100,1.66333998669e-05,0.0199478605636,0.00543245496188,0.0180718933467,0.0275207786896,0.00731462155611,0.0262024576976
200,3.32667997339e-05,0.0980841446126,0.0302678239603,0.0952823333535,0.126865475635,0.0371898560423,0.134833816541
300,4.99001996008e-05,0.239045159437,0.0793518347325,0.234230928585,0.304506884083,0.0961826688554,0.324689415699
400,6.65335994677e-05,0.442181376379,0.155146578868,0.435705169995,0.560203778768,0.186385240666,0.592228028165
500,8.31669993347e-05,0.696850587518,0.257161688328,0.689135912525,0.876874013308,0.306772202767,0.927061314008
600,9.98003992016e-05,0.984527870907,0.380888486947,0.973515304801,1.2286362655,0.451834505135,1.2956131545
700,0.000116433799069,1.29097676305,0.520783886246,1.26987739509,1.60220184489,0.61434359762,1.67430501007
800,0.000133067198935,1.61020307571,0.672018410433,1.56553538962,1.9882666642,0.788181508768,2.03825295097
900,0.000149700598802,1.94384069101,0.830911958399,1.8525038711,2.39030309952,0.96905714474,2.37376611628
1000,0.000166333998669,2.28777447576,0.994709490464,2.12733718908,2.80526992143,1.15661786498,2.67744278592
1100,0.000182967398536,2.63759400379,1.16139069142,2.39006328436,3.23082689241,1.34862430751,2.96240909329
1200,0.000199600798403,2.97797467996,1.32772006998,2.63435225254,3.64756328618,1.53966199843,3.2232353143
1300,0.00021623419827,3.29844583787,1.49145782764,2.8588417474,4.03847172105,1.72802858233,3.46544136164
1400,0.000232867598137,3.59207729144,1.65135859364,3.06610124703,4.39902907806,1.91125621853,3.68327731121
1500,0.000249500998004,3.8667182303,1.80911849063,3.26684918991,4.73864499993,2.09105836947,3.88486566704
1600,0.000266134397871,4.12779239086,1.96659764067,3.46589090038,5.0634698982,2.27007106625,4.07158490661
1700,0.000282767797738,4.39424788245,2.13108783731,3.67376094556,5.40401530585,2.45758051302,4.27046671401
1800,0.000299401197605,4.67711748941,2.30848986645,3.90513541806,5.77318589627,2.66176496311,4.51674695366
1900,0.000316034597472,5.00255856937,2.5189229597,4.23988629037,6.2020263394,2.90363408519,4.90540957718
2000,0.000332667997339,5.39969487737,2.7821532073,4.77142465383,6.72296580898,3.19489630215,5.5497308151
2100,0.000349301397206,5.74865149883,3.03819360707,5.31978585086,7.16817900353,3.48495037093,6.27956766456
2200,0.000365934797073,5.96997872134,3.25005046651,5.70915631651,7.43245980315,3.71836925859,6.7562658214
2300,0.000382568196939,6.09290710156,3.41664002784,5.95387384489,7.567651903,3.89667897432,7.01915806045
2400,0.000399201596806,6.14819314754,3.54670561581,6.10449542268,7.6097751899,4.03580156674,7.14505811796
2500,0.000415834996673,6.15991002113,3.64799052341,6.20058134216,7.59609944184,4.13912172476,7.19591881512
2600,0.00043246839654,6.13970175955,3.72781851495,6.25707369665,7.54038044584,4.21772272624,7.19820944792
2700,0.000449101796407,6.09908730749,3.79031423664,6.28242839276,7.44963414844,4.2796850324,7.16968867387
2800,0.000465735196274,6.0432362105,3.83650260972,6.28301022216,7.33532447861,4.32310585668,7.11927755229
2900,0.000482368596141,5.97785503036,3.86939240777,6.26859906502,7.20634454057,4.35183378046,7.06825906296
3000,0.000499001996008,5.90291217763,3.88759924274,6.2392955616,7.06242657826,4.36218811288,7.01062575551
3100,0.000515635395875,5.81964565179,3.89054514479,6.19557358825,6.91886372024,4.35260950146,6.93088865741
3200,0.000532268795742,5.72764371993,3.87796026827,6.13404091191,6.76779016016,4.32198213559,6.8258468523
3300,0.000548902195609,5.63199173643,3.85307968184,6.06055025414,6.60654507973,4.27238996074,6.70269218642
3400,0.000565535595476,5.53836495327,3.81996466386,5.98106548745,6.44657926077,4.20915450852,6.56997898249
3500,0.000582168995343,5.44906566126,3.78311585573,5.89750063046,6.30027412554,4.13689420771,6.42872249366
3600,0.00059880239521,5.37152394796,3.74535514491,5.81464383716,6.16243853823,4.05962030512,6.28406080822
3700,0.000615435795077,5.3128422686,3.70861724193,5.74116094031,6.02380057098,3.98070955944,6.14722162431
3800,0.000632069194943,5.27345513261,3.67666191984,5.68357147386,5.88631185432,3.906412549,6.02309001643
3900,0.00064870259481,5.25205516477,3.65186013995,5.64516236067,5.76232924782,3.84320167288,5.92318692024
4000,0.000665335994677,5.24129470763,3.63209861757,5.61887433691,5.69676313695,3.78749877077,5.83993842878
4100,0.000681969394544,5.23312023662,3.61314986329,5.59329676308,5.64045730551,3.73344773231,5.75403588355
4200,0.000698602794411,5.22170224693,3.5935148836,5.56292666697,5.59064684365,3.67869611368,5.68409561899
4300,0.000715236194278,5.20612134908,3.57372051721,5.52884722988,5.56371620948,3.62489101781,5.61057575934
4400,0.000731869594145,5.18630241975,3.55473612888,5.49163211166,5.5324593643,3.57533649285,5.5337567839
4500,0.000748502994012,5.17021529149,3.54160393517,5.45798349445,5.49826898304,3.52670089076,5.45587351996
4600,0.000765136393879,5.17391578168,3.53824238509,5.43759951485,5.47516908627,3.48223181718,5.38347932456
4700,0.000781769793746,5.20622762987,3.5438919638,5.42908120453,5.4783803137,3.44189800283,5.31517460916
4800,0.000798403193613,5.26771940478,3.55629317266,5.42887244375,5.54824876398,3.40622297963,5.25037593321
4900,0.00081503659348,5.34276478038,3.57046833517,5.43717385727,5.64109974263,3.38816583782,5.21035132425
5000,0.000831669993347,5.40986657583,3.58310705598,5.44139172782,5.71369641564,3.37286564847,5.18149802427
5100,0.000848303393214,5.46611154176,3.60115077925,5.4435028539,5.76008043035,3.35879070089,5.15343038034
5200,0.000864936793081,5.51357876582,3.62632677113,5.448175208,5.79376943144,3.34967030378,5.13084308954
5300,0.000881570192947,5.54891279972,3.65544230577,5.45878479404,5.80188266245,3.35309365878,5.10695399367
5400,0.000898203592814,5.57804497914,3.69019886097,5.48619316479,5.79319818064,3.37318878264,5.08668521183
5500,0.000914836992681,5.6074913392,3.73228835744,5.53383458958,5.77647788042,3.40301199684,5.07306708736
5600,0.000931470392548,5.64932751276,3.78314985456,5.60296085603,5.76859763513,3.46778935957,5.0705844449
5700,0.000948103792415,5.70004755185,3.83981762745,5.68225640701,5.74945851638,3.54338242379,5.10306786171
5800,0.000964737192282,5.75516442136,3.90048120208,5.76600052884,5.74541810806,3.61996310152,5.16545430724
5900,0.000981370592149,5.81402404279,3.96537805654,5.85415114796,5.74120359462,3.69125660846,5.24344431666
6000,0.000998003992016,5.87053464412,4.03083023444,5.94155488539,5.74035099422,3.75318486312,5.32323003001
6100,0.00101463739188,5.92570398837,4.09350345038,6.02440732959,5.74192454721,3.80986860391,5.40714425926
6200,0.00103127079175,5.98547966724,4.15626704031,6.10732939814,5.76916296828,3.88179550988,5.49549432516
6300,0.00104790419162,6.05037058721,4.22005321507,6.20997813732,5.81369817901,3.95461129592,5.61827829086
6400,0.00106453759148,6.12274545528,4.28821107608,6.34481573068,5.86063553186,4.0314266377,5.77449064234
6500,0.00108117099135,6.20331341398,4.3614453179,6.51377711211,5.90867545138,4.1048065653,5.96490689233
6600,0.00109780439122,6.27914317595,4.42337975475,6.68457912911,5.93177808819,4.16691857319,6.16301767345
6700,0.00111443779108,6.34658343777,4.47186740465,6.83769131404,5.92454689958,4.21818727375,6.3510878664
6800,0.00113107119095,6.41190120572,4.51253064771,6.9723116019,5.89819623888,4.24995652208,6.50361273246
6900,0.00114770459082,6.48698489175,4.55170603165,7.1034534918,5.87950165489,4.2712568854,6.62298408363
7000,0.00116433799069,6.58759059174,4.59925965762,7.2464423554,5.92114600436,4.2923485636,6.72683177082
7100,0.00118097139055,6.70623073357,4.65339014788,7.39953232011,5.96608984988,4.32859924176,6.82614077488
7200,0.00119760479042,6.82952907659,4.712786153,7.55899835789,6.01143331429,4.36593313694,6.96475495095
7300,0.00121423819029,6.9407335259,4.77222323581,7.71235202788,6.08490785382,4.41540484954,7.10187616375
7400,0.00123087159015,7.03043207129,4.82635321361,7.84978494793,6.19111656475,4.46646214634,7.22943683907
7500,0.00124750499002,7.10971376766,4.87777415595,7.96880307512,6.27362087819,4.52093407354,7.3506552388
