100,1.66333998669e-05,0.0,0.0,0.0,0.0,0.0,0.0
200,3.32667997339e-05,0.0,0.0,0.0,0.0,0.0,0.0
300,4.99001996008e-05,0.00306878074715,-0.0121321588753,0.00906184634198,0.0213390446233,0.0231770968556,0.0314271254079
400,6.65335994677e-05,0.0266243347492,-0.0399828693118,0.0132043415058,0.0820762279005,0.0793520229227,0.0737710287955
500,8.31669993347e-05,0.062691521528,-0.0795294676221,0.0160816331009,0.170960590302,0.155039551408,0.123381511022
600,9.98003992016e-05,0.0853661667326,-0.114973718348,0.027469673077,0.227961397897,0.208357750932,0.178920853506
700,0.000116433799069,0.103482166373,-0.163052005443,0.0554502469771,0.283050801702,0.287939703601,0.244937360954
800,0.000133067198935,0.130636973719,-0.20971218413,0.0723093476052,0.34563564007,0.368830633812,0.290052570366
900,0.000149700598802,0.157955600966,-0.260885254659,0.092662490128,0.410909682217,0.448153619158,0.341169435865
1000,0.000166333998669,0.191317747612,-0.316735876663,0.110132224134,0.46993261166,0.52387021743,0.376291242489
1100,0.000182967398536,0.212702929652,-0.361705921519,0.128147242453,0.511795398747,0.587464426799,0.413620726016
1200,0.000199600798403,0.22889126807,-0.397955118927,0.142408248679,0.539223179614,0.642025308749,0.452001500232
1300,0.00021623419827,0.244815858503,-0.436193366148,0.15854102581,0.566808726592,0.69814046788,0.493206344796
1400,0.000232867598137,0.257245959655,-0.469979547656,0.173696833328,0.591419717233,0.747934695062,0.524921704789
1500,0.000249500998004,0.267635769624,-0.503639234195,0.190195967179,0.615540712426,0.799561584987,0.556751929014
1600,0.000266134397871,0.288160391169,-0.543050220297,0.201961373714,0.644076502651,0.859337722609,0.582111375899
1700,0.000282767797738,0.325520015877,-0.593075067341,0.206941703223,0.691950982004,0.950952018769,0.605408749247
1800,0.000299401197605,0.369591804592,-0.650792915813,0.212193252212,0.765771578654,1.06083608529,0.635669383084
1900,0.000316034597472,0.404693142328,-0.732090279214,0.248618553881,0.829225586192,1.21006358579,0.702689975534
2000,0.000332667997339,0.46849665952,-0.861820219128,0.302685669531,0.943744239241,1.41905129138,0.824282530955
2100,0.000349301397206,0.497836378899,-0.915446320879,0.312763138731,1.00700115056,1.50671176867,0.867886210154
2200,0.000365934797073,0.50025028561,-0.92732309424,0.30728144432,1.02220970813,1.52513917097,0.88113876243
2300,0.000382568196939,0.504501741531,-0.937881092255,0.298325998411,1.02399583002,1.52966552166,0.883885133342
2400,0.000399201596806,0.504181328843,-0.951360752146,0.296667661239,1.02119880473,1.53387430265,0.886751332192
2500,0.000415834996673,0.489659925274,-0.959704150974,0.303804382069,1.00742674354,1.53461128332,0.891168694541
