3900,0.00064870259481,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.000665335994677,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.000681969394544,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.000698602794411,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.000715236194278,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.000731869594145,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.000748502994012,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.000765136393879,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.000781769793746,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.000798403193613,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.00081503659348,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.000831669993347,0.0,0.0,0.0,0.0,0.0,0.0
5100,0.000848303393214,0.0,0.0,0.0,0.0,0.0,0.0
5200,0.000864936793081,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.000881570192947,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.000898203592814,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.000914836992681,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.000931470392548,0.0,0.0,0.0,0.0,0.0,0.0
5700,0.000948103792415,0.0,0.0,0.0,0.0,0.0,0.0
5800,0.000964737192282,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.000981370592149,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.000998003992016,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.00101463739188,0.0,0.0,0.0,0.0,0.0,0.0
6200,0.00103127079175,0.0,0.0,0.0,0.0,0.0,0.0
6300,0.00104790419162,0.0,0.0,0.0,0.0,0.0,0.0
6400,0.00106453759148,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.00108117099135,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.00109780439122,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.00111443779108,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.00113107119095,0.0,0.0,0.0,0.0,0.0,0.0
6900,0.00114770459082,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.00116433799069,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.00118097139055,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.00119760479042,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.00121423819029,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.00123087159015,0.0,0.0,0.0,0.0,0.0,0.0
7500,0.00124750499002,0.0,0.0,0.0,0.0,0.0,0.0
7600,0.00126413838989,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.00128077178975,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.00129740518962,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.00131403858949,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.00133067198935,0.0,0.0,0.0,0.0,0.0,0.0
8100,0.00134730538922,0.0,0.0,0.0,0.0,0.0,0.0
8200,0.00136393878909,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.00138057218896,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.00139720558882,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.00141383898869,0.0,0.0,0.0,0.0,0.0,0.0
8600,0.00143047238856,0.0,0.0,0.0,0.0,0.0,0.0
8700,0.00144710578842,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.00146373918829,0.0,0.0,0.0,0.0,0.0,0.0
8900,0.00148037258816,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.00149700598802,0.0,0.0,0.0,0.0,0.0,0.0
9100,0.00151363938789,0.0,0.0,0.0,0.0,0.0,0.0
9200,0.00153027278776,0.0,0.0,0.0,0.0,0.0,0.0
9300,0.00154690618762,0.0,0.0,0.0,0.0,0.0,0.0
9400,0.00156353958749,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.00158017298736,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.00159680638723,0.0,0.0,0.0,0.0,0.0,0.0
9700,0.00161343978709,0.0,0.0,0.0,0.0,0.0,0.0
9800,0.00163007318696,0.0,0.0,0.0,0.0,0.0,0.0
9900,0.00164670658683,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.00166333998669,0.0,0.0,0.0,0.0,0.0,0.0
10021,0.00166683300067,0.0,0.0,0.0,0.0,0.0,0.0
