100,1.66333998669e-05,0.00383743694507,0.00134861782677,3.82977739029,1.34592597482
200,3.32667997339e-05,0.00371990566516,0.00133065105873,3.71248070375,1.32799506859
300,4.99001996008e-05,0.00375697889838,0.00142646339266,3.74947993851,1.42361616034
400,6.65335994677e-05,0.00383757983057,0.00158117468697,3.82991999059,1.57801864968
500,8.31669993347e-05,0.00392252085423,0.00174549028072,3.91469147129,1.74200626819
600,9.98003992016e-05,0.00398642056693,0.00190247059972,3.97846363965,1.89867325321
700,0.000116433799069,0.004083022446,0.0020764137437,4.0748727006,2.07226920529
800,0.000133067198935,0.00421030877194,0.00225994695607,4.20190496202,2.2554360839
900,0.000149700598802,0.00434187805651,0.00246145487032,4.33321163324,2.45654178675
1000,0.000166333998669,0.00445902129084,0.00266397356977,4.45012104874,2.65865625726
1100,0.000182967398536,0.00456167753976,0.00285538635768,4.55257239497,2.84968698371
1200,0.000199600798403,0.00463271199446,0.00301110525553,4.62346506433,3.0050950654
1300,0.00021623419827,0.00470499159465,0.00316578736971,4.69560039386,3.15946843285
1400,0.000232867598137,0.00479664657518,0.00332033822145,4.78707243032,3.31371079985
1500,0.000249500998004,0.0048806774803,0.00346613496385,4.87093560908,3.45921653079
1600,0.000266134397871,0.00496417674899,0.00361793109394,4.95426821257,3.61070967459
1700,0.000282767797738,0.00507169878774,0.00380904537021,5.06157563646,3.80144248524
1800,0.000299401197605,0.00519221421242,0.0040264576004,5.1818505114,4.01842075888
1900,0.000316034597472,0.00536726501724,0.00432317645123,5.35655191341,4.31454735652
2000,0.000332667997339,0.00562751064355,0.00468752194518,5.61627808738,4.67816561395
2100,0.000349301397206,0.00573969741707,0.00487272037427,5.7282409352,4.8629943855
2200,0.000365934797073,0.00576179814254,0.00494940981782,5.75029754744,4.93953075631
2300,0.000382568196939,0.00575779638597,0.00497657635099,5.74630377841,4.96664306486
2400,0.000399201596806,0.00574101394948,0.00497491297726,5.7295548398,4.96498301124
2500,0.000415834996673,0.00569854854089,0.00494789978454,5.6871741925,4.93802373706
2600,0.00043246839654,0.00567787616408,0.00492213174104,5.66654307792,4.91230712678
2700,0.000449101796407,0.0056490486159,0.00487973302426,5.63777306976,4.86999303818
2800,0.000465735196274,0.00561054355388,0.00482941219256,5.59934486415,4.81977264726
2900,0.000482368596141,0.00556275976568,0.00476859105021,5.55165645278,4.7590729044
3000,0.000499001996008,0.00550312050217,0.00469513513081,5.49213622971,4.6857636036
3100,0.000515635395875,0.00543502829196,0.0046110942243,5.4241799321,4.60189044341
3200,0.000532268795742,0.00538048218875,0.00453150815135,5.36974270334,4.5224632249
3300,0.000548902195609,0.00534713024704,0.00445551569335,5.33645733237,4.44662244845
3400,0.000565535595476,0.00530835759532,0.0043818862581,5.29776207118,4.37313997814
3500,0.000582168995343,0.00526740703516,0.00430777408757,5.25689324866,4.29917573609
3600,0.00059880239521,0.00523015452958,0.00422799975797,5.21971509938,4.21956063669
3700,0.000615435795077,0.0051943681548,0.0041403712803,5.1840001545,4.13210706617
3800,0.000632069194943,0.00517734035668,0.0040620280699,5.16700634399,4.05392022944
3900,0.00064870259481,0.00518644363816,0.00400350575565,5.17609145525,3.9955147262
4000,0.000665335994677,0.00518416189969,0.00394882960236,5.17381427115,3.94094770694
4100,0.000681969394544,0.00516766537028,0.00392255737613,5.15735066894,3.91472792029
4200,0.000698602794411,0.00514511595741,0.00389614541913,5.13484626488,3.88836868177
4300,0.000715236194278,0.00512000638664,0.0038732307458,5.10978681301,3.86549974631
4400,0.000731869594145,0.00509141947163,0.0038514498476,5.08125695771,3.84376232295
4500,0.000748502994012,0.00510494165529,0.00385593100361,5.09475215098,3.84823453454
4600,0.000765136393879,0.00512550329975,0.0038661051826,5.11527275425,3.85838840579
4700,0.000781769793746,0.00515318636622,0.0038833761234,5.14290056509,3.87562487365
4800,0.000798403193613,0.00517664773462,0.00389981022272,5.16631510441,3.89202617038
4900,0.00081503659348,0.00519714462636,0.0039205007665,5.1867710842,3.91267541567
5000,0.000831669993347,0.00520049868215,0.0039288614314,5.19011844526,3.92101939261
5100,0.000848303393214,0.0052335837175,0.00395899169547,5.22313744262,3.95108951644
5200,0.000864936793081,0.00527389545797,0.00400135139904,5.26336872052,3.9933646697
5300,0.000881570192947,0.00531528532517,0.0040333614018,5.30467597322,4.02531078024
5400,0.000898203592814,0.00535628426434,0.00405574155673,5.34559307819,4.0476462642
5500,0.000914836992681,0.00539912178243,0.00407812255798,5.38834509225,4.0699825928
5600,0.000931470392548,0.00544373513573,0.00407914469242,5.43286939693,4.07100268704
5700,0.000948103792415,0.00549479312657,0.00410014292269,5.48382547562,4.09195900468
5800,0.000964737192282,0.00554464409403,0.00410473052949,5.53357694015,4.09653745459
5900,0.000981370592149,0.00558549629741,0.0041259661071,5.5743476022,4.11773064581
6000,0.000998003992016,0.0056224790229,0.00414529034776,5.61125650988,4.13701631513
6100,0.00101463739188,0.00566259543392,0.00418682805443,5.65129284822,4.17847111221
6200,0.00103127079175,0.00570339873345,0.00422878524608,5.69201470404,4.22034455697
6300,0.00104790419162,0.00575590770938,0.00426971298056,5.74441887164,4.26119059936
6400,0.00106453759148,0.00586462649415,0.00433689990356,5.85292065285,4.32824341673
6500,0.00108117099135,0.00596598523748,0.00441214485397,5.95407708331,4.40333817761
6600,0.00109780439122,0.00602675699363,0.00444982943047,6.01472753855,4.4409475354
6700,0.00111443779108,0.00607530791691,0.00448503840736,6.0631815538,4.47608623489
6800,0.00113107119095,0.00612545083524,0.00452969641804,6.11322438647,4.52065510783
6900,0.00114770459082,0.00618187686996,0.00456875838365,6.16953779438,4.55963910544
7000,0.00116433799069,0.00627256367925,0.00461616089365,6.26004359207,4.60694699965
7100,0.00118097139055,0.0063528878611,0.00468151411014,6.3402074462,4.6721697706
7200,0.00119760479042,0.00641022107917,0.0047521360892,6.39742622671,4.74265078762
7300,0.00121423819029,0.00645716694422,0.00481657398348,6.44427838745,4.80696006335
7400,0.00123087159015,0.00649787836236,0.00487374829193,6.48490854527,4.86402025143
7500,0.00124750499002,0.00652101478232,0.00491122078566,6.50799878475,4.90141794976
7600,0.00126413838989,0.00659253025027,0.00494758198999,6.57937150726,4.93770657683
7700,0.00128077178975,0.00670530498065,0.00503796424396,6.69192113837,5.02790842711
7800,0.00129740518962,0.00679991523016,0.00512087064764,6.78634254507,5.11064934895
7900,0.00131403858949,0.006897831437,0.00522356094696,6.88406331038,5.2131346776
8000,0.00133067198935,0.00701047777279,0.00536475484314,6.99648480318,5.35404674964
8100,0.00134730538922,0.00714166720832,0.00553420545379,7.12741238355,5.52315913552
8200,0.00136393878909,0.0072780498454,0.00574023010576,7.2635227998,5.72877256064
8300,0.00138057218896,0.00744573601312,0.00599001183136,7.43087426459,5.97805571992
8400,0.00139720558882,0.00745325800578,0.00604075014677,7.43838124329,6.02869276125
8500,0.00141383898869,0.00739079553079,0.00601868160495,7.3760434439,6.00666826841
8600,0.00143047238856,0.00731884362693,0.00595107930161,7.30423515662,5.93920089981
8700,0.00144710578842,0.00724461473039,0.00586988373354,7.23015442155,5.85816739874
8800,0.00146373918829,0.00717419455293,0.00578551991,7.15987480333,5.77397196606
8900,0.00148037258816,0.00712097423128,0.00569194969918,7.10676070986,5.68058852213
9000,0.00149700598802,0.00705996336375,0.00560977050002,7.04587162051,5.59857335331
9100,0.00151363938789,0.00699835311096,0.00553630300398,6.98438434227,5.52525249898
9200,0.00153027278776,0.00693304836742,0.00545336292061,6.91920994752,5.44247796468
9300,0.00154690618762,0.00686416272749,0.0053702499083,6.85046180388,5.35953084661
9400,0.00156353958749,0.00679658471042,0.00528189204362,6.78301867307,5.27134934493
9500,0.00158017298736,0.00678227999771,0.00521671619145,6.76874251268,5.20630358428
9600,0.00159680638723,0.00675715230478,0.0051386631872,6.74366497483,5.12840637445
9700,0.00161343978709,0.00674824090065,0.00508755102108,6.73477135793,5.07739622862
9800,0.00163007318696,0.00674718562052,0.00505295797863,6.73371818415,5.04287223416
9900,0.00164670658683,0.00676872305736,0.00504639754349,6.7552126321,5.0363248937
10000,0.00166333998669,0.00680008821352,0.00506634544152,6.78651518316,5.05623297556
10021,0.00166683300067,0.00680601889876,0.0050710537054,6.79243403069,5.06093184172
