100,1.66333998669e-05,-0.130834019071,-0.313530972959,-0.00130400732206,2.89322990116,1.66331442438,2.59285235265
200,3.32667997339e-05,0.0669321742905,-0.217037383557,0.106540304587,2.75604872358,1.56113419361,2.47325295739
300,4.99001996008e-05,0.236206652634,-0.126999682656,0.199752580787,2.72091532786,1.52669926875,2.42192237612
400,6.65335994677e-05,0.388172318867,-0.0516377948372,0.273975136916,2.7035920694,1.51610729884,2.37994818056
500,8.31669993347e-05,0.487573453214,0.000975990662772,0.314260906322,2.63954242757,1.50227798602,2.29487055096
600,9.98003992016e-05,0.534159461365,0.0377186667266,0.314927506873,2.54444392815,1.47279597391,2.17543222131
700,0.000116433799069,0.556503975907,0.0571076756675,0.300348642978,2.44523096451,1.44006294274,2.05758056687
800,0.000133067198935,0.57734711936,0.0658301575781,0.261558156977,2.37037281603,1.40316395964,1.92990862692
900,0.000149700598802,0.59288865764,0.0636341475013,0.219591560761,2.30240518624,1.36535957203,1.80840084587
1000,0.000166333998669,0.606315269735,0.0606215067056,0.187120217743,2.21163520738,1.32160074375,1.69816330478
1100,0.000182967398536,0.603397342906,0.0568484803628,0.164028556339,2.09049995305,1.27101031156,1.59436278637
1200,0.000199600798403,0.577075336265,0.0575341098864,0.154223511278,1.93483572385,1.21027610333,1.5012578204
1300,0.00021623419827,0.553352664785,0.0596441328919,0.166888272154,1.7914339354,1.16317482078,1.43539128197
1400,0.000232867598137,0.531787241844,0.0660860732151,0.196272118226,1.66793803738,1.11916769621,1.41148460467
1500,0.000249500998004,0.51879499519,0.0799129747242,0.250215044958,1.55935506367,1.0885573866,1.43181685735
1600,0.000266134397871,0.520584781294,0.108227714849,0.326933935064,1.48066880467,1.0752988723,1.4719303576
1700,0.000282767797738,0.550757622812,0.164624267686,0.448751645951,1.4379122562,1.1015506157,1.55889792013
1800,0.000299401197605,0.58215264927,0.236108656803,0.595431012156,1.41506805722,1.15300654995,1.69679840913
1900,0.000316034597472,0.605990200781,0.327410212207,0.78881247536,1.39849686153,1.24618423212,1.90329388096
2000,0.000332667997339,0.577681295457,0.409376281763,0.876253089893,1.33619408632,1.34443846345,1.95933922326
2100,0.000349301397206,0.440943784056,0.383924008533,0.689136442829,1.12288033332,1.29976468598,1.6410365555
