200,3.32667997339e-05,1.0537802287,0.813531111244,1.34683940628,3.30272065185,2.05602397054,3.17853180097
400,6.65335994677e-05,2.43604934039,1.60240632906,2.82820785824,3.90709128508,2.41752790053,3.99762144955
600,9.98003992016e-05,4.42666969912,2.6134128061,5.03818258524,5.26389192499,3.09127438233,5.68505583174
800,0.000133067198935,7.27160896526,4.02191023683,8.2017583311,7.62400210827,4.24438090319,8.39533777676
1000,0.000166333998669,10.8887122045,5.87673410502,12.0069515102,10.8663732543,5.90760566322,11.8020738929
1200,0.000199600798403,15.1794966067,8.26402109155,16.4478717984,14.9724037148,8.14431452439,15.8374867252
1400,0.000232867598137,19.837933882,11.1654580232,21.4622048641,19.4259215688,10.8828458272,20.4229011288
1600,0.000266134397871,24.5484472392,14.2729044496,26.7952077076,23.9996218801,13.8533589278,25.2614580104
1800,0.000299401197605,28.9319758652,17.6275273686,31.8804522375,28.2599558023,16.9313996788,29.7005975083
2000,0.000332667997339,33.8000480372,21.2325314462,37.4354076037,33.0148237387,20.3259737715,34.5789659084
2200,0.000365934797073,38.8937143821,24.4752706526,42.6821019853,37.5752664819,22.8706364591,38.9523596953
2400,0.000399201596806,44.6780111214,28.240756678,48.1565799604,42.2506502688,25.6061484383,43.5280797766
2600,0.00043246839654,49.5184665717,31.939041286,53.0402194373,45.0906672199,27.9125983063,46.648330641
2800,0.000465735196274,54.5065438701,35.7117026064,59.5369140466,47.6139794314,30.4694466104,51.5383232644
3000,0.000499001996008,62.5330547402,42.3818037688,70.5627550299,52.6798459872,35.6120703691,60.046550887
3200,0.000532268795742,73.2590802084,50.7339344858,82.3099537519,61.1803936808,41.2044987776,68.3354301946
3400,0.000565535595476,83.9951958981,59.6483873133,91.7859245955,68.2875741957,46.6138511216,73.8270845642
3600,0.00059880239521,96.8872177315,71.7400397449,109.158717513,77.8234152554,57.6357466632,85.6402694363
3800,0.000632069194943,108.242527564,82.9597021146,122.5691245,86.53077261,67.2836564585,92.243367206
4000,0.000665335994677,122.459528037,99.5775317374,139.56650942,96.665765055,82.0283993435,104.619038448
4200,0.000698602794411,136.132219295,115.036560644,153.339041527,104.809907333,94.055424523,116.646080311
4400,0.000731869594145,144.905352751,124.648961906,159.617159393,109.45473249,100.066525559,124.579745572
4600,0.000765136393879,160.747214841,148.129367286,178.496489258,120.786716776,120.009009294,142.328244865
4800,0.000798403193613,159.913114223,155.548392945,176.858254709,119.23166037,124.485940689,144.004837007
5000,0.000831669993347,156.350274764,158.571556935,171.823633181,114.214702997,123.908508603,137.323784357
5200,0.000864936793081,176.059703743,181.206262658,188.296398827,132.137706531,142.676568892,150.323581996
5400,0.000898203592814,194.554599145,201.278089014,209.346531566,147.468596267,162.757531212,172.60009972
5600,0.000931470392548,208.06316904,212.883271976,227.879949117,165.051962021,177.920778522,194.694250437
5800,0.000964737192282,201.726886183,207.928142181,239.881346118,156.624707955,169.686016601,196.313250866
6000,0.000998003992016,180.08185098,187.901538875,231.083784202,142.436034674,148.666972635,183.943662806
6200,0.00103127079175,182.599241754,182.626017526,236.757461328,149.64168687,144.018667773,187.222315963
6400,0.00106453759148,194.539687817,189.522634828,253.967002895,157.951808473,155.98459887,201.331777783
6600,0.00109780439122,194.930806185,192.345072715,265.245960062,154.952520519,160.37384291,208.857407152
6800,0.00113107119095,192.333530891,200.168068671,284.33168702,153.377441487,175.053871235,231.805452656
7000,0.00116433799069,184.389028216,183.387485963,276.669071317,146.505416249,160.693613606,221.359796104
7200,0.00119760479042,179.16501264,174.330605321,260.407087428,142.032542067,150.178252734,207.346676527
7400,0.00123087159015,169.185740863,164.894351742,242.873657555,135.936212073,142.294703248,191.699091264
7600,0.00126413838989,166.232476492,157.511145017,226.342028172,137.905819255,134.786000537,170.874668186
7800,0.00129740518962,170.284802622,172.229859234,241.460549635,138.099361476,151.236551625,184.713588368
8000,0.00133067198935,180.956392448,196.331397939,256.755738658,142.366599877,170.185949501,197.152867012
8200,0.00136393878909,203.19689403,234.972999088,283.265236844,166.69560839,207.939788469,224.220146201
8400,0.00139720558882,225.276263652,258.254386719,303.370327884,188.720321487,224.786076641,239.546473333
8600,0.00143047238856,235.469846266,265.482128259,303.059826395,194.914110452,225.155949403,234.558571063
8800,0.00146373918829,217.589373636,239.873835712,281.320211043,170.156149628,193.261025896,208.848769135
9000,0.00149700598802,212.908814573,220.241714945,256.123790719,164.394868375,173.297404227,187.380994828
9200,0.00153027278776,219.168108593,218.728882692,241.016538382,171.842834428,176.324439992,179.754423395
9400,0.00156353958749,226.601513325,223.385914067,231.312634216,176.943033786,180.044550244,170.565269351
9600,0.00159680638723,251.365482934,250.718063191,248.150627836,199.117927405,204.998049699,180.44677845
9800,0.00163007318696,274.149957154,271.336270366,267.697855898,212.7807129,219.024359984,191.832726946
10000,0.00166333998669,290.174012714,287.07462916,284.548682033,218.366000138,221.157731114,200.451922329
10200,0.00169660678643,301.622205049,287.695860126,301.276157836,226.669415119,218.77653075,219.896943879
10400,0.00172987358616,330.496409358,297.528052468,336.664877555,252.643154232,231.748396641,244.879598677
10600,0.00176314038589,334.349874923,299.764131446,338.997510725,248.987804486,227.156634362,243.33143379
10800,0.00179640718563,329.788308813,290.340351331,346.187394369,245.083635185,220.249540131,258.815299295
11000,0.00182967398536,344.760554105,298.434017314,355.13644816,261.857751498,231.389591576,271.366279532
11200,0.0018629407851,327.504981367,281.564424758,319.976113311,246.249113487,215.268075611,249.030664008
11400,0.00189620758483,290.321284273,242.414134654,268.856272062,219.666305699,177.185290452,212.031322931
11600,0.00192947438456,262.17649596,224.386422539,242.954730464,193.591689165,159.959224374,186.44389321
11800,0.0019627411843,244.346325347,223.889616127,247.158874157,174.857212619,166.099857896,184.085058403
12000,0.00199600798403,232.164673246,223.248252381,241.676056169,168.457647821,172.048380791,177.546233974
12200,0.00202927478377,229.617513763,214.298839726,235.576939972,173.607929732,161.06769943,169.374738919
12400,0.0020625415835,224.227790054,183.887079128,216.525833138,180.445191993,136.653003382,159.011383457
12600,0.00209580838323,230.689863426,164.04571278,211.478009181,188.912775624,127.554601699,160.101540545
12800,0.00212907518297,217.009664347,149.536368814,192.827379569,167.456053441,117.531668417,151.645247488
13000,0.0021623419827,203.918139215,135.800204713,177.477092674,148.921959621,108.496344827,141.381539188
13200,0.00219560878244,188.515284649,123.667165172,163.301740984,134.618171069,99.2991787519,126.610762219
13400,0.00222887558217,176.934287722,115.817447254,157.575610951,127.087290342,94.9684074471,120.446249986
13600,0.0022621423819,177.734806846,114.342456031,155.357448785,126.617086073,94.0925553171,118.328772763
13800,0.00229540918164,159.279278853,102.994227544,135.848137762,117.397683918,82.6013644297,101.870271699
14000,0.00232867598137,148.579334089,101.805449323,127.496695961,108.567400201,79.9651416574,93.6217603348
14200,0.0023619427811,159.153653095,123.525501799,141.772866773,117.006927247,98.220249533,101.482192662
14400,0.00239520958084,179.20050283,139.730588797,158.847947149,128.757435548,109.56604347,111.609060891
14600,0.00242847638057,203.426172228,159.16781263,178.171793145,140.755207486,123.219115483,124.92769093
14800,0.00246174318031,222.761510738,172.177923472,194.287949441,158.393054764,138.377015796,137.79261608
15000,0.00249500998004,219.729869211,159.94653018,190.088839649,162.539153838,128.247673648,140.54100842
15200,0.00252827677977,208.670535637,146.757526792,184.591553347,156.431445231,118.776688167,136.726549093
