200,3.32667997339e-05,0.0,0.0
400,6.65335994677e-05,0.0383754331251,0.0661030261627
600,9.98003992016e-05,0.239576353236,0.300237615015
800,0.000133067198935,0.677727182,0.747441863476
1000,0.000166333998669,1.2072511704,1.25962436342
1200,0.000199600798403,1.8073146957,1.85013987657
1400,0.000232867598137,2.43016442487,2.42747528509
1600,0.000266134397871,3.22739171023,3.20971478334
1800,0.000299401197605,3.98098841051,3.96609754522
2000,0.000332667997339,4.80675875452,4.89511552453
2200,0.000365934797073,5.45807051871,5.58508633678
2400,0.000399201596806,6.13947983126,6.41495771578
2600,0.00043246839654,7.11117309099,7.20941149392
2800,0.000465735196274,8.41009972044,8.40833100977
3000,0.000499001996008,10.1289125776,9.96723543437
3200,0.000532268795742,11.9537076075,11.8691834797
3400,0.000565535595476,12.7830328196,12.7868221478
3600,0.00059880239521,13.1411918524,13.3709911136
3800,0.000632069194943,12.8698904662,13.8734671801
4000,0.000665335994677,13.5646175702,15.4831213179
4200,0.000698602794411,15.0144476716,17.6939286927
4400,0.000731869594145,15.1748898933,18.754690359
4600,0.000765136393879,15.655751897,20.5937067315
4800,0.000798403193613,17.2320325778,21.3734258049
5000,0.000831669993347,17.2325744986,21.3199714093
5200,0.000864936793081,18.4209899292,23.9714688923
5400,0.000898203592814,21.6688311949,27.8043631846
5600,0.000931470392548,23.2007230356,30.7685610069
5800,0.000964737192282,24.7709654439,33.0913586508
6000,0.000998003992016,22.8871535808,30.5155374924
6200,0.00103127079175,22.1380607958,28.4254687861
6400,0.00106453759148,24.5215107124,31.0416527699
6600,0.00109780439122,25.2509679914,31.4133518085
6800,0.00113107119095,26.0597940845,30.8617029447
7000,0.00116433799069,25.4547745429,28.2805554197
7200,0.00119760479042,26.1311825605,28.4128855174
7400,0.00123087159015,24.83929073,27.0181589978
7600,0.00126413838989,23.6721543583,25.2706275832
7800,0.00129740518962,23.6162513764,26.5181264576
8000,0.00133067198935,23.7364334291,27.4212816853
8200,0.00136393878909,23.7438904155,29.4373393616
8400,0.00139720558882,26.7401052203,33.5112681274
8600,0.00143047238856,28.3008724572,36.53353007
8800,0.00146373918829,25.7101990654,31.8097768288
9000,0.00149700598802,26.292979335,28.7504341299
9200,0.00153027278776,26.9489618236,29.6890668752
9400,0.00156353958749,25.388480256,29.1633629659
9600,0.00159680638723,26.3149954042,31.1930589754
9800,0.00163007318696,28.7392231054,35.1773743984
10000,0.00166333998669,34.3728714504,41.7029970534
10200,0.00169660678643,39.3060742667,47.6311011971
10400,0.00172987358616,44.4578032143,55.2618405927
10600,0.00176314038589,42.4294039608,56.6301490178
10800,0.00179640718563,45.0423440408,59.3990993911
11000,0.00182967398536,44.9534824832,59.1617968485
11200,0.0018629407851,43.5078447648,55.6744440409
11400,0.00189620758483,37.8539737876,49.5201885775
11600,0.00192947438456,34.6769328222,43.4187290997
11800,0.0019627411843,33.416827325,40.22147889
12000,0.00199600798403,31.8506372476,37.1080821212
12200,0.00202927478377,29.4541808298,31.0176951936
12400,0.0020625415835,25.6489878257,28.9816327423
12600,0.00209580838323,26.2789817284,31.1201069944
12800,0.00212907518297,24.5544578655,27.5858898565
13000,0.0021623419827,23.969119058,25.4466701701
13200,0.00219560878244,24.1020437999,25.6822485321
13400,0.00222887558217,24.8617761639,27.2557131627
13600,0.0022621423819,23.9940349844,26.9462744053
13800,0.00229540918164,20.9630285165,22.939983969
14000,0.00232867598137,18.7402931807,20.653893284
14200,0.0023619427811,17.7070133485,20.890681905
14400,0.00239520958084,20.5301224278,23.5648424822
14600,0.00242847638057,22.6179823593,26.5484768746
14800,0.00246174318031,25.55962384,30.6385949348
15000,0.00249500998004,24.8451223589,30.2917620425
15200,0.00252827677977,24.1526587751,28.3671971079
15400,0.00256154357951,22.2817104328,24.7525936222
15600,0.00259481037924,21.9665986007,24.3393626569
15800,0.00262807717898,22.8327100756,25.7295260372
16000,0.00266134397871,24.4936455,27.0510725538
16200,0.00269461077844,24.7499690796,28.0991340588
16400,0.00272787757818,24.9039044823,29.3842040753
16600,0.00276114437791,23.2932207698,28.652076092
16800,0.00279441117764,24.358545382,28.4869942035
17000,0.00282767797738,27.820402828,31.7431936835
17200,0.00286094477711,25.4492655469,29.584033198
17400,0.00289421157685,24.7584776656,31.7459513803
17600,0.00292747837658,26.2909346524,32.0711645111
17800,0.00296074517631,32.8107776633,36.149837572
18000,0.00299401197605,40.7886196356,45.2010882788
18200,0.00302727877578,51.5590477445,64.382259796
18400,0.00306054557552,60.9837324562,77.9348760872
18600,0.00309381237525,61.6253977158,79.1062355167
18800,0.00312707917498,68.6266676309,84.200582968
19000,0.00316034597472,63.7593665366,82.9465224873
19200,0.00319361277445,54.8261501283,77.0498613378
19400,0.00322687957418,43.5226303379,59.8036270273
19600,0.00326014637392,41.7836761573,55.0209270525
19800,0.00329341317365,33.6102819181,42.8941266818
20000,0.00332667997339,27.8343428671,35.7262395286
20200,0.00335994677312,24.8962309993,32.4613047736
20400,0.00339321357285,22.5467765962,28.0471901008
20600,0.00342648037259,21.6823851141,26.6431178349
20800,0.00345974717232,19.6669912411,24.4534026238
21000,0.00349301397206,19.1814262966,22.1150869828
21200,0.00352628077179,20.2634272999,21.353416521
21400,0.00355954757152,22.7710934782,23.3759767697
21600,0.00359281437126,23.7415449252,25.0098553129
21800,0.00362608117099,22.5107693427,22.8913569361
22000,0.00365934797073,21.2846301627,21.0970032999
22200,0.00369261477046,20.0508019822,19.5147028858
22400,0.00372588157019,19.9811905626,19.6471604304
22600,0.00375914836993,20.707218057,20.9822271724
22800,0.00379241516966,21.7629650102,23.7665486328
23000,0.00382568196939,22.6542414025,28.020651277
23200,0.00385894876913,22.0552075852,33.1005269583
23400,0.00389221556886,21.7427094987,35.0852283757
23600,0.0039254823686,25.6924420679,34.3328791754
23800,0.00395874916833,27.8370375478,34.1904707841
24000,0.00399201596806,27.446668103,31.8814957026
24200,0.0040252827678,29.3090249218,31.3078793937
24400,0.00405854956753,29.6904835822,32.5967730551
24600,0.00409181636727,26.7299424914,32.9773360489
24800,0.004125083167,25.6230174223,34.7682355962
25000,0.00415834996673,24.610395833,35.0787089033
25200,0.00419161676647,27.1868298828,35.8294236391
25400,0.0042248835662,27.5781837065,33.944081596
25600,0.00425815036593,30.5973806033,36.2004410638
25800,0.00429141716567,37.7619327028,46.0294480037
26000,0.0043246839654,40.9825914979,50.1529710305
26200,0.00435795076514,44.8645739053,51.7543677736
26400,0.00439121756487,50.175363416,59.9528570863
26600,0.0044244843646,47.0925645794,54.3488511843
26800,0.00445775116434,52.91270497,61.8975637744
27000,0.00449101796407,55.0962800806,63.3028167268
27200,0.00452428476381,49.6944181416,57.747258185
27400,0.00455755156354,55.5925214647,68.0222989553
27600,0.00459081836327,56.1369251637,75.9764521176
27800,0.00462408516301,49.204789353,65.2164865601
28000,0.00465735196274,45.1679677847,61.7765303837
28200,0.00469061876248,58.0757582386,74.5568051176
28400,0.00472388556221,53.0610436668,64.5475277446
28600,0.00475715236194,57.588416572,68.5352513427
28800,0.00479041916168,79.6575545567,97.2136798975
29000,0.00482368596141,67.0170289761,93.1348252126
29200,0.00485695276114,93.1467239394,121.64772334
29400,0.00489021956088,107.15616896,133.752146716
29600,0.00492348636061,98.1729179328,127.085434146
29800,0.00495675316035,102.078558096,125.02556229
30000,0.00499001996008,98.8969021605,123.788725511
30200,0.00502328675981,83.9091360202,113.612908346
30400,0.00505655355955,80.1090135605,107.133934236
30600,0.00508982035928,67.5473101677,102.020898385
30800,0.00512308715902,71.0192172806,98.1643089965
31000,0.00515635395875,54.8649001707,74.3010466654
31200,0.00518962075848,56.2596717407,70.0246009698
31400,0.00522288755822,54.2459370981,65.3804237157
31600,0.00525615435795,43.3245677074,53.5021392351
31800,0.00528942115768,40.492514371,47.7867770749
32000,0.00532268795742,41.0813920992,48.7264262752
32200,0.00535595475715,44.5414392099,53.8588035066
32400,0.00538922155689,50.8497791692,60.0718997231
32600,0.00542248835662,57.4643826875,68.1726819642
32800,0.00545575515635,56.8705514567,74.496144388
33000,0.00548902195609,57.8248015912,75.611597135
33200,0.00552228875582,54.3511592516,73.934364923
33400,0.00555555555556,49.8487008771,63.6459916744
33600,0.00558882235529,48.297754646,61.2662829827
33800,0.00562208915502,41.54077838,59.018041392
34000,0.00565535595476,42.6538944876,59.195304545
34200,0.00568862275449,43.2925381225,59.9112079772
34400,0.00572188955422,44.8273094353,59.0910318142
34600,0.00575515635396,37.8944972421,54.2104786516
34800,0.00578842315369,37.9430365829,54.2366751682
35000,0.00582168995343,45.5168761763,63.1208330841
35200,0.00585495675316,48.1224948865,70.833513474
35400,0.00588822355289,56.7263919745,82.4777206861
35600,0.00592149035263,57.0525881898,84.5991245882
35800,0.00595475715236,55.4636257436,79.1315154498
36000,0.0059880239521,54.1919538637,66.8836743947
36200,0.00602129075183,50.8441985002,65.0082982469
36400,0.00605455755156,39.5125463537,52.5296986506
36600,0.0060878243513,35.6050789329,44.2847260832
36800,0.00612109115103,35.4793986017,39.9849545582
37000,0.00615435795077,38.827796034,41.2987685024
37200,0.0061876247505,40.8585063964,43.9262593768
37400,0.00622089155023,44.9471051544,50.7111893699
37600,0.00625415834997,45.4183454178,54.8432969244
37800,0.0062874251497,44.8732275948,51.4347126955
38000,0.00632069194943,43.5511300132,49.6843177079
38200,0.00635395874917,51.1710581296,59.1182155949
38400,0.0063872255489,51.8322293232,62.4995855106
38600,0.00642049234864,46.9857946416,54.4102131052
38800,0.00645375914837,49.4498932778,58.6168188646
39000,0.0064870259481,60.9475311166,78.0913318552
39200,0.00652029274784,63.1724147671,83.0244864643
39400,0.00655355954757,64.3297733308,82.4818281167
39600,0.00658682634731,62.0941671571,71.8732411258
39800,0.00662009314704,50.2258697605,57.1485183416
40000,0.00665335994677,45.1009510849,50.2617151759
40081,0.00666683300067,44.395609209,47.1645604291
