200,3.32667997339e-05,0.0,0.0,0.0,0.0,0.0,0.0
400,6.65335994677e-05,0.0178980935678,-0.0153891993576,-0.0026622943928,0.0785430304319,0.03892085228,0.0679347107984
600,9.98003992016e-05,0.0977691108034,-0.164210425272,0.0648780082865,0.270351849039,0.272181794642,0.25742921111
800,0.000133067198935,0.263457128159,-0.453755140601,0.183830967612,0.520768549199,0.705784974484,0.567302804775
1000,0.000166333998669,0.442889808978,-0.781851018193,0.318447757475,0.821123032639,1.18516201911,0.892790196577
1200,0.000199600798403,0.627797760951,-1.12922140911,0.457840168276,1.19774831137,1.74612879331,1.2794475969
1400,0.000232867598137,0.797290739416,-1.45757370696,0.580166139221,1.55639922873,2.2639633346,1.66214288366
1600,0.000266134397871,0.99187780479,-1.84668879808,0.722594677572,1.97711234066,2.81717516003,2.09148458147
1800,0.000299401197605,1.18257606758,-2.23242289969,0.846288670535,2.49143985624,3.48576038308,2.5412197003
2000,0.000332667997339,1.43483508421,-2.70487326762,0.983728610471,3.17846578586,4.24682322079,3.06860675825
2200,0.000365934797073,1.68696124537,-3.21598364384,1.14552036526,3.82678959862,4.92965456311,3.53209890197
2400,0.000399201596806,1.87613279622,-3.53627362118,1.15877353598,4.47002285501,5.68469990914,4.12269707358
2600,0.00043246839654,2.14831526499,-3.8076393131,1.02326413363,5.08104642083,6.37747916021,4.61619148242
2800,0.000465735196274,2.53691065589,-4.38897344116,1.08929054854,5.67066447135,7.30877472191,5.29075020122
3000,0.000499001996008,2.68901599742,-4.99782243663,1.39289005642,6.3585534251,8.53204164056,6.36452290163
3200,0.000532268795742,3.0460071653,-5.41167880228,1.28043118959,7.50016030722,9.6682631069,7.45737861196
3400,0.000565535595476,3.43004474196,-5.53324888792,0.784320016649,8.69825825521,10.2955280501,8.16751777019
3600,0.00059880239521,3.1528549134,-6.30023501856,1.55696489533,10.3667021674,12.5668705379,10.1818441327
3800,0.000632069194943,3.03436997864,-5.8744557402,0.955916116049,12.233875594,13.3538126917,11.6075619394
4000,0.000665335994677,3.61389030673,-5.3785071089,-0.430324675683,14.0996241997,14.0478065197,13.4923626121
4200,0.000698602794411,3.51873129349,-4.71259238314,-1.29893159142,15.6181697246,15.1662823733,15.3226984911
4400,0.000731869594145,3.65586658284,-4.16152618347,-2.37304031734,16.3940825068,15.7409703426,16.1598128418
4600,0.000765136393879,3.73209309995,-4.11501742329,-2.75743461368,18.84569012,18.870226887,18.0077564302
4800,0.000798403193613,4.32493912633,-4.20050549438,-3.76858840449,18.9773162344,19.3064831215,18.7334098031
5000,0.000831669993347,2.94952642814,-2.84031289364,-3.92283225259,18.0210544106,18.9898871141,18.945956926
5200,0.000864936793081,2.46321106351,-2.14840349787,-4.45271913348,19.2445828075,20.6495072824,20.8369783805
5400,0.000898203592814,0.928919281946,-3.72182976247,-1.8035977759,21.0992116582,23.088684011,21.5529817239
5600,0.000931470392548,-1.85319616136,-6.25351091149,3.00749097313,23.8064315698,28.8414621755,24.5039570646
5800,0.000964737192282,-5.46529305281,-6.90440560446,6.90688932824,25.9361236814,29.7581827039,24.949255504
6000,0.000998003992016,-7.09730599734,-5.80996643753,6.94769507873,26.8846011505,25.6070101741,22.3687110976
6200,0.00103127079175,-7.24405165825,-5.37261689497,6.00317039572,26.2470821021,25.6023183603,22.1437265162
