200,3.32667997339e-05,0.134871943278,0.059330505063,0.153497705243,0.136028983163,0.0586866993914,0.162400826532
400,6.65335994677e-05,0.69247257651,0.329851437631,0.802268021346,0.673557850128,0.315146663821,0.823024988008
600,9.98003992016e-05,1.83657135899,0.936186718773,2.18673864228,1.77756688695,0.903010561579,2.20688953438
800,0.000133067198935,3.77316570679,2.05125647085,4.59362256561,3.70725429128,2.03295482983,4.67731732866
1000,0.000166333998669,6.59758109902,3.77144058791,7.98893626796,6.59149121617,3.7838499363,8.17727934708
1200,0.000199600798403,10.2146790229,6.09900253271,12.0869663858,10.3352232803,6.12103284231,12.3008821242
1400,0.000232867598137,14.6026984739,9.06741513535,16.8989828705,14.8719256445,9.06037743762,17.1155405746
1600,0.000266134397871,19.4667656828,12.5376029106,22.2895288828,19.8328260862,12.3980016663,22.5046432379
1800,0.000299401197605,23.9083696127,16.3580505526,27.3811954345,24.1562750861,15.8325237043,27.3030390819
2000,0.000332667997339,28.4538034134,20.7070481297,32.8428832721,28.5812221331,19.8121377735,32.3911550936
2200,0.000365934797073,33.0805862403,24.7933945396,38.0744829147,32.7565632523,23.5505766138,36.92962931
2400,0.000399201596806,38.7405113364,28.9291182071,43.5560688894,38.112570302,26.8272544614,41.6635555907
2600,0.00043246839654,43.5818273828,32.9588733925,48.308530376,41.610074813,29.5928485279,44.8161314223
2800,0.000465735196274,48.0637468405,36.8467336305,54.0244843332,43.9307302612,31.4639456371,48.2680714585
3000,0.000499001996008,54.5822494767,42.6630246031,63.3743289779,48.4268389515,35.3823943286,55.8693217692
3200,0.000532268795742,64.5891109601,51.230451726,75.9737410989,55.355224809,41.2243090172,64.7481167122
3400,0.000565535595476,75.1472175173,60.0702217034,85.975138149,63.1778141571,45.8916436793,69.7545866358
3600,0.00059880239521,88.4488093904,72.9841602409,101.888743496,71.3682545936,54.8718774264,80.4468474075
3800,0.000632069194943,100.422495469,85.3593446643,116.277316569,80.4147124205,65.9024357814,88.8752002859
4000,0.000665335994677,113.922012292,99.9807294526,134.416041837,89.9967887313,77.8903549561,100.456046306
4200,0.000698602794411,127.69879332,115.452328963,151.425518983,99.1847172656,89.6058702968,112.085671434
4400,0.000731869594145,137.779923207,125.868585385,160.2607618,104.640978148,96.8660535412,120.659662755
4600,0.000765136393879,153.610911545,146.044219218,178.354703261,114.697683021,114.687243668,136.12928725
4800,0.000798403193613,155.506533111,157.485001836,181.103234797,115.915374477,123.07975935,139.861665427
5000,0.000831669993347,151.195038009,159.184412208,175.744895524,108.606364741,122.994031651,134.927603121
5200,0.000864936793081,167.84703151,176.906927026,188.367490291,121.610836192,138.069487891,142.283915899
5400,0.000898203592814,189.812110661,202.437672115,209.387939911,141.852849912,162.189268977,162.356722676
5600,0.000931470392548,208.888148453,219.601215535,225.342796558,161.702520302,177.502013788,184.124978526
5800,0.000964737192282,206.557238898,216.69949897,232.224538966,157.047307942,172.584495946,187.74930213
6000,0.000998003992016,189.318001243,194.869958958,223.192857898,141.89263142,150.963057679,176.049274419
6200,0.00103127079175,187.574479299,186.923999061,226.078209267,147.107697352,140.801413653,178.536925792
6400,0.00106453759148,201.139905113,194.650072178,245.833112416,159.477910154,151.248291618,194.122339915
6600,0.00109780439122,201.148763465,196.027236385,254.784390964,156.07672888,153.056699614,200.049594631
6800,0.00113107119095,204.091442225,206.397102965,276.671949179,156.413580301,168.056292044,222.527486007
7000,0.00116433799069,192.78822144,193.019544288,269.437405945,148.091112919,156.725880097,215.963789515
7200,0.00119760479042,187.307941758,183.496487975,254.856289727,142.993655522,147.240780344,201.232122195
7400,0.00123087159015,176.849216469,173.89256301,237.492130133,135.02811076,139.636321281,187.512475075
7600,0.00126413838989,174.229714682,166.63192079,223.835672936,136.536789944,132.862326834,169.866767473
7800,0.00129740518962,175.341433713,176.213958003,237.052805626,139.038177457,143.167166872,182.137172496
8000,0.00133067198935,183.971967781,195.843465905,252.653937811,142.256155486,157.704640095,193.65202639
8200,0.00136393878909,207.043623577,233.062569291,286.765490154,164.490567686,193.928786423,225.409760403
8400,0.00139720558882,226.902521356,252.126393535,306.733435177,182.675193916,208.018283305,239.823797277
8600,0.00143047238856,240.095241648,261.144941892,311.001854417,194.756910207,207.499017058,238.399882067
8800,0.00146373918829,223.761976794,244.653850355,289.918278894,173.404217047,184.680016722,211.006716611
9000,0.00149700598802,213.330783759,226.989528196,260.855672675,161.479240244,169.452160562,181.951799055
9200,0.00153027278776,216.585794744,227.03529145,248.432867314,169.990953714,172.196413033,173.756709516
9400,0.00156353958749,220.500995352,227.467494193,238.609833609,171.471988261,174.256642531,168.044008018
9600,0.00159680638723,243.547602388,252.80468523,252.45545867,190.643135246,196.641460058,180.474454733
9800,0.00163007318696,268.339906115,276.457632529,271.345527304,204.818984169,213.152065773,188.930082328
10000,0.00166333998669,285.236570068,291.454821062,289.039739103,211.206995674,215.516154089,197.424472202
10200,0.00169660678643,296.834714626,294.125706097,306.994210979,215.008199598,211.476282214,215.469535967
10400,0.00172987358616,326.243412678,307.876623365,341.056644643,239.283790383,223.452931285,234.932377082
10600,0.00176314038589,330.528197837,308.633278108,346.248792608,235.044181762,219.534874925,234.138412782
10800,0.00179640718563,329.964932539,300.435657765,357.071402731,230.359584526,211.065318511,247.756078324
11000,0.00182967398536,343.855281729,306.953666293,364.555745121,248.767709624,225.516031079,258.893288752
11200,0.0018629407851,330.326570234,288.820612225,334.983509768,237.022710068,212.114042563,239.702335496
11400,0.00189620758483,294.343344725,251.27810848,287.285356198,211.551479981,177.90174439,205.277517502
11600,0.00192947438456,264.609291008,228.360598689,256.974371911,190.498473195,157.921638511,180.811306333
11800,0.0019627411843,247.198233916,227.752464164,256.647220796,171.922001423,161.025086323,178.550124783
12000,0.00199600798403,235.443982693,228.975388479,252.473430917,162.821167499,168.756554935,174.353056627
12200,0.00202927478377,234.588070769,222.304948035,245.209679424,166.282763531,160.923628832,166.475858535
12400,0.0020625415835,228.477734462,199.868603445,226.650048567,168.716162817,140.153411093,151.427627914
12600,0.00209580838323,230.970576714,183.327374601,220.812919105,178.97448217,131.012400822,154.653055258
12800,0.00212907518297,215.011817819,169.081848505,204.277471729,160.361573127,123.708105351,148.158197178
13000,0.0021623419827,200.628662902,153.067607035,188.148892906,144.777452807,113.277818332,139.90076603
13200,0.00219560878244,188.031239307,138.855188948,173.500859104,131.944987452,102.338833799,125.33239104
13400,0.00222887558217,179.373384794,129.654611632,165.73283316,126.013422314,95.2930621793,118.168574725
13600,0.0022621423819,179.446254933,126.30918488,161.465957323,124.98126994,94.329166951,115.485087802
13800,0.00229540918164,166.460289801,115.301942721,144.320078241,117.405204369,84.4574432038,102.329776521
14000,0.00232867598137,152.856228881,108.588680381,133.052652361,105.581696583,78.2829850913,93.5589993043
14200,0.0023619427811,160.849661847,126.093145872,142.833875285,111.980354094,93.1907980284,100.593124837
14400,0.00239520958084,178.672041963,144.447639883,159.834125684,123.270493346,104.452823444,108.240552778
14600,0.00242847638057,200.035590205,164.536087289,179.650239922,135.471911106,116.52744988,119.375425494
14800,0.00246174318031,220.690726947,182.711171448,199.254958759,151.647995843,133.981540868,134.217573745
15000,0.00249500998004,217.728872671,173.375038549,198.921873598,154.265120348,127.72975332,137.112248243
15200,0.00252827677977,208.891646301,162.37756892,193.572560512,151.673759019,120.006495354,137.891701517
15400,0.00256154357951,190.492344062,143.845375489,177.756393184,140.016156142,108.76355286,124.769221533
15600,0.00259481037924,187.25335979,141.106563827,178.660334918,140.280852465,107.241498692,131.835312159
15800,0.00262807717898,192.845983105,151.86839917,188.277762498,145.016357765,116.921321419,142.794225621
16000,0.00266134397871,197.24108297,155.452511904,191.065834324,147.770550682,121.617271061,147.015687559
16200,0.00269461077844,214.063238544,164.004144615,191.99392183,160.627947026,130.447280855,148.657325878
16400,0.00272787757818,227.809936744,180.676741977,199.32150948,170.563079039,141.610942179,151.707141671
16600,0.00276114437791,234.872340464,193.696296668,206.140620887,175.477595254,151.237072649,155.400558183
16800,0.00279441117764,244.785940114,206.737211412,220.216964314,180.847348939,159.216866729,165.256683523
17000,0.00282767797738,268.400140594,232.332211581,247.23860296,196.31411763,176.496727455,184.096164548
17200,0.00286094477711,256.88156969,232.453707213,244.401382818,180.992238663,174.777340738,178.676275962
17400,0.00289421157685,269.900922592,246.433197568,262.880159325,195.271971818,185.534465001,195.054713917
17600,0.00292747837658,279.094956647,247.826931577,269.490537277,197.509499493,182.623964229,202.751467548
17800,0.00296074517631,297.722335457,266.788161441,302.415740174,203.810464324,199.17642815,237.82611262
18000,0.00299401197605,344.304054353,297.911313191,358.226967474,237.036064106,207.502043934,284.653528628
18200,0.00302727877578,450.824756917,368.996081682,459.60427179,324.218462092,249.170705006,360.927548219
18400,0.00306054557552,534.415624179,456.54823139,579.018560177,386.64072809,294.673113097,442.073403785
18600,0.00309381237525,543.252229873,458.775750794,611.4595056,392.306681588,293.835647813,466.852014559
18800,0.00312707917498,546.654006285,460.500787865,635.600546847,378.095816462,302.172697922,491.421521351
19000,0.00316034597472,524.290997954,442.773911031,611.370048534,382.877976439,304.169494312,479.737950392
19200,0.00319361277445,446.974111353,389.913366717,538.83064761,329.901731261,273.520563437,411.848675445
