3006,0.0005,0.0905454543262,0.0914890880648
6012,0.001,0.290572983973,0.2606008129
9018,0.0015,0.462143367617,0.396560910893
12024,0.002,0.561850467123,0.485489484431
15030,0.0025,0.622958300514,0.54261090622
18036,0.003,0.729619033651,0.667573812661
21042,0.0035,0.829924820662,0.781866492351
24048,0.004,0.917377968462,0.890050130069
27054,0.0045,0.948046501356,0.92963866346
30060,0.005,0.940392913109,0.924116951045
33066,0.0055,0.922062458731,0.905089605783
36072,0.006,0.903047650963,0.888970037467
39078,0.0065,0.873727903993,0.859041137729
42084,0.007,0.850101337682,0.813500186909
45090,0.0075,0.849048343197,0.796117718563
48096,0.008,0.877724140826,0.832323423669
51102,0.0085,0.922528151476,0.904229619719
54108,0.009,0.994522779947,1.00856148271
57114,0.0095,1.02473067372,1.04627414863
60120,0.01,1.01567431471,1.03880428708
63126,0.0105,1.01308081982,1.04012589063
66132,0.011,1.03175503323,1.03454323698
69138,0.0115,1.08484364466,1.07115573387
72144,0.012,1.19027886871,1.17810901405
75150,0.0125,1.28982592787,1.29713363864
78156,0.013,1.28737197344,1.30491264466
81162,0.0135,1.3210971216,1.34750251937
84168,0.014,1.41008870718,1.46317131486
87174,0.0145,1.43772033746,1.49233245052
90180,0.015,1.41958173899,1.45973205671
93186,0.0155,1.42390588134,1.45899681897
96192,0.016,1.42327125174,1.43462852522
99198,0.0165,1.46861284344,1.45136594525
102204,0.017,1.56861232907,1.5955261595
105210,0.0175,1.63141251676,1.71008897118
108216,0.018,1.7045453989,1.84886453143
111222,0.0185,1.69552029351,1.89119085161
114228,0.019,1.61206565914,1.84237198468
117234,0.0195,1.48585397117,1.71971594135
120240,0.02,1.37155304672,1.58154003208
123246,0.0205,1.27608633858,1.43171781964
126252,0.021,1.19892198658,1.30423595934
129258,0.0215,1.19776080187,1.25489343199
132264,0.022,1.21941760713,1.29416533012
135270,0.0225,1.14107875432,1.23019969715
138276,0.023,1.089372984,1.16330009033
141282,0.0235,1.03269442641,1.08399753158
144288,0.024,0.9738105338,1.00141549744
147294,0.0245,0.923702019117,0.942359641335
150300,0.025,0.890971151618,0.905556160494
153306,0.0255,0.95417298413,0.979592965655
156312,0.026,0.970025947124,1.01565315922
159318,0.0265,0.959267015279,1.02652728271
162324,0.027,0.930548731134,1.00453896876
165330,0.0275,0.909402666848,0.979579219921
168336,0.028,0.870228893505,0.933385175288
171342,0.0285,0.827840986787,0.874850134939
174348,0.029,0.788941939529,0.820437579088
177354,0.0295,0.775564099334,0.794954132571
180360,0.03,0.751876007278,0.768267305645
183366,0.0305,0.722426255792,0.728061387546
186372,0.031,0.6995342637,0.690127901429
189378,0.0315,0.705311687158,0.695373024562
192384,0.032,0.70769653629,0.694895503848
195390,0.0325,0.696953700757,0.673805098789
198396,0.033,0.669616830213,0.62697628905
201402,0.0335,0.636557970272,0.588546948177
204408,0.034,0.610985531364,0.560620994361
207414,0.0345,0.603371756126,0.548579297694
210420,0.035,0.597819997934,0.539975440835
213426,0.0355,0.611182710645,0.559474393545
216432,0.036,0.650227815695,0.601081078366
