3006,0.0005,0.0390533342675,0.0497399766581,0.048129801589,0.200002262619,0.134296933461,0.181137495825
6012,0.001,0.034867891923,0.0661744220099,0.0347117725822,0.164680774305,0.132857389275,0.149924839148
9018,0.0015,0.0243295498647,0.0575858400733,0.0117168450278,0.134601444387,0.119820034119,0.121350180812
12024,0.002,0.02681050563,0.0427076163476,0.00866469386781,0.117147369273,0.102889200985,0.105918873842
15030,0.0025,0.041400961307,0.0350252180082,0.0244010574382,0.122894066327,0.0930090561791,0.107351786333
18036,0.003,0.0442400023924,0.0313094638284,0.0353368477735,0.122181372269,0.0942877404764,0.10378441375
21042,0.0035,0.0337758974407,0.0160826515708,0.0431410007015,0.111423462639,0.0838245385468,0.104363411627
24048,0.004,0.0346577377818,0.00525280862067,0.0341219048658,0.108501952702,0.0748515569676,0.0926488146882
27054,0.0045,0.0353808005251,-0.00396066820558,0.0250407012077,0.109522861206,0.0690931005029,0.0893918540213
30060,0.005,0.0365926111796,-0.00991303512954,0.0182798889084,0.109876458545,0.0640216815817,0.0847816391436
33066,0.0055,0.0367143810701,-0.0131848060961,0.0158953153556,0.107749926299,0.0667311391769,0.0834655623873
36072,0.006,0.0226953073234,-0.0080643130763,0.0137982649881,0.0908069511747,0.070577326448,0.0820957090831
39078,0.0065,0.00930335902369,-0.00349033786111,0.021301569117,0.0733311697862,0.0742795141958,0.0924068097325
42084,0.007,0.0104121694168,0.00109946868491,0.0236523761473,0.0731609367098,0.0747483796998,0.0919109622891
45090,0.0075,0.0194229049659,0.00695541537151,0.0280288781034,0.0839507999489,0.0799727742453,0.0940962321529
48096,0.008,0.0227525848155,0.0136720238602,0.0268761002708,0.0816221605335,0.0843595910769,0.100941274887
51102,0.0085,0.0416053977027,0.0143502256729,0.0370552475825,0.0931305685316,0.0870837902859,0.106242756137
54108,0.009,0.0455622970117,0.0160714406613,0.0350994072595,0.0888663315549,0.0914999180685,0.109602760892
57114,0.0095,0.0363092426769,0.0154477676017,0.0239122156375,0.0815161364932,0.0912319949098,0.0922075638633
60120,0.01,0.0306189124868,0.00377301424933,0.0235241882572,0.0755309643249,0.0865200853585,0.0992857237737
63126,0.0105,0.026647754893,-0.00911802347498,0.0293089625901,0.0798762767612,0.0851602771403,0.114363139283
66132,0.011,0.0288571023342,-0.0101004812185,0.0307781148486,0.0865902444971,0.0968971165229,0.121639885527
69138,0.0115,0.0367281509703,0.00921154526123,0.0352194883537,0.103680477657,0.112767190192,0.125254347327
72144,0.012,0.0405489750867,0.00345633291424,0.0288522812413,0.124855242703,0.113185279649,0.120949519599
75150,0.0125,0.0238166065341,-0.0027453390537,0.00690802285624,0.109976777356,0.102529179565,0.100139003879
78156,0.013,0.0218833009996,-0.00677381012823,0.00134647643428,0.113867676396,0.0928470182731,0.0956030840987
81162,0.0135,0.0308666262464,0.00077339274656,0.0224584043744,0.13818952581,0.104518052877,0.12632359288
84168,0.014,0.0326611683437,0.0119266155922,0.0324285709744,0.12936011165,0.103600163547,0.116883730621
87174,0.0145,0.01483713614,-0.000716832087038,0.0218987780043,0.125059093255,0.0963781201088,0.109752245092
90180,0.015,0.0234541894686,-0.00258682475173,0.0209185243689,0.139929138886,0.105924449649,0.117132563772
93186,0.0155,0.0165408912952,-0.000239121174624,0.0226316909083,0.128068394554,0.117292113593,0.114452100109
96192,0.016,0.00301395454853,0.00216187995536,0.0240336614863,0.121243934233,0.12118620672,0.124114791326
99198,0.0165,0.00782274718412,0.0192031044807,0.0550069952907,0.120809227999,0.122116646919,0.140210289658
102204,0.017,-0.00607031032719,0.0222785241099,0.0435020281084,0.0998113203154,0.10890640034,0.135670559649
105210,0.0175,0.012371941364,0.0247146851684,0.0387473855082,0.116789196289,0.111046874174,0.145701676479
108216,0.018,0.00772640934523,0.0144358660577,0.0121517004049,0.117578068415,0.108589484742,0.125214108124
111222,0.0185,-0.00993358332705,-0.00607660336922,-0.0164604008955,0.114902424419,0.102549020865,0.101071480724
114228,0.019,-0.0067231605111,-0.0263263171098,-0.0424549022094,0.121112866183,0.0978579761395,0.0836017475071
117234,0.0195,-1.87960432387e-05,-0.0346570680106,-0.0467899436573,0.123721501854,0.0870945602818,0.0824299386553
120240,0.02,0.00537197114382,-0.0414789762788,-0.0460757938757,0.126180542537,0.0823382152239,0.091456395224
123246,0.0205,0.0121878508424,-0.0475206510393,-0.0381423142705,0.133036949004,0.089747868351,0.106634568463
126252,0.021,0.0132951355117,-0.0424497909992,-0.0248134868193,0.142432559418,0.100424682527,0.11984659649
129258,0.0215,0.0118578645294,-0.0320928260839,-0.0014018028093,0.131834629538,0.1029974942,0.128825593941
132264,0.022,-0.0138096580561,-0.0539180407482,-0.0377125740822,0.120359925679,0.102095844612,0.108759719459
135270,0.0225,-0.00499186941795,-0.0551724918219,-0.0477405998472,0.133243562606,0.0994679389574,0.10083456605
138276,0.023,0.00513787492421,-0.0494493051758,-0.0475948730596,0.127685903156,0.100701562611,0.0919605582847
141282,0.0235,-0.00915709153653,-0.0460783195447,-0.0447355477587,0.12585314757,0.10346427571,0.0899929830685
144288,0.024,-0.0165908514506,-0.0443583468182,-0.052469910981,0.108840390306,0.0958070123145,0.0851700661624
147294,0.0245,-0.0221235261966,-0.039137774,-0.06006629545,0.0979636969527,0.0931862574121,0.0869583478785
150300,0.025,-0.00458615792086,-0.0264725255342,-0.0359377506439,0.104831683045,0.0921517727669,0.0989492415134
153306,0.0255,0.0030575229805,-0.0202868989131,-0.0237086541489,0.109787542606,0.0986756462106,0.105691695822
156312,0.026,0.00573600608358,-0.0199568293194,-0.0321070313012,0.1020916201,0.0955787833517,0.0841003830561
159318,0.0265,0.00877261855651,-0.0233358109326,-0.0369993923404,0.0981337490155,0.0846584119101,0.074220536562
162324,0.027,0.0087560275015,-0.0212573513661,-0.0365376470222,0.0883944018195,0.0809651767661,0.076144844235
165330,0.0275,0.00783451280408,-0.0251223735705,-0.0358389490045,0.0853024595396,0.0711745794302,0.072169019284
168336,0.028,0.0100782523255,-0.0222110797199,-0.0337504785807,0.088881465094,0.0693346429983,0.0701009186116
171342,0.0285,0.0116491812266,-0.0154001108114,-0.0304369782212,0.0810811875088,0.0730435175333,0.0746736099558
174348,0.029,0.00980970436763,-0.00814692098773,-0.0214958395239,0.0725421218174,0.0778815569536,0.0818030971072
177354,0.0295,0.00553478442642,-0.0143752979719,-0.0245959708033,0.0680509339145,0.0700248216935,0.0768754002221
180360,0.03,0.00408656099756,-0.0123104577506,-0.027218053401,0.0690352984327,0.0726728722253,0.0777222583094
183366,0.0305,0.00882855680501,-0.0093888187131,-0.025759884662,0.0741673082108,0.0760831738577,0.0809303635698
186372,0.031,0.00871860168705,-0.012900638698,-0.0220506075462,0.0770530379736,0.0712004641156,0.0874723586146
189378,0.0315,0.0102858809997,-0.00623458472503,-0.0141243666236,0.0794531519567,0.0680645471113,0.0937975254308
192384,0.032,0.0104841786823,-0.00647532770447,-0.0156618620943,0.0783426708052,0.0669575610107,0.0843286236999
195390,0.0325,0.00422100204379,-0.0135877566909,-0.0303471809691,0.0775784137354,0.0635992940794,0.0724639261661
198396,0.033,0.0068476459869,-0.0151426339803,-0.0401905108746,0.0802449238993,0.0660025014685,0.069989404067
201402,0.0335,0.0129397027542,-0.0129866686411,-0.0419565889199,0.0889226002574,0.0729832849007,0.0712290957185
204408,0.034,0.0154613309664,-0.0115765656499,-0.0338241196952,0.0874163379256,0.0770860234514,0.0771763785368
207414,0.0345,0.00986542553787,-0.00858078176862,-0.025993836195,0.0704974045817,0.0799022267942,0.0848160521947
210420,0.035,0.0108175316035,0.00135583441259,-0.020604607543,0.0688387092275,0.084327385252,0.093682209366
213426,0.0355,0.0185746746265,0.00542866999283,-0.01426876175,0.07932629221,0.0898841771656,0.0908292905749
216432,0.036,0.0182424265182,0.00626999793823,-0.00386481452276,0.0791210916852,0.0874519047126,0.0931917681263
219438,0.0365,0.0310962547307,0.0072029538942,0.0234176855676,0.090891331446,0.0859061470289,0.114343264683
222444,0.037,0.0301403226595,0.00674946882864,0.0234189231352,0.088670745952,0.0968865170394,0.114191707315
225450,0.0375,0.0292432713616,0.00440855856931,0.0243177198859,0.0878936542364,0.0906345179219,0.108803031281
228456,0.038,0.0313588589472,0.00561462785999,0.0335247696899,0.0953866810884,0.0847942220876,0.115612353296
231462,0.0385,0.0238550259624,0.010313438922,0.0334746793357,0.0826407530504,0.0847804469413,0.117455438682
234468,0.039,0.0255783430003,0.0235029940946,0.038858447105,0.0870360091898,0.0847369349116,0.12290491595
237474,0.0395,0.0402682598469,0.0515197118281,0.0484460758012,0.0881885610161,0.1052622992,0.1232952051
240480,0.04,0.0434634435905,0.0668192012788,0.0421802768128,0.0846248024061,0.105720829641,0.112618579984
243486,0.0405,0.0550217028732,0.0734009568828,0.0516021657383,0.0944421830382,0.120749382861,0.120631939992
246492,0.041,0.0598263945213,0.0608900056409,0.041993814873,0.0991712454116,0.120596571697,0.113522990677
249498,0.0415,0.0423802393502,0.0433476679525,0.0291027144015,0.0898755486629,0.11067526475,0.113420417869
252504,0.042,0.0314133260157,0.0363433051033,0.012687058115,0.0899814711438,0.104197309446,0.113549846496
255510,0.0425,0.0158240338254,0.0277002595582,0.000154531914826,0.0837736514628,0.0991672951382,0.101309385411
