3006,0.0005,0.418797700953,0.176769219578
6012,0.001,0.555056823359,0.298606075808
9018,0.0015,0.67878616794,0.424495688422
12024,0.002,0.755834812945,0.511312232361
15030,0.0025,0.816677926042,0.589297121721
18036,0.003,0.914139681197,0.715958955173
21042,0.0035,1.01730731064,0.840952384896
24048,0.004,1.10872598136,0.970505786871
27054,0.0045,1.13406071345,1.00675748059
30060,0.005,1.12464241752,0.997911514905
33066,0.0055,1.10138340538,0.975760797491
36072,0.006,1.07461743516,0.95176488786
39078,0.0065,1.04335350605,0.915305783805
42084,0.007,1.01550914523,0.869383907285
45090,0.0075,1.01606221585,0.861186424471
48096,0.008,1.04047756714,0.899436664151
51102,0.0085,1.10273804251,0.990824050909
54108,0.009,1.18378724918,1.09848626797
57114,0.0095,1.2137734619,1.13388329309
60120,0.01,1.20752552732,1.12100879521
63126,0.0105,1.21380215245,1.11291222265
66132,0.011,1.23338739474,1.11735220501
69138,0.0115,1.29942467515,1.17435365815
72144,0.012,1.42417422426,1.31065195241
75150,0.0125,1.5264179923,1.43963048949
78156,0.013,1.52455394585,1.43109316037
81162,0.0135,1.56864537126,1.49225073993
84168,0.014,1.65922028445,1.60360697289
87174,0.0145,1.68245470586,1.6171519544
90180,0.015,1.66203356216,1.5662377413
93186,0.0155,1.67523782837,1.55033048814
96192,0.016,1.66638982796,1.52596124174
99198,0.0165,1.74473859157,1.60174530932
102204,0.017,1.83532460651,1.73651366069
105210,0.0175,1.89664749275,1.8554060687
108216,0.018,1.96398606156,1.99682357575
111222,0.0185,1.93475988123,2.0252878821
114228,0.019,1.84017729596,1.96583563536
117234,0.0195,1.72108326222,1.8275033947
120240,0.02,1.60871732362,1.67707800168
123246,0.0205,1.52771534906,1.53089602389
126252,0.021,1.45131765947,1.41352729242
129258,0.0215,1.46557348625,1.39257357556
132264,0.022,1.46187069589,1.4245755158
135270,0.0225,1.36207675103,1.33987880694
138276,0.023,1.29796259204,1.26446393779
141282,0.0235,1.22723895532,1.16780956542
144288,0.024,1.15814362028,1.07240964702
147294,0.0245,1.11029647991,1.01878371017
150300,0.025,1.0914002844,1.00154597535
153306,0.0255,1.15185041332,1.08109185311
156312,0.026,1.16307824733,1.11340623877
159318,0.0265,1.14289582131,1.10932282361
162324,0.027,1.1094797077,1.07582884334
165330,0.0275,1.08890448581,1.05250710662
168336,0.028,1.04680393806,1.00113392289
171342,0.0285,1.00163641611,0.936730324865
174348,0.029,0.962753132108,0.882553416771
177354,0.0295,0.940800231687,0.85357772885
180360,0.03,0.91043569889,0.814648203772
183366,0.0305,0.876983736276,0.766198978678
186372,0.031,0.851910639966,0.730166612574
189378,0.0315,0.860276079274,0.740717296413
192384,0.032,0.861892877225,0.741210298356
195390,0.0325,0.846098638705,0.715241593317
198396,0.033,0.814779006119,0.670691791998
201402,0.0335,0.779478689006,0.634435080705
204408,0.034,0.750773221227,0.597959547909
207414,0.0345,0.736486785624,0.581052592306
210420,0.035,0.72407398317,0.56500154603
213426,0.0355,0.7392142775,0.578963052401
216432,0.036,0.784147519557,0.632163970353
219438,0.0365,0.836514179393,0.695622687664
222444,0.037,0.966010376154,0.86984204299
225450,0.0375,1.05463342377,0.977763269232
228456,0.038,1.11795704639,1.04815419083
231462,0.0385,1.17657697314,1.11054290054
234468,0.039,1.23532159594,1.15008998647
237474,0.0395,1.33128461371,1.22503731454
240480,0.04,1.43797606707,1.31990558061
243486,0.0405,1.5528720251,1.44831002182
246492,0.041,1.72344065233,1.67156522395
249498,0.0415,1.76891400016,1.70499584685
252504,0.042,1.78248784493,1.68521052646
255510,0.0425,1.76641025343,1.63652969025
258516,0.043,1.69098908645,1.532162455
261522,0.0435,1.58131805257,1.38722966803
264528,0.044,1.48481390495,1.25021970348
267534,0.0445,1.41434151284,1.14265150287
270540,0.045,1.37058975284,1.06330267992
273546,0.0455,1.38033287217,1.04669690938
276552,0.046,1.41828049024,1.10585393109
279558,0.0465,1.60114556992,1.33300892557
