3006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,-0.000717998461309,-0.000544292471516,0.00126237917817,0.00255051956547,0.00109969422286,0.00277972687052
9018,0.0015,0.00321494617794,-0.00730000894821,0.00402669936571,0.0089919692437,0.015458794827,0.0108183851685
12024,0.002,0.00733635099288,-0.010441665918,0.00284844208518,0.0166304198133,0.0233556039124,0.0156802640132
15030,0.0025,0.00849105873704,-0.0139218509118,0.00485266537989,0.0212314695666,0.0315426662668,0.0253738405262
18036,0.003,0.011365444008,-0.0205599857668,0.00809662028395,0.0295484578582,0.0448429085918,0.034386866674
21042,0.0035,0.0167471215989,-0.0288773882912,0.010191990269,0.0422215475969,0.0593366037298,0.0481870571665
24048,0.004,0.0207246126024,-0.0356850615143,0.0116210668506,0.0520874151802,0.0780056131849,0.061456163782
27054,0.0045,0.0214711264981,-0.0411651682082,0.0142650312342,0.0569815774709,0.0849511029591,0.0687216197759
30060,0.005,0.0204030442491,-0.0418609780961,0.0137837115148,0.0575400606874,0.0881843340383,0.0707530903725
33066,0.0055,0.0197279171962,-0.0404574247607,0.0110449091186,0.056043269027,0.0866153143587,0.067402159205
36072,0.006,0.0182652182068,-0.0370085637051,0.00707638845169,0.0531528794739,0.0820861032609,0.0620504549408
39078,0.0065,0.0159700632975,-0.0329843215328,0.00427213691603,0.0483872713947,0.0768962496566,0.0578974158778
42084,0.007,0.0155368486525,-0.0296322016342,-0.00012323665605,0.042636103032,0.0708599999934,0.0517085276952
45090,0.0075,0.0173523224684,-0.0301701215413,-0.0015487529824,0.0438734757903,0.0692492593433,0.0521842181233
48096,0.008,0.0232352107529,-0.0385861981116,0.000357919400967,0.0558621370631,0.0829786241102,0.0526772255962
51102,0.0085,0.0201578087614,-0.0425930166174,0.00565769235791,0.0631712929943,0.0903690652437,0.0631162066629
54108,0.009,0.023944818252,-0.056244271144,0.0134856056261,0.0722117098245,0.113798310071,0.0776485258194
57114,0.0095,0.0367047195119,-0.0660786395633,0.00816241940662,0.0931654791995,0.131177764871,0.0797403482724
60120,0.01,0.0339969506037,-0.0597646756626,0.00211351262404,0.0949706014393,0.122173247841,0.0739825449494
63126,0.0105,0.0270481085909,-0.0477068201936,-0.00381997265698,0.0979775943096,0.113349090133,0.0719294542436
66132,0.011,0.0229993446333,-0.0409197990136,-0.00826105533506,0.097702743133,0.110171875293,0.077030055442
69138,0.0115,0.0199242202312,-0.0377665743902,-0.0102823411141,0.091986333701,0.105639872782,0.0840239592696
72144,0.012,0.0178085001081,-0.0537914577497,0.00486579130314,0.0960308606703,0.127598120327,0.091917384731
75150,0.0125,0.0207194648329,-0.0709014091373,0.0162081479837,0.108204237681,0.163408566177,0.119675216017
78156,0.013,0.0151514459945,-0.0683554650649,0.0177237257484,0.10438680618,0.162591343459,0.123986397782
81162,0.0135,0.0205389465224,-0.0707678736256,0.0117162226875,0.104766943202,0.153611383722,0.112252785833
84168,0.014,0.0203830706349,-0.0802806497813,0.0156967472709,0.126126169198,0.173230472493,0.122434522045
87174,0.0145,0.0199364600775,-0.087709104412,0.0208104513357,0.143722404481,0.187901304891,0.131860869318
90180,0.015,0.0256476972357,-0.0924563538273,0.0182684678023,0.148625815832,0.189108197252,0.126955532176
93186,0.0155,0.0442942822395,-0.0984543633783,0.00192682672115,0.160203783909,0.188952487077,0.12343842067
96192,0.016,0.055005256584,-0.102146377917,0.00311840402471,0.164318252912,0.183079094557,0.117875942289
99198,0.0165,0.0719569855935,-0.112459595762,-0.0068188241798,0.184839227539,0.196162629282,0.123339726816
102204,0.017,0.0572285136055,-0.0799254781774,-0.0263600016924,0.200742401199,0.209556422639,0.151864492014
105210,0.0175,0.0424225441847,-0.0620490152701,-0.0337601047847,0.204655091457,0.218272894026,0.167521298354
108216,0.018,0.0400749997362,-0.0644353722832,-0.03449890496,0.213685331974,0.229578533382,0.169483945795
111222,0.0185,0.0311711461031,-0.0701919604528,-0.0249859374426,0.209597505334,0.230287816735,0.168742628849
114228,0.019,0.0276257411601,-0.059655355285,-0.0366073295145,0.200783544273,0.231347413002,0.177467763651
117234,0.0195,0.0264609182665,-0.0541344754832,-0.0472800958321,0.188890705645,0.224011780082,0.174810254214
120240,0.02,0.0234019272756,-0.0501106185741,-0.0542203900168,0.178492098014,0.208008642289,0.172866804669
123246,0.0205,0.0195819404213,-0.0547575418482,-0.0494422661259,0.165537453271,0.196995467738,0.15493591305
126252,0.021,0.00817310979822,-0.0569904636138,-0.029886208292,0.143043270606,0.169466851394,0.127396209709
129258,0.0215,-0.0133363053146,-0.0521883267476,-0.0157730969387,0.131368051252,0.140685186093,0.116277483527
132264,0.022,-0.0286814834646,-0.0383608797549,-0.00744501243411,0.13129990435,0.135934333042,0.116970406641
135270,0.0225,-0.0398109750326,-0.0173693423894,-0.0121914101024,0.135430076304,0.120788669161,0.111820545559
138276,0.023,-0.0237721310275,-0.0236384064991,-0.0200418766844,0.110152863742,0.107637899233,0.107605927501
141282,0.0235,-0.00747074696446,-0.0280277588317,-0.0200651906243,0.082290405803,0.0902427291615,0.0979654058084
144288,0.024,-0.00921845429485,-0.0316482361033,-0.0119433023663,0.0750809881027,0.0928986568919,0.0874995005743
147294,0.0245,-0.00939626405134,-0.0339366885892,-0.0042265757479,0.0657587597033,0.0891190025202,0.0800899610282
150300,0.025,-0.00789438356943,-0.0345253019346,-0.00477070772085,0.0587492574954,0.0874296924169,0.0824202640002
153306,0.0255,-0.00497373228575,-0.051080472793,0.0150902426361,0.0520240471621,0.101002485014,0.0937921901067
156312,0.026,-0.00521766732856,-0.0560178563668,0.0220879641598,0.0510363573398,0.105127491005,0.106299351927
159318,0.0265,-0.00352278609345,-0.0566351818057,0.0201440529857,0.0486640835215,0.109195490582,0.103875431963
162324,0.027,-0.00470048755059,-0.053923734073,0.018159838484,0.0484341552068,0.106457205689,0.101683658619
165330,0.0275,-0.0105340430452,-0.0491728271345,0.0172190555216,0.0526208411074,0.110325507895,0.102467489149
168336,0.028,-0.0121410558704,-0.0471690887765,0.0142048185502,0.0530060952592,0.109019785769,0.0984232305456
171342,0.0285,-0.0110650673344,-0.0453871381672,0.0103032285096,0.0484477434548,0.104090310965,0.091506538445
