3006,0.0005,0.14344890916,0.101122581194,0.165127414627,0.281940528978,0.171290251921,0.277471911889
6012,0.001,0.405161702776,0.288883162908,0.438947925854,0.461477182222,0.306466123967,0.47516646847
9018,0.0015,0.653319278467,0.484472973131,0.699666013078,0.641465804897,0.449254944251,0.67037043657
12024,0.002,0.843279253251,0.651846779862,0.888502522713,0.770163205395,0.559122194355,0.802594474918
15030,0.0025,0.990542764274,0.777737515805,1.0403546067,0.86619347247,0.636174506239,0.915511706429
18036,0.003,1.16861016413,0.901164272457,1.22964557013,1.01676962947,0.721601899414,1.08088719587
21042,0.0035,1.32833145013,1.02905905417,1.4229413985,1.167189981,0.826931276866,1.24666906985
24048,0.004,1.46014378494,1.14888441645,1.62269660132,1.30251291419,0.952864406805,1.43827760999
27054,0.0045,1.52900271379,1.1953942688,1.71470690602,1.36867913489,0.988794859951,1.50523793663
30060,0.005,1.55393825817,1.21375542577,1.73702793333,1.38799456994,0.992607223204,1.49322570432
33066,0.0055,1.56637092135,1.20750221299,1.73028585868,1.38950630703,0.977171412802,1.46004105013
36072,0.006,1.57555682828,1.20152844206,1.7175274346,1.38020840986,0.956002055611,1.42770348033
39078,0.0065,1.5606749625,1.19536510518,1.69586995812,1.35679321616,0.93885404196,1.38842437661
42084,0.007,1.53592857627,1.20028101421,1.68004129223,1.31440599859,0.931370261692,1.33661436095
45090,0.0075,1.54270244589,1.21760330575,1.69646748113,1.31555292826,0.937199893471,1.31835802755
48096,0.008,1.61508096935,1.26902966905,1.75525340753,1.40410189281,0.975663385002,1.38902703675
51102,0.0085,1.72955139719,1.36788987096,1.89504667687,1.54433864917,1.06446544017,1.56126879562
54108,0.009,1.91583305214,1.49717904681,2.052830589,1.76942875912,1.2010183157,1.74490535208
57114,0.0095,2.05486894496,1.60279693837,2.13560695102,1.92280031445,1.29838847096,1.8087126092
60120,0.01,2.1093211676,1.66913192601,2.15319303044,1.96210944801,1.36306014636,1.79737591696
63126,0.0105,2.11869859139,1.70420266855,2.16532099661,1.96570090443,1.40325701221,1.79009723
66132,0.011,2.12275846005,1.68913629144,2.18714585149,1.94515207113,1.38950185957,1.7899716029
69138,0.0115,2.17320828989,1.72453243534,2.27847803152,1.99294556352,1.4259914203,1.87106939153
72144,0.012,2.30288262146,1.79756414323,2.47931404399,2.14210030827,1.5069589914,2.09556131036
75150,0.0125,2.43480066518,1.89629096377,2.66117732006,2.29706072074,1.61594461487,2.26466769949
78156,0.013,2.45631786492,1.94227561753,2.68424759329,2.28225585484,1.6615600385,2.25199526321
81162,0.0135,2.5315616013,1.98927141671,2.73757824852,2.32128977115,1.72651319043,2.27167559148
84168,0.014,2.7321078221,2.10143185313,2.92456853581,2.53211377899,1.84696042243,2.45536152744
87174,0.0145,2.84053643756,2.16805096287,3.05022588636,2.63731682264,1.90104334593,2.55161691571
90180,0.015,2.83516490604,2.15462757163,3.06816080323,2.59348690196,1.86481579246,2.53011706361
93186,0.0155,2.9123181242,2.15488415903,3.08960063575,2.65753432786,1.82758457424,2.51276967406
96192,0.016,2.91356739778,2.14722895051,3.11260001496,2.61232110958,1.7632861895,2.47417260942
99198,0.0165,3.00606960272,2.2206117605,3.24960735275,2.67234312626,1.82431258673,2.52690447111
102204,0.017,3.12309183142,2.4469177246,3.50258151568,2.82600337773,2.04627475349,2.80246085108
105210,0.0175,3.22597697854,2.69762797335,3.76558937558,2.89678494807,2.30539577718,3.17556364207
108216,0.018,3.37464447956,2.9217898045,4.00509209393,3.01189749452,2.55559992134,3.50323418014
111222,0.0185,3.374758707,3.00511784638,4.09953065895,3.04965044773,2.67770894827,3.64046972132
114228,0.019,3.25672212435,2.95449910234,4.01039325306,2.93981683472,2.6332122555,3.59567296648
117234,0.0195,3.09670852789,2.79205360525,3.79499667434,2.77438016471,2.46226539208,3.40580661287
120240,0.02,2.89747422308,2.59725184798,3.55373239571,2.54004596772,2.25136333138,3.15794393212
123246,0.0205,2.67504290505,2.31893422693,3.29477843741,2.28672735563,1.96184554643,2.91152494074
126252,0.021,2.45621143939,2.05449594181,3.06651742072,2.07045952374,1.70244553062,2.68107320439
129258,0.0215,2.33946890484,1.91740881719,3.02069857528,1.95688503125,1.5882208665,2.67337405545
132264,0.022,2.25017395511,1.83197033325,3.00243430108,1.91483736076,1.54256936443,2.72084943355
135270,0.0225,2.08557927675,1.70366589,2.80503057514,1.78910676924,1.44453040662,2.5638982201
138276,0.023,2.01174139634,1.5481030548,2.61847355778,1.73293063013,1.30508424179,2.37231224035
141282,0.0235,1.91132383417,1.39413896806,2.42272299984,1.62907015247,1.14640107792,2.16530256821
144288,0.024,1.79141325569,1.26733226494,2.22661031878,1.51926914141,1.02435004269,1.95924116707
147294,0.0245,1.70023220069,1.17637577996,2.04366052043,1.44955055945,0.943936071802,1.80579179026
150300,0.025,1.6251707527,1.11386230968,1.90607394157,1.37820637672,0.901716423256,1.7103567703
153306,0.0255,1.64551378906,1.09636720849,1.9904013595,1.42304893554,0.899891939831,1.8725089387
156312,0.026,1.68208003763,1.09886607347,2.00360511798,1.48723229365,0.921013204909,1.94184881857
159318,0.0265,1.68668389279,1.10166468428,1.9739569861,1.51408478646,0.9526310348,1.92963210236
162324,0.027,1.66910046479,1.11445409502,1.92982954955,1.50927089257,0.990854785324,1.89091813586
165330,0.0275,1.64464375474,1.14420920551,1.92181905551,1.47838541469,1.03432921918,1.89323753166
168336,0.028,1.59370399458,1.13567034383,1.87168011235,1.40776273836,1.01857336736,1.83301526064
171342,0.0285,1.55189219088,1.10400221934,1.79839671776,1.32807729054,0.971818826891,1.73586451915
174348,0.029,1.52550046923,1.07761469054,1.73097249165,1.26209687854,0.920774383145,1.63658864878
177354,0.0295,1.50411622815,1.05704895063,1.69151276526,1.20591199329,0.877908173688,1.56299157301
180360,0.03,1.46120953355,1.02210085152,1.63132362576,1.13977340636,0.842834734543,1.49692478701
183366,0.0305,1.40785652482,0.980961439655,1.5520761168,1.07290211305,0.803558273606,1.42109988923
186372,0.031,1.34737113811,0.941040009357,1.48853462911,1.00044855094,0.763911580926,1.36875866698
189378,0.0315,1.31576449913,0.933801853192,1.51889955351,0.963516253954,0.757781800656,1.43856389207
192384,0.032,1.29722279999,0.945087504254,1.55089117385,0.945690504816,0.766067712387,1.49026487164
195390,0.0325,1.26309869505,0.941654887373,1.53380665166,0.918660864741,0.758518970943,1.47085089355
198396,0.033,1.21105754352,0.906796441361,1.46147213522,0.868440333148,0.727299859893,1.38366637435
201402,0.0335,1.16398995697,0.854182797476,1.3652439437,0.83510343627,0.673490871612,1.27032780288
204408,0.034,1.13651649694,0.78633830575,1.25420530598,0.826005726101,0.599137225836,1.13749375968
