3006,0.0005,0.266240019854,0.109620995193
6012,0.001,0.201629549856,0.0897897237749
9018,0.0015,0.148874592852,0.0780799312946
12024,0.002,0.121165815634,0.0733741404935
15030,0.0025,0.114390718078,0.0784816577774
18036,0.003,0.0975529183202,0.0666703753025
21042,0.0035,0.0813610345915,0.0617712377941
24048,0.004,0.0678218196643,0.0572559078219
27054,0.0045,0.0556634058052,0.0540159602394
30060,0.005,0.0519229847023,0.0550048200848
33066,0.0055,0.0511738609336,0.0560232367895
36072,0.006,0.0494993369476,0.0508885331095
39078,0.0065,0.0522830518774,0.0549241271493
42084,0.007,0.0529968191333,0.0554965866991
45090,0.0075,0.0562916974319,0.0577147974237
48096,0.008,0.0528959663404,0.0529853652672
51102,0.0085,0.0608610340566,0.0577735292413
54108,0.009,0.0524156046696,0.0510578665327
57114,0.0095,0.0450910714427,0.0493201272553
60120,0.01,0.0498793449049,0.058192770427
63126,0.0105,0.058467501001,0.0670598852972
66132,0.011,0.0627968742404,0.0703837670136
69138,0.0115,0.0670428551483,0.071819216083
72144,0.012,0.0680733771796,0.0727477849399
75150,0.0125,0.0520574930797,0.0573385950268
78156,0.013,0.0521652090064,0.0617802955019
81162,0.0135,0.0605503859312,0.0741382421971
84168,0.014,0.0557896507806,0.0580592927807
87174,0.0145,0.0516820986994,0.0628439852466
90180,0.015,0.0542904816378,0.0704607067434
93186,0.0155,0.0557686272122,0.071379456561
96192,0.016,0.0520962556837,0.0744257737021
99198,0.0165,0.0638275822346,0.0855934324287
102204,0.017,0.0468588236734,0.0708184824017
105210,0.0175,0.0480142678625,0.0804109625295
108216,0.018,0.0311231933202,0.0671087793977
111222,0.0185,0.0152052863809,0.0556949813097
114228,0.019,0.0111738256541,0.0531198057006
117234,0.0195,0.0213419151589,0.0535917021093
120240,0.02,0.0283945001956,0.0570000892153
123246,0.0205,0.0390274169034,0.0639909090574
126252,0.021,0.0409722151026,0.0743216695374
129258,0.0215,0.0503826593586,0.0714641455322
132264,0.022,0.0346680384633,0.0619876862817
135270,0.0225,0.0373918327603,0.0668728372773
138276,0.023,0.0341383992837,0.0558777635381
141282,0.0235,0.031732870818,0.0561723133423
144288,0.024,0.0342430771824,0.057404609858
147294,0.0245,0.0408159841372,0.0574785942325
150300,0.025,0.0547667079665,0.0659905876569
153306,0.0255,0.0454196073713,0.0593554057731
156312,0.026,0.0395637033089,0.0534226678757
159318,0.0265,0.037667492442,0.0534696656645
162324,0.027,0.0388277743069,0.0502758458105
165330,0.0275,0.0380504988889,0.0462108628965
168336,0.028,0.0389772800538,0.0474217863987
171342,0.0285,0.0406892549582,0.0464590797647
174348,0.029,0.0466134642574,0.0496375069193
177354,0.0295,0.0434308946704,0.0437979688713
180360,0.03,0.0414106815581,0.0418568192463
183366,0.0305,0.0434564106125,0.0456077810487
186372,0.031,0.046259455827,0.0485080698515
189378,0.0315,0.047513428975,0.0486380167118
192384,0.032,0.0447514350555,0.0456722970517
195390,0.0325,0.0402875509717,0.043289210668
198396,0.033,0.0397081282852,0.0418087940331
201402,0.0335,0.0426330704424,0.0435951727877
204408,0.034,0.0481872023747,0.0459727333132
207414,0.0345,0.0503537277448,0.0469824615614
210420,0.035,0.0536330663473,0.0492468576341
213426,0.0355,0.0591932790318,0.0545526522447
216432,0.036,0.0620279517195,0.056895683773
219438,0.0365,0.0787148006847,0.073688781861
222444,0.037,0.0742991591165,0.0663793942615
225450,0.0375,0.0675088678941,0.0610060716146
228456,0.038,0.0670461845782,0.0654040404462
231462,0.0385,0.0631484947281,0.0580654867698
234468,0.039,0.0608084281326,0.0553764568117
237474,0.0395,0.0640612560783,0.0565424877857
240480,0.04,0.0622880169381,0.062211216828
243486,0.0405,0.0677620354026,0.07420936139
246492,0.041,0.0551978839323,0.0640134515112
249498,0.0415,0.0371244165141,0.0631616797659
252504,0.042,0.0323433406463,0.061895012293
255510,0.0425,0.0333152896465,0.0569577366249
258516,0.043,0.0284098832566,0.0558276437124
261522,0.0435,0.0281021936563,0.0554077511767
264528,0.044,0.0352107411102,0.0573086350166
267534,0.0445,0.0459962202187,0.0640429193593
270540,0.045,0.0533705753864,0.0657431995869
273546,0.0455,0.0611947630104,0.0718708579954
276552,0.046,0.0753080806787,0.0828456541005
279558,0.0465,0.0733565654805,0.0717396888037
282564,0.047,0.0588844775505,0.059424855484
285570,0.0475,0.0761005439798,0.0818225705025
288576,0.048,0.0740983527019,0.0822740132011
291582,0.0485,0.0645194622607,0.0725051121668
294588,0.049,0.0554534130822,0.0733043974742
297594,0.0495,0.0464374426209,0.0748254001434
300600,0.05,0.0466376731926,0.0792595284757
303606,0.0505,0.0392722637951,0.0803478155542
306612,0.051,0.0460325092338,0.0835027557299
309618,0.0515,0.0561485165627,0.0837765130223
312624,0.052,0.0602134046455,0.084849272831
315630,0.0525,0.059733003087,0.0891174384616
318636,0.053,0.0502902469174,0.0824076671384
321642,0.0535,0.035603659877,0.0694585328053
324648,0.054,0.0395641859908,0.0740418998835
327654,0.0545,0.0479174868138,0.0756870153534
330660,0.055,0.0508335533315,0.0862690829124
333666,0.0555,0.0587323838108,0.106260891313
336672,0.056,0.0600228737164,0.0936491687293
339678,0.0565,0.0565433736657,0.0880191466332
342684,0.057,0.0486067283911,0.098145720915
345690,0.0575,0.0393494342034,0.108744845916
348696,0.058,0.0347348358214,0.0999089302738
351702,0.0585,0.0416008131077,0.0899935424683
354708,0.059,0.050112612319,0.0910980229382
357714,0.0595,0.055835597673,0.104382622366
360720,0.06,0.0319321299482,0.0847669519901
363726,0.0605,0.0445730868475,0.0863122554022
366732,0.061,0.0579065398952,0.0816582425062
369738,0.0615,0.0573356302886,0.0870562888786
372744,0.062,0.0753852097856,0.117175685478
375750,0.0625,0.0620188839785,0.0927517477614
378756,0.063,0.060202275957,0.100174796269
381762,0.0635,0.0391085639259,0.0973110216693
384768,0.064,0.0462432466072,0.0870941179512
387774,0.0645,0.0558696447369,0.0873998123776
390780,0.065,0.0901133762864,0.11985467232
393786,0.0655,0.0923895986018,0.119405724438
396792,0.066,0.11978182238,0.119783626687
399798,0.0665,0.137829574511,0.137153402722
402804,0.067,0.126320701323,0.146263021523
405810,0.0675,0.122594761382,0.137238440889
408816,0.068,0.09333011323,0.146593655443
411822,0.0685,0.025100420094,0.139144559882
414828,0.069,0.0313646887314,0.173164330701
417834,0.0695,0.0604699454502,0.197772747463
420840,0.07,0.10552158596,0.205565348236
423846,0.0705,0.122513434842,0.216446440528
