3006,0.0005,0.0620122267728,0.0110985599967
6012,0.001,0.061988574172,0.0144337097806
9018,0.0015,0.0615714167328,0.0171244291008
12024,0.002,0.0610145678879,0.0182158112634
15030,0.0025,0.0598705755941,0.0187309090926
18036,0.003,0.0579796478076,0.0194219486063
21042,0.0035,0.0580334101531,0.0217930733498
24048,0.004,0.0583586929804,0.0244144454083
27054,0.0045,0.0582915902522,0.0256246355121
30060,0.005,0.057877126673,0.0251958132546
33066,0.0055,0.0570704279207,0.0238528879208
36072,0.006,0.0557963653553,0.0228439665679
39078,0.0065,0.0554523184226,0.0224666313099
42084,0.007,0.0558406977337,0.0225505061527
45090,0.0075,0.056086578459,0.0215358946056
48096,0.008,0.055919014593,0.0210056950862
51102,0.0085,0.0553061724303,0.0204519781332
54108,0.009,0.0536128536916,0.0208386993764
57114,0.0095,0.0523095158337,0.0215425230397
60120,0.01,0.0531974660861,0.022609766975
63126,0.0105,0.0534627943162,0.023503501989
66132,0.011,0.0530822907155,0.0244674369913
69138,0.0115,0.0522270731137,0.0254050933955
72144,0.012,0.0512548805522,0.0253597973962
75150,0.0125,0.0495627930267,0.0252269028942
78156,0.013,0.0508460308498,0.026457899187
81162,0.0135,0.051217218472,0.0255653085625
84168,0.014,0.051282210087,0.0256361733533
87174,0.0145,0.0510119888578,0.0262662476542
90180,0.015,0.0504794914944,0.0261821613897
93186,0.0155,0.0496837986519,0.025845908139
96192,0.016,0.050187681072,0.0262090421601
99198,0.0165,0.0511352592624,0.0263939103415
102204,0.017,0.0509636368468,0.0261478046906
105210,0.0175,0.0506984633056,0.0265519800028
108216,0.018,0.0494479601751,0.026501609101
111222,0.0185,0.0485968353167,0.0265152582282
114228,0.019,0.0482740955907,0.0260705231046
117234,0.0195,0.0487895469221,0.0257020602259
120240,0.02,0.0491319554046,0.0254224475754
123246,0.0205,0.0496772662934,0.0246050157223
126252,0.021,0.0495898177688,0.0231003989593
129258,0.0215,0.0488315049621,0.0225199114462
132264,0.022,0.0478807477702,0.0232849676497
135270,0.0225,0.0485031886813,0.0233843059541
138276,0.023,0.048422174651,0.0238236604153
141282,0.0235,0.0483544800879,0.0244911906449
144288,0.024,0.0483021090208,0.0249155454213
147294,0.0245,0.0481032092587,0.0241736933018
150300,0.025,0.0475100375876,0.0226845054365
153306,0.0255,0.048276819383,0.0231611779416
156312,0.026,0.0484783585824,0.0241750308465
159318,0.0265,0.0486977928831,0.0249715902135
162324,0.027,0.0489915364469,0.0253687257576
165330,0.0275,0.0488416801991,0.0254600904447
168336,0.028,0.048263652067,0.0246309479896
171342,0.0285,0.049094036002,0.0248329554345
174348,0.029,0.0501500837373,0.025391985546
177354,0.0295,0.0504573409646,0.0259063179459
180360,0.03,0.0505681845373,0.0257158209388
183366,0.0305,0.0502907911322,0.0249942452593
186372,0.031,0.049775150538,0.0244380416868
189378,0.0315,0.0497336464904,0.0237412556669
192384,0.032,0.0504021356546,0.0245501414274
195390,0.0325,0.0509507429193,0.0247745730361
198396,0.033,0.0512792912248,0.0243105063121
201402,0.0335,0.0513449113128,0.0235793076002
204408,0.034,0.050904055586,0.0229895204153
207414,0.0345,0.0507796801687,0.0224046713943
210420,0.035,0.0520848053745,0.0230412131684
213426,0.0355,0.0528359200921,0.0229936402626
216432,0.036,0.0530541176212,0.0236788191322
219438,0.0365,0.0532127433299,0.0225807159993
222444,0.037,0.0519494661991,0.021348718697
225450,0.0375,0.0508005939019,0.0216051005324
228456,0.038,0.0519226362883,0.0226352599425
231462,0.0385,0.0520999562541,0.0236629645969
234468,0.039,0.0520938025435,0.0236838729572
237474,0.0395,0.0519209120156,0.0224115183887
240480,0.04,0.051419086569,0.0223386932153
243486,0.0405,0.0500705792938,0.0221520363351
246492,0.041,0.0495489084629,0.0224668266769
249498,0.0415,0.0498495075463,0.0235198162499
252504,0.042,0.0502954142262,0.0248113511954
255510,0.0425,0.0506276828567,0.0247160706647
258516,0.043,0.0501768938707,0.0240648119159
261522,0.0435,0.0495422871163,0.0225017770092
264528,0.044,0.0495908204486,0.0218932483428
267534,0.0445,0.0504404061334,0.0220682961322
270540,0.045,0.0510958996147,0.0215917869222
273546,0.0455,0.0513958480292,0.0211160558834
276552,0.046,0.0514358760087,0.0210347620093
279558,0.0465,0.0505388690972,0.0226479365111
282564,0.047,0.0496161323414,0.0241235405837
285570,0.0475,0.0507046632212,0.0248803618348
288576,0.048,0.050593593477,0.0269562406128
291582,0.0485,0.050038488956,0.0293365880543
294588,0.049,0.0489936798105,0.0302007211573
297594,0.0495,0.0479537804897,0.030073223414
300600,0.05,0.0468430824089,0.0306540156823
303606,0.0505,0.0481267257525,0.0314207410297
306612,0.051,0.0489908139993,0.0311714102035
309618,0.0515,0.0492652763401,0.0294318800876
312624,0.052,0.049572229683,0.0302461431962
315630,0.0525,0.0497220595594,0.0292483530117
318636,0.053,0.0479511877136,0.0295422205966
321642,0.0535,0.0480906589844,0.032255955442
324648,0.054,0.0489876752679,0.0347048151334
327654,0.0545,0.0505253920715,0.0363694715371
330660,0.055,0.0507470161011,0.0363177288137
333666,0.0555,0.0507976235736,0.0355914360668
336672,0.056,0.0498393019081,0.0357673256732
339678,0.0565,0.0492857354159,0.035388092815
342684,0.057,0.0495443145248,0.0363839610971
345690,0.0575,0.0498234795754,0.0354862664076
348696,0.058,0.0500083315402,0.03518739636
351702,0.0585,0.0496841684387,0.0322410032832
354708,0.059,0.0489024618303,0.0310835949399
357714,0.0595,0.0475900936775,0.0305495107613
360720,0.06,0.0483982124456,0.0312817187745
363726,0.0605,0.0490273133151,0.0312123659763
366732,0.061,0.0500645534062,0.0307897690147
369738,0.0615,0.0510913349647,0.0309559353354
372744,0.062,0.0507050386196,0.0284184555998
375750,0.0625,0.0495031360622,0.0293097391887
378756,0.063,0.0498048160115,0.033515250945
381762,0.0635,0.050366412522,0.0350648644922
384768,0.064,0.0509521065515,0.035233323883
387774,0.0645,0.0512253759942,0.034163545346
390780,0.065,0.0502683871961,0.0323688152174
393786,0.0655,0.0483587011364,0.0303926788793
396792,0.066,0.0495185233581,0.0304417321741
399798,0.0665,0.0501834525443,0.0310693320406
402804,0.067,0.0491256094303,0.0353704668127
405810,0.0675,0.0488638734175,0.0389659322368
408816,0.068,0.0466349915998,0.0399069220772
411822,0.0685,0.0456010685628,0.0454432649432
414828,0.069,0.0466527612617,0.0457442958952
417834,0.0695,0.0490262468206,0.0431737857198
420840,0.07,0.0482150958547,0.0436391939102
423846,0.0705,0.044520509303,0.0467155788311
426852,0.071,0.0408931880677,0.0451225060617
429858,0.0715,0.0424137210855,0.0468631519851
432864,0.072,0.0407288390997,0.0460828099677
435870,0.0725,0.0399553424449,0.0529206798208
438876,0.073,0.0404902533832,0.0519403803376
441882,0.0735,0.0395889343591,0.0503369389579
444888,0.074,0.043125063488,0.0435342103454
447894,0.0745,0.0437091703672,0.0434031123723
450900,0.075,0.0425866214386,0.0414623715702
453906,0.0755,0.0476712670044,0.0394044330238
456912,0.076,0.048882527373,0.0420708330004
459918,0.0765,0.0474122942477,0.0424633015007
462924,0.077,0.0469645975073,0.0460055477219
465930,0.0775,0.0466689075991,0.0428285149011
468936,0.078,0.0455897149208,0.0384261891598
471942,0.0785,0.0473294392824,0.0383645802584
474948,0.079,0.0491133862744,0.038274262493
477954,0.0795,0.0491165303499,0.0409105663304
480960,0.08,0.0501548290767,0.0408760748663
483966,0.0805,0.0489797098352,0.0358601494985
486972,0.081,0.0469265166554,0.0362999333612
489978,0.0815,0.0478646120281,0.0377519202277
492984,0.082,0.0490497923973,0.0397676573361
495990,0.0825,0.0496925196154,0.0378313761114
498996,0.083,0.0485850747002,0.0386974762471
502002,0.0835,0.0466830262687,0.0392752390345
505008,0.084,0.0446952564203,0.0391291314947
508014,0.0845,0.0441332301579,0.0392947201168
511020,0.085,0.0453483060854,0.0379935765445
514026,0.0855,0.0464557419169,0.0362027070786
517032,0.086,0.0479795339525,0.0342256694665
520038,0.0865,0.049206411407,0.0336532458597
523044,0.087,0.0484247202237,0.0301058977211
526050,0.0875,0.0480293092875,0.02701883141
529056,0.088,0.0481118651747,0.0280085817988
532062,0.0885,0.0489199502793,0.0292514619369
535068,0.089,0.0491419150593,0.0294666613523
538074,0.0895,0.0489250248029,0.0297447199611
541080,0.09,0.0480734284148,0.0297887974364
544086,0.0905,0.0467718143442,0.0300573593841
547092,0.091,0.0479852519197,0.031475565777
550098,0.0915,0.0488155287138,0.0313289153062
553104,0.092,0.0483657683746,0.0292302150449
556110,0.0925,0.0477192654968,0.0301368442327
559116,0.093,0.0477802753196,0.0297249508732
562122,0.0935,0.0483059920357,0.0291585111601
565128,0.094,0.0486670478639,0.0284252992362
568134,0.0945,0.0482035049086,0.0300194488385
571140,0.095,0.0486754507325,0.032047300388
574146,0.0955,0.0497342738751,0.0313225399641
577152,0.096,0.049613434655,0.033236274506
580158,0.0965,0.0479018475192,0.0337280155669
583164,0.097,0.0478428925796,0.0344651832015
586170,0.0975,0.0471883336374,0.03948002307
589176,0.098,0.047094911764,0.0442864040858
592182,0.0985,0.0472971156795,0.0485666363767
595188,0.099,0.045870005356,0.0498742676307
598194,0.0995,0.0431018406449,0.0501962954732
601200,0.1,0.0418272477312,0.0444325793215
604206,0.1005,0.0405966734798,0.049198100314
607212,0.101,0.0409800312049,0.0468618795747
610218,0.1015,0.0426837802666,0.0451457521316
613224,0.102,0.0445205842747,0.0452320679719
616230,0.1025,0.0429034735027,0.0476475427794
619236,0.103,0.0431937819371,0.041030898899
622242,0.1035,0.0452461522904,0.0397380303258
625248,0.104,0.0468796223469,0.0391235923098
628254,0.1045,0.0481579366988,0.0367738268501
631260,0.105,0.0482711758884,0.0360557500275
634266,0.1055,0.0477742218118,0.0342498879474
637272,0.106,0.0473557915433,0.0320372768151
640278,0.1065,0.0479490765409,0.032029620941
643284,0.107,0.0491841033687,0.0322239764927
646290,0.1075,0.049490770524,0.0311372094573
649296,0.108,0.0477405392948,0.0317377670829
652302,0.1085,0.0477366873828,0.0315616553826
655308,0.109,0.0476035719292,0.028759427081
658314,0.1095,0.0473110212341,0.0281046097537
661320,0.11,0.0487201385352,0.0264245561414
664326,0.1105,0.0495876764408,0.0245232604604
667332,0.111,0.0498348415998,0.0227309632674
670338,0.1115,0.049576253808,0.0220637390964
673344,0.112,0.0491941642543,0.0221522253094
676350,0.1125,0.0478439700106,0.0222185944376
679356,0.113,0.0484822857075,0.023487044693
682362,0.1135,0.0492751198315,0.023841016234
