3006,0.0005,0.535067275876,0.272537283436
6012,0.001,0.806596418624,0.537608871279
9018,0.0015,1.10526819602,0.871637162746
12024,0.002,1.33443105893,1.13555793843
15030,0.0025,1.51555679321,1.31287411934
18036,0.003,1.62096134493,1.41759185003
21042,0.0035,1.68824511986,1.47798231786
24048,0.004,1.79889793709,1.59385672668
27054,0.0045,1.82433433772,1.61506434823
30060,0.005,1.85011089122,1.61496674256
33066,0.0055,1.91452400476,1.68459570643
36072,0.006,2.07890644731,1.8804164889
39078,0.0065,2.18484863622,2.03078283925
42084,0.007,2.26733113945,2.11112278254
45090,0.0075,2.47069285696,2.28827015434
48096,0.008,2.95626017677,2.81661604601
51102,0.0085,3.27254100302,3.11635016353
54108,0.009,3.41344631623,3.23208849263
57114,0.0095,3.42095435758,3.18850891449
60120,0.01,3.36556319128,3.06691641365
63126,0.0105,3.39169462634,3.09382347146
66132,0.011,3.86617094669,3.56441288171
69138,0.0115,4.60358068286,4.16880986244
72144,0.012,5.36289377421,4.84547085129
75150,0.0125,5.83609682513,5.35124958357
78156,0.013,5.90647060465,5.40622110024
81162,0.0135,5.70645099178,5.23573107153
84168,0.014,5.54899768077,5.0765620037
87174,0.0145,5.54422604716,5.06376136491
90180,0.015,5.92185774089,5.45909930818
93186,0.0155,6.24725588542,5.98146667028
96192,0.016,6.35143831984,6.22654447744
99198,0.0165,6.77612729558,6.44065207558
102204,0.017,7.31538937473,6.97077275053
105210,0.0175,8.13317845023,7.87824815841
108216,0.018,8.26507855807,8.16985789928
111222,0.0185,8.04717676682,8.08208279009
114228,0.019,7.17898625843,7.19328532059
117234,0.0195,6.45129648309,6.27448637745
120240,0.02,5.74822518036,5.56828630883
123246,0.0205,4.88762570417,4.41537749296
126252,0.021,4.23803160068,3.69310978569
129258,0.0215,3.77197777993,3.28939109485
132264,0.022,3.61480055472,3.26227231388
135270,0.0225,3.62552624013,3.25672102779
138276,0.023,3.80388296734,3.40817405426
141282,0.0235,3.77069612759,3.38509986043
144288,0.024,3.62668027307,3.22560765305
147294,0.0245,3.63247737644,3.27792220636
150300,0.025,3.65410137884,3.35667900124
153306,0.0255,3.81102190939,3.65835315174
156312,0.026,3.74405362479,3.73753071498
159318,0.0265,3.98863748299,4.10764415801
162324,0.027,4.45587555683,4.65916428952
165330,0.0275,4.70969357859,4.96791677056
168336,0.028,4.38523709282,4.62369538484
171342,0.0285,4.34207362393,4.60824523956
174348,0.029,4.4190443203,4.66653146283
177354,0.0295,4.87837955908,5.04745610146
180360,0.03,6.0134980967,6.06180782122
183366,0.0305,7.31807762721,7.30833110972
186372,0.031,8.28345329339,8.12925330595
189378,0.0315,9.4622308142,9.39757711451
192384,0.032,10.214194518,10.1523088023
195390,0.0325,11.3367454224,10.8358303054
198396,0.033,13.0861474269,12.5041784696
201402,0.0335,15.5738618787,14.5234024718
204408,0.034,17.6621837987,17.4147195421
207414,0.0345,15.9898910806,16.9491653357
210420,0.035,16.1917471571,17.013353367
213426,0.0355,21.3969589542,21.0585257603
216432,0.036,26.7674407997,24.8716310881
219438,0.0365,23.5550839389,23.3468301661
222444,0.037,19.449555988,19.2943993917
225450,0.0375,14.5029581126,13.6483507181
228456,0.038,15.118734075,13.7929831375
231462,0.0385,12.7495194309,11.9940615489
234468,0.039,11.0425708664,10.5855560965
237474,0.0395,9.51265381742,9.17657943809
240480,0.04,9.35812446466,9.07983857151
243486,0.0405,9.71701504059,9.46208951411
246492,0.041,9.57378008845,9.41459023705
249498,0.0415,8.39631424623,8.37810757295
252504,0.042,8.13641869696,8.26735100092
255510,0.0425,8.02273173047,8.13915575245
258516,0.043,8.67861921854,8.53220434918
261522,0.0435,9.81954772958,9.36435845271
264528,0.044,11.3425998563,11.1515917573
267534,0.0445,11.9265188318,11.6882272909
270540,0.045,12.0457881324,11.3456728855
273546,0.0455,9.37051714014,9.30611663491
276552,0.046,8.4800367725,8.65378766593
279558,0.0465,7.82746196852,7.8632971269
282564,0.047,7.54423924543,7.85391292752
285570,0.0475,7.19246489061,7.593558577
288576,0.048,7.30864433124,7.83612102989
291582,0.0485,7.24895549713,7.94579148813
294588,0.049,6.79112674793,7.49323155176
297594,0.0495,7.01265793801,7.6549506601
300600,0.05,7.86738619417,8.83164567338
303606,0.0505,7.70375713359,8.80293680905
306612,0.051,7.62583774125,8.76841915462
309618,0.0515,8.35629819132,9.5792537671
312624,0.052,8.15871910471,9.61610939114
315630,0.0525,7.41478126419,8.83849723717
318636,0.053,7.47078094588,8.85343362763
321642,0.0535,7.75932975744,9.14929847414
324648,0.054,6.62177562726,7.92169272008
327654,0.0545,5.12778051643,6.37559414862
330660,0.055,4.4840153394,5.4741840437
333666,0.0555,4.21101679902,5.06373694753
336672,0.056,3.77182178321,4.35252380557
339678,0.0565,3.61281861325,3.98746635935
342684,0.057,3.78760132692,4.02450472446
345690,0.0575,3.88032887188,4.16241035385
348696,0.058,3.97948167297,4.25759306392
351702,0.0585,4.14160281109,4.36527978934
354708,0.059,4.67788952421,4.97080711817
357714,0.0595,4.81647889983,5.18214903839
360720,0.06,4.61882563695,5.03872899946
363726,0.0605,4.34601056713,4.73072152504
366732,0.061,4.09370794788,4.56946080527
369738,0.0615,4.13520317149,4.52816534314
372744,0.062,4.09214619993,4.33910348731
375750,0.0625,3.99317061794,3.97052332314
378756,0.063,4.28942059177,4.24125188759
381762,0.0635,4.3797229046,4.43779597717
384768,0.064,4.14884577051,4.13222470498
387774,0.0645,3.82242238284,3.7569777339
390780,0.065,3.45350124076,3.37033903569
393786,0.0655,3.29435113504,3.16986119738
396792,0.066,3.44539153069,3.28917426691
399798,0.0665,3.87949639025,3.79316547444
402804,0.067,4.36445612655,4.28554674199
405810,0.0675,4.60828591719,4.46666161544
408816,0.068,4.80204203138,4.62493329401
411822,0.0685,5.30855020182,4.99295603557
414828,0.069,5.80399689812,5.46557123989
417834,0.0695,6.14402068901,5.69245243493
420840,0.07,6.55355758456,5.89033926026
423846,0.0705,6.67670421138,5.96211118775
426852,0.071,7.1860966259,6.42246589877
429858,0.0715,7.856435007,7.24225529286
432864,0.072,8.32948830242,7.63488154574
435870,0.0725,7.96730644457,7.2535425817
438876,0.073,7.3331486854,6.62767797774
441882,0.0735,7.75103302042,6.89306007654
444888,0.074,8.81693856009,7.91604813857
447894,0.0745,9.41868226349,8.5414148767
450900,0.075,9.57625006625,8.72244379858
453906,0.0755,8.86289227461,7.79254314499
456912,0.076,8.0924464117,7.04128203498
459918,0.0765,7.77504888957,6.61424260168
462924,0.077,7.10097078313,6.05229186122
465930,0.0775,7.14668397386,5.9453252706
468936,0.078,6.8292646865,5.64719690202
471942,0.0785,5.96698672523,5.29791761202
474948,0.079,5.46350751765,4.8868407403
477954,0.0795,5.75814894834,5.22355504829
480960,0.08,6.20632484634,5.62313572986
483966,0.0805,7.23458942999,6.41869592609
486972,0.081,8.36125884295,7.54493186108
489978,0.0815,8.55450500967,8.04669345649
492984,0.082,8.12043538338,7.94738256266
495990,0.0825,7.90508981876,7.8493250048
498996,0.083,7.45921731819,7.39693352048
502002,0.0835,6.9328642008,6.71669774745
505008,0.084,6.66730767024,6.58272108009
508014,0.0845,6.54339081356,6.50254354258
511020,0.085,6.49244961736,6.3419922543
514026,0.0855,7.34560780174,7.47147684722
517032,0.086,7.95845844467,8.03769510881
520038,0.0865,9.27354131917,8.84302783742
523044,0.087,10.2771410226,9.40170298181
526050,0.0875,12.0866312401,11.280729199
529056,0.088,13.6146574032,13.4276752378
532062,0.0885,13.6341643964,13.8175497263
535068,0.089,12.8104126995,13.5596256689
538074,0.0895,13.4300862443,14.2983762992
541080,0.09,14.2295693468,14.7114474919
544086,0.0905,15.4925720203,15.3343794875
547092,0.091,16.5506977294,16.1746476112
550098,0.0915,16.839154206,16.9712153835
553104,0.092,24.9143789815,23.7422881217
556110,0.0925,27.4741570975,28.4798183083
559116,0.093,26.4717808112,28.3136912214
562122,0.0935,19.1845965412,19.0756200573
565128,0.094,15.7919508159,14.4914422833
568134,0.0945,17.3670645367,16.0411093491
571140,0.095,15.0057882797,13.4905043625
574146,0.0955,14.4307229817,12.5675627447
577152,0.096,14.9468037862,13.2852167091
580158,0.0965,14.7923703285,13.1720011901
583164,0.097,14.0801959528,13.0689802376
586170,0.0975,13.1674829795,12.2151220942
589176,0.098,13.1779378657,12.6750827636
592182,0.0985,14.189029734,13.2854904308
595188,0.099,17.0417271153,16.2916405208
598194,0.0995,18.1446641036,17.1958149566
601200,0.1,18.2160728349,17.9931741124
604206,0.1005,15.3570802427,15.9770342304
607212,0.101,14.1564370643,14.608502838
610218,0.1015,13.8494973443,13.7258380997
