3006,0.0005,0.145774173487,0.147049811706
6012,0.001,0.48944696839,0.465313150175
9018,0.0015,0.825636032186,0.794666469329
12024,0.002,1.08405400286,1.05695345594
15030,0.0025,1.26202462076,1.22253915716
18036,0.003,1.36558537623,1.31476273903
21042,0.0035,1.42651078486,1.36401444083
24048,0.004,1.51418148052,1.44278333673
27054,0.0045,1.52871406724,1.4662888808
30060,0.005,1.53484287069,1.45467301
33066,0.0055,1.56528426677,1.48748794504
36072,0.006,1.6706414651,1.62737145003
39078,0.0065,1.76713225517,1.76414457364
42084,0.007,1.83195858761,1.84594886124
45090,0.0075,1.97784202222,1.99451551555
48096,0.008,2.42062322839,2.51642623786
51102,0.0085,2.66519081754,2.78424626236
54108,0.009,2.79686459738,2.89374878227
57114,0.0095,2.79856708975,2.86298479626
60120,0.01,2.73436757302,2.75638393128
63126,0.0105,2.74602495545,2.73237249298
66132,0.011,3.13963329118,3.20196272631
69138,0.0115,3.70849588601,3.70618043886
72144,0.012,4.27660545149,4.23401820981
75150,0.0125,4.67194333625,4.72617129584
78156,0.013,4.78448262219,4.77581567005
81162,0.0135,4.63338325987,4.6685970642
84168,0.014,4.4501493797,4.50563920602
87174,0.0145,4.32976632015,4.44192569134
90180,0.015,4.62061859325,4.78783007021
93186,0.0155,4.88812212732,5.22310627109
96192,0.016,5.01379603329,5.49968885065
99198,0.0165,5.35140659858,5.6878735205
102204,0.017,5.87865258517,6.13919783713
105210,0.0175,6.4496090979,6.82947455062
108216,0.018,6.59661794472,7.09921808042
111222,0.0185,6.40206818593,7.0626390532
114228,0.019,5.78128766299,6.35474707792
117234,0.0195,5.18022853078,5.57557119971
120240,0.02,4.64855288734,4.99011071618
123246,0.0205,3.88847100088,4.02970628847
126252,0.021,3.44248068704,3.42693678329
129258,0.0215,3.12748008019,3.06947508872
132264,0.022,3.04192077857,2.97472724008
135270,0.0225,3.0685225306,2.98188634401
138276,0.023,3.24835583898,3.19313783907
141282,0.0235,3.25822262175,3.21562694024
144288,0.024,3.10328866193,3.06831925449
147294,0.0245,3.07290056373,3.04819560637
150300,0.025,3.02426753865,3.05363702598
153306,0.0255,3.14417896247,3.28576382882
156312,0.026,3.15846099818,3.35789317217
159318,0.0265,3.34272290633,3.62361475261
162324,0.027,3.70962195521,4.11647351441
165330,0.0275,3.91819643356,4.36919610478
168336,0.028,3.65408835428,4.12608770682
171342,0.0285,3.59557478005,4.09686631908
174348,0.029,3.69748319349,4.16517631656
177354,0.0295,4.1122732038,4.50071665454
180360,0.03,4.97743619707,5.31006544166
183366,0.0305,5.99247593526,6.30702165874
186372,0.031,6.76220548121,7.06155563574
189378,0.0315,7.80415940365,8.26080599023
192384,0.032,8.44563325403,8.94314572107
195390,0.0325,9.23216784323,9.53364121537
198396,0.033,10.510568458,10.7673636823
201402,0.0335,12.3481880574,12.5552964894
204408,0.034,14.2761090383,15.0997659159
207414,0.0345,12.7996089012,14.4943108747
210420,0.035,13.3905982399,14.7900216381
213426,0.0355,17.0431988525,17.9559744642
216432,0.036,20.9581085095,21.7990794555
219438,0.0365,18.6655051904,20.2957887879
222444,0.037,14.4990069656,16.1932742237
225450,0.0375,10.5139767601,11.172296709
228456,0.038,11.7801323455,12.0566137253
231462,0.0385,10.3732721678,10.4740135369
234468,0.039,8.84035073781,9.17025930734
237474,0.0395,7.6210410387,7.97425941461
240480,0.04,7.44214138139,7.68052135355
243486,0.0405,7.52509504485,7.86039933537
246492,0.041,7.58976486981,7.81266420121
249498,0.0415,6.70851125722,7.01222507231
252504,0.042,6.62635911264,7.06348346239
255510,0.0425,6.3859268588,6.97869999108
258516,0.043,6.87016313522,7.28467075581
261522,0.0435,7.77930517795,8.18439502751
264528,0.044,8.89655821877,9.57729559015
267534,0.0445,9.23298383456,9.93256590613
270540,0.045,9.68043051354,10.2424149577
273546,0.0455,7.73061225637,8.4383435295
276552,0.046,7.00338467392,7.87102978545
279558,0.0465,6.31160610024,7.14519281092
282564,0.047,6.17425112149,7.04403795969
285570,0.0475,5.81111358158,6.72521146527
288576,0.048,5.7851289501,6.84540763983
291582,0.0485,5.78031521995,6.96185273476
294588,0.049,5.2950450201,6.53097683728
297594,0.0495,5.22038758268,6.52021644279
300600,0.05,5.95968687349,7.63235298362
303606,0.0505,5.86503601627,7.74662346751
306612,0.051,5.66385282846,7.72487739864
309618,0.0515,6.33211149492,8.70507000101
312624,0.052,6.18064258567,8.74933244999
315630,0.0525,5.56454740242,7.98986138192
318636,0.053,5.46782627198,7.91415555103
321642,0.0535,5.6106263993,8.21974694878
324648,0.054,4.84008013114,7.12899069312
327654,0.0545,3.88455317314,5.77771478489
330660,0.055,3.40214547404,4.90209321597
333666,0.0555,3.18082291185,4.4443826591
336672,0.056,2.85873676238,3.81640535532
339678,0.0565,2.72346693475,3.47987874806
342684,0.057,2.84349619025,3.55554451893
345690,0.0575,2.94751781152,3.66341807896
348696,0.058,2.98962467595,3.75003837043
351702,0.0585,3.07843351467,3.81709041445
354708,0.059,3.50322870797,4.22146891542
357714,0.0595,3.62195918596,4.29540198513
360720,0.06,3.53969752918,4.21364720835
363726,0.0605,3.41540170424,4.03729022854
366732,0.061,3.28866358808,3.99364832579
369738,0.0615,3.28342673585,3.97005019765
372744,0.062,3.24089999551,3.87420556933
375750,0.0625,3.0929267321,3.53351732638
378756,0.063,3.3751571535,3.69711161507
381762,0.0635,3.47113104455,3.91438005515
384768,0.064,3.28517121852,3.67068489982
387774,0.0645,3.06029930621,3.34008565262
390780,0.065,2.75526772925,3.00005849219
393786,0.0655,2.61885454712,2.75548168563
396792,0.066,2.6975294052,2.73366750309
399798,0.0665,3.06333406568,3.12714588062
402804,0.067,3.42748728911,3.46808908603
405810,0.0675,3.68722611918,3.66171265549
408816,0.068,3.85935620948,3.76471905033
411822,0.0685,4.2265740438,3.94970304281
414828,0.069,4.5938908419,4.32445797332
417834,0.0695,4.75216292098,4.49313517182
420840,0.07,5.06426472029,4.81485629654
423846,0.0705,5.26425509117,5.02332401933
426852,0.071,5.84056998963,5.59033028282
429858,0.0715,6.50048579746,6.35796332715
432864,0.072,6.92989072346,6.78133424701
435870,0.0725,6.61632249788,6.48739983666
438876,0.073,6.0534452633,5.85050813194
441882,0.0735,6.35899371451,6.029931575
444888,0.074,7.32517306615,6.91923392794
447894,0.0745,7.82940802427,7.49754412197
450900,0.075,8.05137055238,7.65241934719
453906,0.0755,7.3552663747,6.87328550275
456912,0.076,6.64291536147,6.19214122455
459918,0.0765,6.29965161413,5.92530740694
462924,0.077,5.80723671257,5.44500605491
465930,0.0775,5.7622163348,5.32167612008
468936,0.078,5.63844552534,5.16066789545
471942,0.0785,5.06170379379,4.84202794688
474948,0.079,4.60703824803,4.43463301608
477954,0.0795,4.91405191014,4.78342906052
480960,0.08,5.2887347774,5.14600622557
483966,0.0805,6.06786841262,5.7640508861
486972,0.081,6.9142374258,6.65757317064
489978,0.0815,7.12580910953,7.00252135868
492984,0.082,6.79511180605,6.85575686212
495990,0.0825,6.55369396815,6.82677514968
498996,0.083,6.21477914823,6.4898727409
502002,0.0835,5.70804977165,5.92507757292
505008,0.084,5.49795156726,5.77209458101
508014,0.0845,5.34695643405,5.6662221636
511020,0.085,5.28536304993,5.5490209061
514026,0.0855,6.01974001207,6.52177030987
517032,0.086,6.55444689107,7.00126125024
520038,0.0865,7.6470055382,7.75730686728
523044,0.087,8.37328403514,8.2100755344
526050,0.0875,9.91110931833,9.8555606794
529056,0.088,11.3652698164,11.8021499461
532062,0.0885,11.5987395149,12.1562950566
535068,0.089,10.5959454109,11.8078113638
538074,0.0895,11.1822479579,12.4244566802
541080,0.09,11.9306920658,12.9841723572
544086,0.0905,13.1184602103,13.9968408088
547092,0.091,13.8997060487,14.5784857008
550098,0.0915,14.4256958669,15.272584517
553104,0.092,20.6375318639,21.0461306375
556110,0.0925,22.126142356,24.7696619669
559116,0.093,21.1916234154,24.7776163003
562122,0.0935,14.9407317599,16.9860983926
565128,0.094,11.8921325015,12.7882072172
568134,0.0945,12.8090101187,13.5685759581
571140,0.095,11.405592776,11.7812755669
574146,0.0955,11.078218223,10.73998775
577152,0.096,11.4486572448,11.2258292031
580158,0.0965,11.318356862,11.1455046898
583164,0.097,11.1921313896,11.3037836519
586170,0.0975,10.378332354,10.6930505946
