3006,0.0005,0.0465696563791,0.0
6012,0.001,0.0462584225326,0.0
9018,0.0015,0.0462466023643,0.0
12024,0.002,0.0461153039468,0.0
15030,0.0025,0.0462423037661,0.0
18036,0.003,0.0456360036038,0.0
21042,0.0035,0.0459956181895,0.0
24048,0.004,0.0460134702109,0.0
27054,0.0045,0.0458845021818,0.0
30060,0.005,0.0459041926843,0.0
33066,0.0055,0.0459951641634,0.0
36072,0.006,0.0457706295819,0.0
39078,0.0065,0.0457977906934,0.0
42084,0.007,0.0462143823293,0.0
45090,0.0075,0.0458986669052,0.0
48096,0.008,0.045848453464,0.0
51102,0.0085,0.0458875047108,0.0
54108,0.009,0.0457727000271,0.0
57114,0.0095,0.0455507409345,0.0
60120,0.01,0.0460302424311,0.0
63126,0.0105,0.04573384746,0.0
66132,0.011,0.0455939738659,0.0
69138,0.0115,0.0456358944381,0.0
72144,0.012,0.0457780987518,0.0
75150,0.0125,0.0453332831791,0.0
78156,0.013,0.0456561871326,0.0
81162,0.0135,0.0456760347694,0.0
84168,0.014,0.0456161675765,0.0
87174,0.0145,0.0457175042803,0.0
90180,0.015,0.0457915206568,0.0
93186,0.0155,0.0454995626174,0.0
96192,0.016,0.0457226291297,0.0
99198,0.0165,0.0458299415514,0.0
102204,0.017,0.0456375546816,0.0
105210,0.0175,0.0456977109274,0.0
108216,0.018,0.0455270722717,0.0
111222,0.0185,0.0455507920293,0.0
114228,0.019,0.0455610424367,0.0
117234,0.0195,0.045564699287,0.0
120240,0.02,0.0456090616991,0.0
123246,0.0205,0.0456571253085,0.0
126252,0.021,0.0456501877365,0.0
129258,0.0215,0.0456297121269,0.0
132264,0.022,0.0454597827238,0.0
135270,0.0225,0.0457481790477,0.0
138276,0.023,0.0456573553815,0.0
141282,0.0235,0.0457396837957,0.0
144288,0.024,0.0457756462969,0.0
147294,0.0245,0.0459590274002,0.0
150300,0.025,0.0453292549003,0.0
153306,0.0255,0.0459348214989,0.0
156312,0.026,0.045777913044,0.0
159318,0.0265,0.0460009211251,0.0
162324,0.027,0.0459195279206,0.0
165330,0.0275,0.0460270894018,0.0
168336,0.028,0.0455185355677,0.0
171342,0.0285,0.0458304743278,0.0
174348,0.029,0.0459545450975,0.0
177354,0.0295,0.0459036893383,0.0
180360,0.03,0.0459053411665,0.0
183366,0.0305,0.0460004963649,0.0
186372,0.031,0.0457646428866,0.0
189378,0.0315,0.0456748478309,0.0
192384,0.032,0.0459209212529,0.0
195390,0.0325,0.0458610555309,0.0
198396,0.033,0.0458454598206,0.0
201402,0.0335,0.0457465923135,0.0
204408,0.034,0.045630343897,0.0
207414,0.0345,0.0454543326371,0.0
210420,0.035,0.0455675908759,0.0
213426,0.0355,0.0455488916927,0.0
216432,0.036,0.0453647814152,0.0
219438,0.0365,0.0454130583957,0.0
222444,0.037,0.0459950227098,0.0
225450,0.0375,0.0453402106541,0.0
228456,0.038,0.0458221003023,0.0
231462,0.0385,0.0456646722179,0.0
234468,0.039,0.045559046278,0.0
237474,0.0395,0.0456471487852,0.0
240480,0.04,0.0456302048271,0.0
243486,0.0405,0.0454992180725,0.0
246492,0.041,0.0456648019138,0.0
249498,0.0415,0.0458579534082,0.0
252504,0.042,0.0458167548848,0.0
255510,0.0425,0.0460756046994,0.0
258516,0.043,0.0463293766849,0.0
261522,0.0435,0.0456863626772,0.0
264528,0.044,0.0453711619985,0.0
267534,0.0445,0.0462095826517,0.0
270540,0.045,0.0458450625079,0.0
273546,0.0455,0.0458347147073,0.0
276552,0.046,0.0459733535767,0.0
279558,0.0465,0.0459429329016,0.0
282564,0.047,0.0455309191468,0.0
285570,0.0475,0.045747833318,0.0
288576,0.048,0.0456435323974,0.0
291582,0.0485,0.0457959133587,0.0
294588,0.049,0.0456686303158,0.0
297594,0.0495,0.0459406994437,0.0
300600,0.05,0.0453301124324,0.0
303606,0.0505,0.046167463538,0.0
306612,0.051,0.0461962520177,0.0
309618,0.0515,0.0458870708913,0.0
312624,0.052,0.0459556370577,0.0
315630,0.0525,0.0461957703325,0.0
318636,0.053,0.0456025736287,0.0
321642,0.0535,0.0460963854884,0.0
324648,0.054,0.046091557384,0.0
327654,0.0545,0.0460858672051,0.0
330660,0.055,0.0460345179486,0.0
333666,0.0555,0.046017149227,0.0
336672,0.056,0.0456565543351,0.0
339678,0.0565,0.0456446738776,0.0
342684,0.057,0.0460273003656,0.0
345690,0.0575,0.0459800938892,0.0
348696,0.058,0.0457329983109,0.0
351702,0.0585,0.0460350670952,0.0
354708,0.059,0.0459859904896,0.0
357714,0.0595,0.0455658996578,0.0
360720,0.06,0.045662916492,0.0
363726,0.0605,0.0457270123475,0.0
366732,0.061,0.0451779102281,0.0
369738,0.0615,0.0453561917227,0.0
372744,0.062,0.0455659569053,0.0
375750,0.0625,0.0453081938859,0.0
378756,0.063,0.0454395221874,0.0
381762,0.0635,0.0458130417111,0.0
384768,0.064,0.0452775382,0.0
387774,0.0645,0.0455615398397,0.0
390780,0.065,0.0459653599636,0.0
393786,0.0655,0.0454929151745,0.0
396792,0.066,0.0456068539336,0.0
399798,0.0665,0.0458038377857,0.0
402804,0.067,0.0459182503827,0.0
405810,0.0675,0.0459267987929,0.0
408816,0.068,0.0460970272945,0.0
411822,0.0685,0.0458455198469,0.0
414828,0.069,0.0459953981768,0.0
417834,0.0695,0.0458253820933,0.0
420840,0.07,0.0458550445983,0.0
423846,0.0705,0.045589486543,0.0
426852,0.071,0.0454181786983,0.0
429858,0.0715,0.0457071769164,0.0
432864,0.072,0.0452656773906,0.0
435870,0.0725,0.0449821196026,0.0
438876,0.073,0.0455310946917,0.0
441882,0.0735,0.0453589208041,0.0
444888,0.074,0.0456826958067,0.0
447894,0.0745,0.0456989176996,0.0
450900,0.075,0.0453522393344,0.0
453906,0.0755,0.0454262500355,0.0
456912,0.076,0.0459364492892,0.0
459918,0.0765,0.0456163902193,0.0
462924,0.077,0.0456808285915,0.0
465930,0.0775,0.0457406614166,0.0
468936,0.078,0.0455327084931,0.0
471942,0.0785,0.0455566330055,0.0
474948,0.079,0.0455282555613,0.0
477954,0.0795,0.0454235245686,0.0
480960,0.08,0.0455511691435,0.0
483966,0.0805,0.045732620965,0.0
486972,0.081,0.0456918003754,0.0
489978,0.0815,0.0457027788333,0.0
492984,0.082,0.0458775856178,0.0
495990,0.0825,0.0458041429753,0.0
498996,0.083,0.0460583168511,0.0
502002,0.0835,0.0458032718178,0.0
505008,0.084,0.045694572672,0.0
508014,0.0845,0.0455054530649,0.0
511020,0.085,0.0455803840467,0.0
514026,0.0855,0.0453353819002,0.0
517032,0.086,0.0456552923496,0.0
520038,0.0865,0.0458606554836,0.0
523044,0.087,0.0460919269134,0.0
526050,0.0875,0.0453310250328,0.0
529056,0.088,0.0454618090175,0.0
532062,0.0885,0.0458621692626,0.0
535068,0.089,0.0458051873582,0.0
538074,0.0895,0.045732147825,0.0
541080,0.09,0.0454663896687,0.0
544086,0.0905,0.0453804008809,0.0
547092,0.091,0.0455541316334,0.0
550098,0.0915,0.0456131964727,0.0
553104,0.092,0.045756072915,0.0
556110,0.0925,0.0456786449752,0.0
559116,0.093,0.0456669331712,0.0
562122,0.0935,0.0455442546368,0.0
565128,0.094,0.046033746425,0.0
568134,0.0945,0.0455099572383,0.0
571140,0.095,0.0450550018767,0.0
574146,0.0955,0.0457487745611,0.0
577152,0.096,0.0452732606973,0.0
580158,0.0965,0.0457643626259,0.0
583164,0.097,0.0455410384126,0.0
586170,0.0975,0.0457271139294,0.0
589176,0.098,0.0456872243298,0.0
592182,0.0985,0.0454503503856,0.0
595188,0.099,0.0455786920091,0.0
598194,0.0995,0.0458570994182,0.0
601200,0.1,0.0453484152244,0.0
604206,0.1005,0.0455126036638,0.0
607212,0.101,0.0457187540543,0.0
610218,0.1015,0.0454067002619,0.0
613224,0.102,0.0459272099488,0.0
616230,0.1025,0.0457896566002,0.0
619236,0.103,0.0454957651549,0.0
622242,0.1035,0.0455949255744,0.0
625248,0.104,0.0453188819261,0.0
628254,0.1045,0.0454969410152,0.0
631260,0.105,0.0452823123503,0.0
634266,0.1055,0.0453138578205,0.0
637272,0.106,0.045437546267,0.0
640278,0.1065,0.0453893562983,0.0
643284,0.107,0.0455914857682,0.0
646290,0.1075,0.0458174265395,0.0
649296,0.108,0.0459438664426,0.0
652302,0.1085,0.0459568973088,0.0
655308,0.109,0.0457295735968,0.0
658314,0.1095,0.0454827625531,0.0
661320,0.11,0.0457436854655,0.0
664326,0.1105,0.045693833459,0.0
667332,0.111,0.0457371994781,0.0
670338,0.1115,0.0456080482293,0.0
673344,0.112,0.0457311624055,0.0
676350,0.1125,0.0453361496724,0.0
679356,0.113,0.0458173747052,0.0
682362,0.1135,0.0457337282475,0.0
685368,0.114,0.0457805396177,0.0
688374,0.1145,0.0457666572396,0.0
691380,0.115,0.0459820976449,0.0
694386,0.1155,0.0455755363061,0.0
697392,0.116,0.0458244309106,0.0
700398,0.1165,0.0457833886429,0.0
703404,0.117,0.0457820499348,0.0
706410,0.1175,0.0458269137494,0.0
709416,0.118,0.0459625270017,0.0
712422,0.1185,0.0456587388299,0.0
715428,0.119,0.0456487377777,0.0
718434,0.1195,0.0458133538166,0.0
721440,0.12,0.0457662974731,0.0
724446,0.1205,0.0458367182962,0.0
727452,0.121,0.0458238672945,0.0
730458,0.1215,0.0457368913847,0.0
733464,0.122,0.0455170379607,0.0
736470,0.1225,0.0458457658906,0.0
739476,0.123,0.04578326145,0.0
742482,0.1235,0.0457514189646,0.0
745488,0.124,0.045533676668,0.0
748494,0.1245,0.0454972095289,0.0
751500,0.125,0.0453384774267,0.0
754506,0.1255,0.045892691601,0.0
757512,0.126,0.0458739066534,0.0
760518,0.1265,0.0459056864184,0.0
763524,0.127,0.0458894722597,0.0
766530,0.1275,0.0460881225748,0.0
769536,0.128,0.0455378478537,0.0
772542,0.1285,0.0458901219368,0.0
775548,0.129,0.0458348891796,0.0
778554,0.1295,0.0458166737359,0.0
781560,0.13,0.0457441937544,0.0
784566,0.1305,0.0457831009432,0.0
787572,0.131,0.0455380838024,0.0
790578,0.1315,0.045557829093,0.0
793584,0.132,0.0456718114867,0.0
796590,0.1325,0.0456485373358,0.0
799596,0.133,0.0458280566652,0.0
802602,0.1335,0.0457731865539,0.0
805608,0.134,0.0457923058048,0.0
808614,0.1345,0.0455960735696,0.0
811620,0.135,0.0458947735593,0.0
814626,0.1355,0.0455402438544,0.0
817632,0.136,0.0457066611387,0.0
820638,0.1365,0.0457033901519,0.0
823644,0.137,0.0461537694087,0.0
