3006,0.0005,0.225829124626,0.145303723181,0.272893946899,0.363272552088,0.184018889644,0.348880895286
6012,0.001,0.661451961756,0.426806268225,0.730666726687,0.732326031506,0.399665063494,0.697109374804
9018,0.0015,1.16167075337,0.732887202132,1.24867986343,1.20025764778,0.628139234657,1.10301691535
12024,0.002,1.54007211495,1.04596834982,1.71594136395,1.52434778059,0.862759537137,1.50681117948
15030,0.0025,1.84627807269,1.30722561374,2.0964056326,1.74177791725,1.03536810101,1.817894801
18036,0.003,2.04960281103,1.50982112391,2.39373065401,1.86448127229,1.15058828236,2.01375610267
21042,0.0035,2.20788953619,1.67459799617,2.67182342272,1.9445160041,1.26263969373,2.19857316659
24048,0.004,2.37706962621,1.84210959011,3.07440830762,2.06373955507,1.40933747642,2.60951091975
27054,0.0045,2.46323229846,1.9592825326,3.32533137504,2.10143375302,1.49011954708,2.84914602204
30060,0.005,2.49514045592,2.02854379808,3.56452123694,2.04662933544,1.52842065851,3.05139208009
33066,0.0055,2.56241797402,2.09668367024,3.74034460478,2.04688359953,1.57777032796,3.21061120601
36072,0.006,2.76306177571,2.28299550889,3.91551628433,2.23992320504,1.79052200395,3.39395227388
39078,0.0065,2.99969893638,2.48905682957,4.07220892414,2.45151855265,2.05481348951,3.57608714376
42084,0.007,3.2059895115,2.68904515671,4.25067811974,2.59130586192,2.25651986509,3.79298024512
45090,0.0075,3.56373214539,2.87023795351,4.5615701686,2.87985315483,2.40905368307,4.05330782165
48096,0.008,4.25459222947,3.24984972697,5.25461436426,3.59360393586,2.77576106193,4.77362567199
51102,0.0085,4.85370789608,3.63896423993,5.67182996617,4.18126771223,3.13177135258,5.17197232356
54108,0.009,5.2964511303,3.88801487875,5.91017613423,4.61551496685,3.34703749513,5.28347562052
57114,0.0095,5.52665586505,3.99384463867,5.99452243289,4.81887954289,3.405517532,5.25272781578
60120,0.01,5.67657763903,3.99738670459,5.90084324993,4.91720564133,3.40334841397,5.106904143
63126,0.0105,5.73447192563,4.17783651121,5.78985419759,4.96331009567,3.57983724583,4.9885336733
66132,0.011,6.32187192661,4.73900940341,6.37298886448,5.4034148947,4.15544112579,5.55649653559
69138,0.0115,7.5282535446,5.78419718532,7.51157816782,6.36629107984,5.17510135163,6.53500195708
72144,0.012,9.06454347656,6.91327217655,8.77004533029,7.65064774312,6.15869000352,7.4508480707
75150,0.0125,10.2972335577,7.65301859964,9.76816012993,8.82217989798,6.65986964667,8.23073999522
78156,0.013,10.6885123437,8.06107488856,9.98371734029,9.04682314691,7.03052284484,8.45556966028
81162,0.0135,10.5761313812,7.95938395353,9.8788570992,8.84681873831,6.75614028689,8.2557221307
84168,0.014,10.5754362807,7.58449812413,9.80612532154,8.64397135283,6.26119926299,8.09793200663
87174,0.0145,10.4888901945,7.58609205464,10.0055657401,8.45784598821,5.95410837805,8.24441386092
90180,0.015,11.2952077504,8.28000077268,10.8226387446,9.04662319425,6.5455477049,8.79776036524
93186,0.0155,12.3033968774,8.85823952233,11.7214222823,10.2551386922,7.07923565589,9.52632947306
96192,0.016,12.7361434485,9.42037465241,12.1354461867,10.7379637472,7.47196102664,9.80603087847
99198,0.0165,13.4272728829,10.2916130897,12.8936171021,11.0986446463,7.89666263736,10.3475835776
102204,0.017,15.2282821492,12.0929800507,13.7570199888,12.8187361772,9.69330375713,11.1311015958
105210,0.0175,17.5519053582,14.4300052182,15.13766367,15.1334654808,12.1224674861,11.9900550112
108216,0.018,18.1805392179,15.3667086265,16.1240250465,15.3986184817,12.9976524893,12.6632039281
111222,0.0185,17.8255724813,15.5114714219,16.2713520486,15.0719680171,13.0910039546,12.7498477375
114228,0.019,15.5786275264,14.223334697,14.5903515865,12.6521163691,11.9513294929,11.1753368897
117234,0.0195,13.0515442259,11.9323037998,12.2229938333,10.3024056894,9.76691284537,8.96526338681
120240,0.02,11.2449207414,10.0570149579,10.4535663366,8.79976300653,7.93563941948,7.5598658179
123246,0.0205,9.2095425205,8.24530284621,8.58994954932,6.90869706681,6.35156261444,5.86635606326
126252,0.021,7.94750777542,7.35279162373,7.61464735599,5.85584382884,5.5984691611,5.17521492167
129258,0.0215,7.23338585347,6.71610872328,7.03528346315,5.20817257135,4.96407702538,5.02294356645
132264,0.022,6.72600837743,6.42926723183,6.70426755247,4.88331100009,4.86540044578,4.93124952987
