3006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,0.00273951855822,-0.00563701106654,0.00286455179192,0.0097534563867,0.0104780366988,0.0107275856672
9018,0.0015,0.0126405695489,-0.030252141938,0.0171616250728,0.0303867015694,0.0521633512959,0.034160451478
12024,0.002,0.00693199836204,-0.04488570345,0.0364620278367,0.0428512635892,0.074227007925,0.0689615010332
15030,0.0025,0.0111424027987,-0.0674675429366,0.0530520427189,0.0653555345741,0.106437376133,0.0991100766199
18036,0.003,0.00842828449155,-0.0809242032572,0.0667986218407,0.0791082857269,0.127155286699,0.119389040359
21042,0.0035,0.00255490752801,-0.0828831918953,0.0721500624706,0.0816964002825,0.125103657399,0.134777089606
24048,0.004,-0.00811935814445,-0.0950210387099,0.0923787054583,0.0971506534744,0.143557784192,0.164599575073
27054,0.0045,-0.0125770223287,-0.106194759127,0.103841653497,0.107751411953,0.159987969691,0.182662810454
30060,0.005,-0.0117935725448,-0.120066975205,0.112604916387,0.117235642986,0.189199730259,0.203553501619
33066,0.0055,-0.00729351978961,-0.129606736143,0.113258733843,0.124560374312,0.204939760092,0.21454699713
36072,0.006,0.0032752274455,-0.120028407996,0.0907746007799,0.146260644889,0.225465156784,0.226735537783
39078,0.0065,0.0215820984432,-0.124404863202,0.0701709584147,0.179786949117,0.251812469119,0.232596246126
42084,0.007,0.00511396276356,-0.102050171336,0.058063789584,0.198290565525,0.251428142908,0.249031356063
45090,0.0075,-0.00149884971001,-0.108170044803,0.0638220134311,0.210980565714,0.277687515424,0.266966302999
48096,0.008,-0.0108320662678,-0.133687596249,0.0925203483704,0.283566879484,0.393119870171,0.347556187422
51102,0.0085,-0.0117952459062,-0.128684894847,0.0789834322709,0.348187256009,0.453786120995,0.382652753464
54108,0.009,-0.0143803522828,-0.12795161954,0.0664934299993,0.382455860291,0.477950975616,0.414492562802
57114,0.0095,-0.00572232777149,-0.136679060229,0.0519174109582,0.405231364279,0.503423788893,0.435825899473
60120,0.01,0.0433203533897,-0.158233082043,0.014165665576,0.421120538691,0.499546761549,0.434083501555
63126,0.0105,0.0165130381855,-0.0993206242597,-0.0319156636472,0.437874497837,0.505410428636,0.42629941468
66132,0.011,0.0102109498876,-0.0508900992608,-0.0883634061658,0.488243793351,0.531979997157,0.47274935679
69138,0.0115,0.00204596346283,-0.0306282050759,-0.112501606164,0.566451006111,0.626977134053,0.640828765901
72144,0.012,0.0796113819611,-0.0204654904265,-0.218359994663,0.723655909687,0.698904784636,0.797180029269
75150,0.0125,0.212409402092,-0.0963187544471,-0.297514648154,0.92808615523,0.748170658209,0.965515074073
78156,0.013,0.263857149806,-0.0933583397277,-0.366339128228,1.05457855621,0.785552254766,1.04523737985
81162,0.0135,0.21413061944,-0.0958162414683,-0.332467058151,1.02209336454,0.789468608422,1.01959636919
84168,0.014,0.247101159321,-0.212776001515,-0.244897843653,1.02520578157,0.876835548769,0.960422027514
87174,0.0145,0.185171775194,-0.291280889371,-0.121911471802,1.01838431112,0.936743469323,0.962825845033
90180,0.015,0.221956826327,-0.470984145092,0.000406209287046,1.15938830304,1.13650937685,1.06042985037
93186,0.0155,0.264454249932,-0.619173543795,0.110893931554,1.36131158619,1.40503426875,1.10927059669
96192,0.016,0.22925110157,-0.513821149372,0.00854231423498,1.41472271684,1.37211181531,1.08021448821
99198,0.0165,0.17244300394,-0.345099489058,-0.125591559187,1.35570887126,1.19622517177,1.11152961336
102204,0.017,0.202248614652,-0.259660746788,-0.263096007812,1.56301619067,1.25963271532,1.26749788408
105210,0.0175,0.218057184753,-0.274075879412,-0.277689763722,1.85815858507,1.48392771997,1.53513583823
108216,0.018,0.28467459009,-0.344235233094,-0.320843907516,1.90311445649,1.60261384175,1.62944941697
111222,0.0185,0.367125808421,-0.379265038253,-0.388531106491,1.93029808211,1.79990024476,1.53952674025
114228,0.019,0.247152963642,-0.2328540709,-0.446907724577,1.54794670565,1.65063078114,1.41327255614
117234,0.0195,0.184208353684,-0.162177485571,-0.472035746375,1.25960908174,1.44318945504,1.31386541572
120240,0.02,0.186366903579,-0.175053560799,-0.484818812663,1.10199957591,1.31639811719,1.2217101855
123246,0.0205,0.120476543601,-0.134520137202,-0.472975019538,0.890628922324,1.02463604224,1.03049021773
126252,0.021,0.0673890272409,-0.100754813048,-0.461354715659,0.752252481248,0.898567913095,0.973570645857
129258,0.0215,0.0692099662025,-0.0929527948578,-0.439806548219,0.680693596656,0.820883010715,0.930359603917
132264,0.022,0.0339525771748,-0.110593632969,-0.397997057218,0.590248254193,0.690787783718,0.823373127282
135270,0.0225,-0.0325646270267,-0.0368502991821,-0.327432915741,0.648530655996,0.701792157766,0.785373131253
138276,0.023,-0.0725061382077,-0.00515573694413,-0.314501866239,0.697512631472,0.7118968805,0.792650198586
141282,0.0235,-0.0732100085748,-0.0573009257688,-0.274718345946,0.649278665176,0.658399902919,0.704296866994
