3006,0.0005,0.169229969077,0.0661196702113,0.175470209885,0.17943753361,0.0632544538149,0.168880936785
6012,0.001,0.598885937334,0.328399161271,0.642142604152,0.595342984269,0.298026366789,0.569887347685
9018,0.0015,1.08822224073,0.67743098991,1.15492821217,1.06672531453,0.587902323869,0.999279583828
12024,0.002,1.49490487001,1.02774082861,1.61418778812,1.44402116716,0.851137178567,1.39295088864
15030,0.0025,1.80304891551,1.33597721207,1.98431758578,1.69197486752,1.0715228773,1.70291618677
18036,0.003,2.01040199887,1.56914152519,2.26418686189,1.83215549956,1.21016799537,1.8898313386
21042,0.0035,2.17461320177,1.74337360538,2.53659890596,1.92279253121,1.30743589175,2.06368187344
24048,0.004,2.35068306138,1.92304916319,2.92348197949,2.06534724822,1.46828966942,2.44838210459
27054,0.0045,2.44288607897,2.05695677159,3.16696483894,2.13443103688,1.5734212783,2.68735442916
30060,0.005,2.46686347507,2.14264944372,3.40359120346,2.10280189764,1.61948862347,2.86580649911
33066,0.0055,2.51921490968,2.21476216169,3.592814831,2.07004905597,1.67074046455,3.03384265207
36072,0.006,2.68391938893,2.37871191486,3.79280173118,2.21818322986,1.84431371124,3.25152459411
39078,0.0065,2.89803762392,2.59636045126,3.98164857268,2.40680201308,2.12155288128,3.47471688683
42084,0.007,3.10494663491,2.76679113002,4.15639206589,2.53614180236,2.30619640088,3.6707387598
45090,0.0075,3.43820129794,2.95170475095,4.42582547599,2.79210035338,2.43807744549,3.91580014713
48096,0.008,4.13852148864,3.3539299679,5.10540799248,3.44655172695,2.77252976014,4.59652128999
51102,0.0085,4.74157317595,3.73866626244,5.54033550508,4.02833962186,3.12338279504,5.00335232618
54108,0.009,5.23065364595,3.99998995659,5.79716766598,4.48286615404,3.32863890938,5.1455379641
57114,0.0095,5.48058444012,4.10684845414,5.91480411952,4.70434298249,3.36485898813,5.12592879394
60120,0.01,5.58305051346,4.14837982931,5.8842735781,4.76329300749,3.36248266029,4.98227452662
63126,0.0105,5.65188556689,4.25328143632,5.81070027441,4.77861821424,3.49201540339,4.89186744514
66132,0.011,6.19655265791,4.70820570388,6.38572618341,5.23586229668,4.00564010238,5.44793925239
69138,0.0115,7.3856898077,5.68841001572,7.50068644885,6.20586875949,4.94154505172,6.3550346881
72144,0.012,8.82096820076,6.8185350322,8.83677729988,7.40154884725,5.87495861207,7.37705721441
75150,0.0125,9.98603023836,7.6758727981,9.97550878366,8.4938101759,6.47330025811,8.2633064134
78156,0.013,10.3569817687,8.09131384976,10.3179189605,8.68074775064,6.81388173632,8.56536129292
81162,0.0135,10.2978525034,8.03366854897,10.2137045376,8.52999416992,6.63333629868,8.43121426283
84168,0.014,10.2513285349,7.7900300054,10.0371815054,8.3481811548,6.19032621485,8.18135802709
87174,0.0145,10.213327735,7.77295112766,10.0922818924,8.18458568547,6.00055650969,8.16263160477
90180,0.015,10.9493150963,8.68678396381,10.7652430443,8.55659085426,6.66834207386,8.57916691188
93186,0.0155,11.9707286374,9.42425707819,11.5436747249,9.71881389083,7.30367414755,9.24249338977
96192,0.016,12.4858178749,9.92657744553,12.089121418,10.2246223262,7.71616777092,9.57841266394
99198,0.0165,13.1117900363,10.5568777459,12.9681982169,10.6567057561,8.07283932547,10.174405834
102204,0.017,14.9428681464,12.2726461656,14.0273829873,12.2944191004,9.61949574144,10.9851298362
105210,0.0175,17.2333213955,14.6056642445,15.3731771965,14.505385581,11.8619158766,11.9977621063
108216,0.018,17.9168724826,15.744799456,16.4432433341,14.9135511271,12.9243961426,12.6495824019
111222,0.0185,17.5037552769,15.9101116646,16.7150385833,14.5048205362,13.1223047595,12.8389191689
114228,0.019,15.490676192,14.6165696772,15.2365986553,12.3616462854,12.0440696933,11.4854290029
117234,0.0195,13.0068993622,12.2178456692,12.8461261342,10.1596910602,9.87282519458,9.32530470474
120240,0.02,11.2102484625,10.3806201538,11.1373751999,8.63371570793,8.03106853765,7.79294925833
123246,0.0205,9.18561438478,8.47325659884,9.18267017589,6.80065268099,6.36540098798,6.17439257234
126252,0.021,7.94203249737,7.50732070354,8.15682804815,5.72393243611,5.52216615292,5.44523304674
129258,0.0215,7.21019044392,6.8354003626,7.52844232896,5.09067077936,4.89640615517,5.14500521961
132264,0.022,6.69800080246,6.54614691615,7.10195497983,4.73570288436,4.8119161199,5.04976772287
135270,0.0225,6.67719705879,6.87865200822,7.02741659045,4.96176545406,5.5938119365,5.2255337206
138276,0.023,6.80683541586,6.97842024312,6.95201961322,4.96626495719,5.93517441337,5.30572344942
141282,0.0235,6.89933262406,6.74461210701,6.88181255539,5.09176153588,5.68934932687,5.29305910968
144288,0.024,6.67412850113,6.18642107973,6.62893031594,4.86791750442,5.13280646561,5.05833834129
147294,0.0245,6.41450507889,5.69987037141,6.3430527826,4.55117135221,4.65283422766,4.92959885192
