273546,0.0455,0.258655534019,0.295758070836,258.139255508,295.167735366
276552,0.046,0.234172201276,0.275728793181,233.704791693,275.178436308
279558,0.0465,0.216232665855,0.253930196632,215.801063727,253.423349932
282564,0.047,0.208440586825,0.252156993276,208.024537749,251.653685905
285570,0.0475,0.198774111586,0.243095273562,198.377356872,242.610053455
288576,0.048,0.201963756656,0.249365069459,201.560635385,248.867334789
291582,0.0485,0.200328811048,0.256313656449,199.928953141,255.802052345
294588,0.049,0.187736421375,0.244555250539,187.361697979,244.067116307
297594,0.0495,0.193829685522,0.249286539636,193.442799922,248.788961712
300600,0.05,0.21732189578,0.281456204529,216.888119541,280.894415698
303606,0.0505,0.212829652894,0.285009185418,212.404843208,284.440304808
306612,0.051,0.210690178028,0.288655603111,210.269638751,288.079444223
309618,0.0515,0.230774578306,0.320381199263,230.313950405,319.741715831
312624,0.052,0.225339275855,0.320526814654,224.889496861,319.887040573
315630,0.0525,0.204887395396,0.293704857622,204.478438518,293.118620381
318636,0.053,0.206420826596,0.294293135856,206.008808978,293.705724407
321642,0.0535,0.214358112786,0.301941572482,213.930252282,301.338894692
324648,0.054,0.1830838238,0.261554819507,182.718387026,261.032753999
327654,0.0545,0.142012603541,0.20802835378,141.72914525,207.613127525
330660,0.055,0.124313334037,0.177861602857,124.065203629,177.506589678
333666,0.0555,0.116812281168,0.162954965072,116.579122922,162.629705661
336672,0.056,0.104731015509,0.141446664381,104.521971566,141.164335709
339678,0.0565,0.10035955829,0.128559010277,100.159239811,128.302405466
342684,0.057,0.105168353869,0.130371368687,104.958436995,130.111146394
345690,0.0575,0.107713731274,0.134739175149,107.498733806,134.47023468
348696,0.058,0.110436795501,0.139224890516,110.216362775,138.946996523
351702,0.0585,0.114894707465,0.143306808188,114.665376711,143.020766655
354708,0.059,0.129638588757,0.158896031469,129.379829099,158.578873722
357714,0.0595,0.13344502001,0.163505741809,133.178662685,163.179383043
360720,0.06,0.128012263146,0.159478760204,127.756749647,159.160439325
363726,0.0605,0.120513776155,0.150228700994,120.273229695,149.928843308
366732,0.061,0.113580764914,0.145589755773,113.3540568,145.299157458
369738,0.0615,0.114718914262,0.145026095108,114.489934394,144.736621864
372744,0.062,0.113539916098,0.141221442109,113.313289519,140.939562983
375750,0.0625,0.11080646367,0.130520221801,110.585293084,130.259702396
378756,0.063,0.118962264166,0.135309294476,118.724814537,135.039216044
381762,0.0635,0.121439556513,0.140792088025,121.197162189,140.511065894
384768,0.064,0.115089349237,0.132438685193,114.859629977,132.17433652
387774,0.0645,0.106114132641,0.121594037759,105.902327985,121.351335089
390780,0.065,0.095973207865,0.109288943198,95.7816445758,109.070801595
393786,0.0655,0.0915953100091,0.101019359144,91.412485039,100.817723696
396792,0.066,0.0957508450675,0.102604568289,95.5597256162,102.399768751
399798,0.0665,0.107686275822,0.115963494126,107.471333155,115.732030066
402804,0.067,0.121022081774,0.129098584403,120.780520732,128.840902597
405810,0.0675,0.127728416703,0.13448470589,127.473469763,134.216273344
408816,0.068,0.133055326537,0.140682183791,132.789747043,140.401381029
411822,0.0685,0.146978531754,0.150946351372,146.685161431,150.64506125
414828,0.069,0.160599835474,0.16290797159,160.27927692,162.582805978
417834,0.0695,0.169953628192,0.172261869931,169.614399394,171.918033863
420840,0.07,0.181209506926,0.182600293113,180.847811304,182.23582147
423846,0.0705,0.184592752087,0.1863243857,184.22430348,185.952480738
426852,0.071,0.198599504447,0.198781883948,198.203098251,198.38511372
429858,0.0715,0.217028624436,0.222698361167,216.595433568,222.25385346
432864,0.072,0.230029012309,0.234678333488,229.569872564,234.209913661
435870,0.0725,0.220075940135,0.223698607628,219.636666802,223.252103421
438876,0.073,0.202640558054,0.202632628826,202.236085882,202.228172481
441882,0.0735,0.214127736634,0.211996160892,213.700335962,211.573014862
444888,0.074,0.24343598976,0.243586694048,242.950089581,243.100493062
447894,0.0745,0.259983802962,0.263895526202,259.464873215,263.368788625
450900,0.075,0.264304653934,0.270893395906,263.777099735,270.352690525
453906,0.0755,0.244700641369,0.245803203233,244.212216935,245.312578077
456912,0.076,0.223521847996,0.225225002351,223.075696603,224.775451448
459918,0.0765,0.214790734648,0.215242357632,214.362010627,214.812732167
462924,0.077,0.196260351201,0.19664979099,195.868613973,196.257276437
465930,0.0775,0.197521575733,0.192381925,197.127321091,191.997929141
468936,0.078,0.188785670592,0.180851688806,188.408852886,180.490707391
471942,0.0785,0.165085118668,0.167141598313,164.755607453,166.807982348
474948,0.079,0.151241735934,0.153982252343,150.939856222,153.674902538
477954,0.0795,0.159340901545,0.161202734408,159.022855834,160.880972464
480960,0.08,0.171666396763,0.174151596458,171.323749265,173.803988481
483966,0.0805,0.199944896356,0.19809428152,199.545804747,197.698883752
486972,0.081,0.230910842572,0.233083884049,230.449942687,232.618646756
489978,0.0815,0.236223930361,0.2486731066,235.75242551,248.176753094
492984,0.082,0.224292244701,0.243986718909,223.844555589,243.499719471
495990,0.0825,0.218368150068,0.239990336046,217.932285497,239.511313419
498996,0.083,0.206110880086,0.226405754491,205.699481123,225.953846798
502002,0.0835,0.191639630079,0.208845909806,191.257115848,208.429051703
505008,0.084,0.1843376477,0.202317535973,183.969708283,201.913708556
508014,0.0845,0.18092565768,0.198418476092,180.564528622,198.022431229
511020,0.085,0.179535468644,0.194728533401,179.177114416,194.339853694
514026,0.0855,0.202987530706,0.229972595465,202.582365974,229.513568328
517032,0.086,0.219835106443,0.252392418401,219.396313815,251.888641119
520038,0.0865,0.255992296451,0.282798889783,255.481333783,282.234420942
523044,0.087,0.283585485401,0.302876806939,283.019446508,302.272262414
526050,0.0875,0.33332355734,0.355726789489,332.658240858,355.016755977
529056,0.088,0.375347361884,0.418025969551,374.598165553,417.191586379
532062,0.0885,0.375877045386,0.433504324264,375.126791803,432.639046171
535068,0.089,0.353233199731,0.427103970591,352.528143444,426.251467656
538074,0.0895,0.370270178468,0.445081685269,369.531116236,444.193298672
541080,0.09,0.392258567776,0.463689637914,391.475616543,462.764109694
544086,0.0905,0.426971558052,0.491738561216,426.119319413,490.757047122
547092,0.091,0.456066525594,0.530635911864,455.156213167,529.576758347
550098,0.0915,0.463994975682,0.555356243846,463.068838006,554.247748349
553104,0.092,0.686005763937,0.756610558829,684.636490956,755.100358113
556110,0.0925,0.75638281634,0.89197136838,754.873070199,890.190986407
559116,0.093,0.728832462425,0.887710866091,727.377707011,885.938988115
562122,0.0935,0.528475896421,0.62896025089,527.421054313,627.704841207
565128,0.094,0.435199794798,0.489330178451,434.331132533,488.353471508
568134,0.0945,0.478509180608,0.519109733873,477.554072463,518.0735867
571140,0.095,0.413587013292,0.438286574285,412.761490311,437.411750783
574146,0.0955,0.397777131419,0.399632064273,396.983165089,398.834395482
577152,0.096,0.411971819208,0.414374276092,411.149520167,413.547181728
580158,0.0965,0.407725019251,0.413636271632,406.911196857,412.810650332
583164,0.097,0.388138563126,0.409778113959,387.363835455,408.960193572
586170,0.0975,0.363052755133,0.382676782569,362.328098935,381.912956656
589176,0.098,0.36333958646,0.400046212724,362.614357744,399.247717289
592182,0.0985,0.391135475633,0.424016283005,390.3547661,423.169943119
595188,0.099,0.4695626676,0.519167077699,468.625416767,518.130816067
598194,0.0995,0.499894835698,0.55171205739,498.897041615,550.610835718
601200,0.1,0.501843119461,0.576830585854,500.841436588,575.6792274
604206,0.1005,0.423243650548,0.518590401449,422.398852843,517.555290867
607212,0.101,0.390234309571,0.469184322214,389.455398773,468.247826561
610218,0.1015,0.381794616196,0.437775862445,381.032551093,436.902058328
613224,0.102,0.343374127548,0.384546934177,342.688750048,383.779375426
616230,0.1025,0.347412970102,0.39325417274,346.71953104,392.469234272
619236,0.103,0.307269815795,0.359989009037,306.65650279,359.270468101
622242,0.1035,0.266633773593,0.301919732573,266.101570452,301.317098376
625248,0.104,0.242515047762,0.270965454842,242.030985791,270.424605631
628254,0.1045,0.216500809606,0.249457567532,216.068672261,248.959648235
631260,0.105,0.216684432751,0.248662316125,216.251928893,248.165984157
634266,0.1055,0.222227315588,0.243118904439,221.783748092,242.633637165
637272,0.106,0.243067959509,0.260420665843,242.582793921,259.900864115
640278,0.1065,0.275407154336,0.294431828806,274.857439457,293.844140525
643284,0.107,0.305124490198,0.328117071084,304.515459279,327.46214679
646290,0.1075,0.311572945794,0.340711835379,310.951043706,340.031771835
649296,0.108,0.332197715889,0.364913285271,331.534646596,364.18491544
652302,0.1085,0.332292093695,0.36786388451,331.628836023,367.129625259
655308,0.109,0.301730126334,0.330806831845,301.127870593,330.146538767
658314,0.1095,0.300164505355,0.325118484098,299.565374606,324.469545008
661320,0.11,0.307103167878,0.340808791381,306.490187503,340.128534313
664326,0.1105,0.319316572899,0.35491768815,318.67921447,354.209269611
667332,0.111,0.37479818433,0.419163551587,374.050084162,418.326897792
670338,0.1115,0.51772790388,0.565455787406,516.69451485,564.327133139
673344,0.112,0.718093422592,0.827925140049,716.660102388,826.272594859
676350,0.1125,0.795292670478,0.901998863232,793.705259958,900.198466299
679356,0.113,0.828266508047,0.985630141501,826.613281484,983.66281587
682362,0.1135,0.912761297426,1.06964300447,910.939418588,1067.50798849
685368,0.114,1.15709823558,1.4137938667,1154.78865827,1410.97192285
688374,0.1145,0.898752732817,1.08493911187,896.958815187,1082.77356474
691380,0.115,0.823365587082,0.922330966329,821.722142796,920.489986356
694386,0.1155,0.830669535212,0.921413943255,829.011512187,919.574793667
697392,0.116,0.892507313888,0.975015701132,890.725862164,973.069562008
700398,0.1165,1.09454624439,1.22377797705,1092.36152135,1221.33530643
703404,0.117,1.06843629781,1.13672060213,1066.30369043,1134.45169873
706410,0.1175,0.97324446296,1.02855281167,971.301859241,1026.49981204
709416,0.118,0.825104161545,0.826226371657,823.457247051,824.577217223
712422,0.1185,0.609450782238,0.642244997695,608.234313611,640.963071552
715428,0.119,0.508254064139,0.531571556224,507.239584969,530.510535154
718434,0.1195,0.443738938795,0.458127118566,442.85323233,457.212693179
721440,0.12,0.463020012708,0.479055821028,462.095821066,478.099621785
724446,0.1205,0.483667215276,0.51704238574,482.701811652,516.01036501
727452,0.121,0.472018967533,0.513778683049,471.076813905,512.753176696
730458,0.1215,0.550648036959,0.645218835956,549.548939081,643.930974008
733464,0.122,0.634882357118,0.73241014685,633.615126864,730.948250349
736470,0.1225,0.669799445829,0.772367283209,668.462520787,770.825631945
739476,0.123,0.823458839057,0.905565815873,821.815208639,903.758299274
742482,0.1235,0.90394002352,0.979983437963,902.135752016,978.027383197
745488,0.124,0.864341438082,0.930143634699,862.616205671,928.287060578
748494,0.1245,0.969037901396,1.05839046047,967.103694008,1056.27790466
751500,0.125,0.877771046393,0.998051726668,876.019008377,996.059607453
754506,0.1255,0.789872537988,0.893211616856,788.295946096,891.428759337
757512,0.126,0.775757255741,0.846161376338,774.208838065,844.472431475
760518,0.1265,1.0233392073,1.09592589049,1021.29661408,1093.73841366
763524,0.127,1.24983088882,1.3740827398,1247.33621639,1371.34005968
766530,0.1275,1.49116776678,1.59083047177,1488.19138401,1587.65516144
769536,0.128,1.47114930901,1.60068114131,1468.21288324,1597.48616897
772542,0.1285,1.41143267043,1.67619863995,1408.61543955,1672.85293408
775548,0.129,1.18260746851,1.50275942907,1180.24697456,1499.75990925
778554,0.1295,1.27494122655,1.58992709564,1272.39643368,1586.75358846
781560,0.13,1.04612336744,1.22102166631,1044.03529684,1218.58449732
784566,0.1305,0.962072764965,1.08761995176,960.152460045,1085.44905365
787572,0.131,1.03934956203,1.22445721477,1037.275012,1222.01318839
790578,0.1315,0.78347573418,0.994996627664,781.91191036,993.010606452
793584,0.132,0.703091977201,0.858968691168,701.688600001,857.254182803
796590,0.1325,0.607373764401,0.72834815905,606.161441518,726.89437031
799596,0.133,0.575885096097,0.679414312416,574.735624848,678.058196024
802602,0.1335,0.537395443656,0.647168800667,536.322798059,645.877046574
805608,0.134,0.558251042467,0.691897876212,557.136768929,690.516842527
808614,0.1345,0.562903642954,0.677162090346,561.780082788,675.810469408
811620,0.135,0.54764181925,0.644698972533,546.548721807,643.412148236
814626,0.1355,0.508034306063,0.594291063491,507.020265532,593.104853784
817632,0.136,0.526243649093,0.614565854108,525.193262568,613.339175756
820638,0.1365,0.532789158204,0.576885311578,531.72570679,575.73384389
823644,0.137,0.577644872975,0.591897546475,576.491889197,590.716114247
826650,0.1375,0.588948666544,0.642434147842,587.773120303,641.151844154
829656,0.138,0.67516866706,0.734827362096,673.82102501,733.360640815
832662,0.1385,0.606345956866,0.686306499699,605.135685495,684.936626446
835668,0.139,0.668850981453,0.800974550529,667.515949554,799.375798932
838674,0.1395,0.771630752997,0.967226021796,770.090571853,965.295430934
841680,0.14,0.783394053562,1.00700721753,781.830392777,1004.99722309
844686,0.1405,0.661674387378,0.858567889005,660.353680018,856.854180643
847692,0.141,0.501456322487,0.658712403086,500.455411663,657.397607871
850698,0.1415,0.4592091888,0.552397537562,458.292603593,551.294947667
853704,0.142,0.403039530133,0.466320615309,402.235060013,465.389835638
856710,0.1425,0.344554768555,0.42243066694,343.867034486,421.587491956
859716,0.143,0.33244822306,0.41553621699,331.784653753,414.706803384
862722,0.1435,0.371688092081,0.464503798006,370.946199681,463.576644717
865728,0.144,0.388866259024,0.483757720855,388.090078867,482.792136582
868734,0.1445,0.347989014658,0.427643422518,347.294425806,426.789842832
871740,0.145,0.341281825075,0.406852856504,340.600623827,406.040774954
874746,0.1455,0.425015342987,0.505927145248,424.167008969,504.917310627
877752,0.146,0.371951977042,0.460677601756,371.209557926,459.758085585
880758,0.1465,0.343957242289,0.414274238478,343.270700887,413.44734379
883764,0.147,0.365673428994,0.432827300298,364.94354191,431.963373551
886770,0.1475,0.35976479627,0.406568643253,359.046702864,405.757128995
889776,0.148,0.361468801439,0.394234701002,360.747306825,393.447805392
892782,0.1485,0.392275435723,0.413876343771,391.492450822,413.050243284
895788,0.149,0.508034961756,0.550559392842,507.020919916,549.460471899
898794,0.1495,0.593816217919,0.685415243571,592.630956007,684.047149272
901800,0.15,0.692530329005,0.794598555681,691.148032939,793.01253062
904806,0.1505,0.717258336613,0.816471583346,715.826683246,814.841899547
907812,0.151,0.813747416629,0.948867385991,812.123170289,946.973439112
910818,0.1515,0.775194679808,0.892015374746,773.647385038,890.234904936
913824,0.152,0.980113177679,1.10146334533,978.156863951,1099.2648157
916830,0.1525,1.16069191454,1.3697827715,1158.37516421,1367.04867415
919836,0.153,1.274012127,1.47796820237,1271.46918863,1475.01816604
922842,0.1535,1.38446809885,1.61576862334,1381.70468947,1612.54353627
925848,0.154,1.10017513897,1.30320536294,1097.9791806,1300.60415464
928854,0.1545,0.836594683308,1.01095799127,834.92483364,1008.94011105
931860,0.155,0.875655937069,1.07518123812,873.908120828,1073.03516779
934866,0.1555,0.734332930961,0.917094046302,732.867196567,915.263519263
937872,0.156,0.589922060419,0.74198651617,588.744571277,740.50550516
940878,0.1565,0.548143660676,0.658867411505,547.049561553,657.552306891
943884,0.157,0.643187547291,0.732790842531,641.903739811,731.328186158
946890,0.1575,0.618072871336,0.721614507786,616.83919295,720.174159467
949896,0.158,0.649254718107,0.798795183847,647.958800506,797.200782282
952902,0.1585,0.675805288538,0.838897120954,674.456375787,837.222675603
955908,0.159,0.607967737728,0.841510269523,606.754229269,839.830608307
958914,0.1595,0.566799190926,0.792177532224,565.667855215,790.596339545
961920,0.16,0.394906158351,0.545134211681,394.117922506,544.046119442
964926,0.1605,0.332906590954,0.442330234752,332.242106741,441.447340072
967932,0.161,0.30115563225,0.388635766034,300.554523204,387.860045943
970938,0.1615,0.322875732751,0.416923941455,322.231270211,416.091757939
973944,0.162,0.314639168844,0.409796429476,314.011146551,408.978472531
976950,0.1625,0.299904415627,0.386832552095,299.305804019,386.060431233
979956,0.163,0.304418804696,0.380546417996,303.811182331,379.786844307
982962,0.1635,0.276973648365,0.341156724166,276.420806751,340.475772621
985968,0.164,0.260375276492,0.32280809168,259.855565361,322.163764151
988974,0.1645,0.266367976188,0.338405269792,265.83630358,337.729810172
991980,0.165,0.259197048595,0.322282246152,258.679689217,321.638968216
994986,0.1655,0.261443778882,0.312371244276,260.921935012,311.747748778
997992,0.166,0.33428690942,0.375488209746,333.61967008,374.738732282
1000998,0.1665,0.490609175782,0.561419248214,489.62991595,560.298650912
1004004,0.167,0.583187659811,0.697533963719,582.023612586,696.141680358
1007010,0.1675,0.666669544102,0.799121035205,665.33886637,797.525983238
1010016,0.168,0.919477597826,1.13596198427,917.642313199,1133.69459508
1013022,0.1685,0.946948743437,1.11406951046,945.058626184,1111.84581883
1016028,0.169,0.855514886433,1.00175412137,853.80727189,999.754612143
1019034,0.1695,0.882057460364,1.00397386228,880.29686663,1001.96992243
1022040,0.17,0.806589141579,1.02430635609,804.979183213,1022.26183242
1025046,0.1705,0.861947521622,1.17587422309,860.227067487,1173.52716875
1028052,0.171,0.761921801715,1.0652181321,760.400999715,1063.09194821
1031058,0.1715,0.728266701071,1.02049348589,726.813074921,1018.45657275
1034064,0.172,0.652219682897,0.881773158013,650.917847202,880.013131749
1037070,0.1725,0.602048345495,0.711532949113,600.84665219,710.112723666
1040076,0.173,0.695644044666,0.763407828119,694.255533599,761.884059999
1043082,0.1735,0.641130521964,0.745814309137,639.850820324,744.325657821
1046088,0.174,0.544318353672,0.634801242336,543.231889892,633.534173988
1049094,0.1745,0.473532551883,0.559295815626,472.587377129,558.179456713
1052100,0.175,0.434588491603,0.503728519434,433.721049504,502.723073287
1055106,0.1755,0.415511435364,0.477258227133,414.682071221,476.305615901
1058112,0.176,0.372957766508,0.45384583116,372.213339828,452.939951258
1061118,0.1765,0.330900662464,0.420930413127,330.2401821,420.090232662
1064124,0.177,0.334324990326,0.436596014049,333.657674976,435.724564919
1067130,0.1775,0.3331580366,0.417672258613,332.493050499,416.83858145
1070136,0.178,0.302958221381,0.367743300343,302.353514352,367.009281779
1073142,0.1785,0.346744536859,0.407736270199,346.052431995,406.922425349
1076148,0.179,0.376363129304,0.447098740356,375.611905493,446.206327701
1079154,0.1795,0.366683333612,0.429716801046,365.95143075,428.85908288
1082160,0.18,0.358651401214,0.417613176126,357.935530154,416.779616892
1085166,0.1805,0.362784628602,0.413593685777,362.060507587,412.768149478
1088172,0.181,0.342714298266,0.397480698594,342.030237791,396.687323946
1091178,0.1815,0.302114498059,0.350154247986,301.511475109,349.455337311
1094184,0.182,0.277198747693,0.320095133241,276.645456779,319.456220799
1097190,0.1825,0.308886432776,0.348137825023,308.26989299,347.442939145
1100196,0.183,0.27907188241,0.309623422417,278.514852704,309.005411594
1103202,0.1835,0.241867279055,0.260510885986,241.384510035,259.990904177
1106208,0.184,0.244733569387,0.258928932233,244.245079228,258.412108017
1109214,0.1845,0.258570905792,0.28392023889,258.054796199,283.353531826
1112220,0.185,0.281563096401,0.312745850558,281.001094213,312.121607344
1115226,0.1855,0.297584243536,0.329783013352,296.99026301,329.124763825
1118232,0.186,0.355264136094,0.393709486466,354.555026042,392.923639187
1121238,0.1865,0.434086483806,0.490190641186,433.220043719,489.212216752
1124244,0.187,0.471111556508,0.557005803751,470.17121408,555.894015719
1127250,0.1875,0.522438341129,0.619544953423,521.395550029,618.30833675
1130256,0.188,0.484486839002,0.56053357529,483.519799403,559.414745799
1133262,0.1885,0.481938727165,0.578305916869,480.976773618,577.151613642
1136268,0.189,0.477202653629,0.57020372243,476.250153322,569.065591247
1139274,0.1895,0.42891487837,0.509811749004,428.058760848,508.794160682
1142280,0.19,0.412147205939,0.475022319551,411.324556826,474.074171209
1145286,0.1905,0.421811084994,0.487156981887,420.969146701,486.184612662
1148292,0.191,0.499699155097,0.542191231966,498.701751594,541.109013938
1151298,0.1915,0.451441879424,0.511505305851,450.540797829,510.484337176
1154304,0.192,0.408770852311,0.448581761653,407.954942426,447.686388875
1157310,0.1925,0.325897726742,0.355138222488,325.247232277,354.42936376
1160316,0.193,0.284906714305,0.305673908923,284.338038228,305.06378136
1163322,0.1935,0.293056601264,0.301895089551,292.471657948,301.292504542
1166328,0.194,0.328217462053,0.329814845787,327.562337378,329.156532722
1169334,0.1945,0.389749171663,0.385432711694,388.971229205,384.663384924
1172340,0.195,0.395767960002,0.425980362558,394.978003994,425.130102354
1175346,0.1955,0.380213063817,0.424660797415,379.454155506,423.813171073
1178352,0.196,0.383362188965,0.431995449026,382.596994975,431.133182661
1181358,0.1965,0.44056892966,0.499713957086,439.689550558,498.716524038
1184364,0.197,0.503493406486,0.561097136673,502.488429627,559.977182308
1187370,0.1975,0.478410174027,0.529271777657,477.4552635,528.215346963
1190376,0.198,0.43836172488,0.461379976536,437.486751377,460.45905842
1193382,0.1985,0.44517850843,0.487002483305,444.289928573,486.030422461
1196388,0.199,0.474113804099,0.507787245919,473.167469161,506.773698522
1199394,0.1995,0.524732408692,0.549934444724,523.685038615,548.836771182
1202400,0.2,0.486909650913,0.515294733029,485.937775362,514.266200628
1205406,0.2005,0.418954397491,0.430177142359,418.118161169,429.318505348
1208412,0.201,0.367669283762,0.382393262259,366.935412936,381.630002254
1211418,0.2015,0.336112430055,0.33546866991,335.441546961,334.799071767
1214424,0.202,0.329799282379,0.317221191001,329.141000379,316.588014971
1217430,0.2025,0.356399579322,0.340955340498,355.688202916,340.274790916
1220436,0.203,0.400235518419,0.39978334688,399.436645129,398.985376127
1223442,0.2035,0.395107097527,0.410192117476,394.318460606,409.373370734
1226448,0.204,0.358624616691,0.389188881493,357.908799092,388.412057378
1229454,0.2045,0.28577893965,0.329439789498,285.208522605,328.782225048
1232460,0.205,0.243617847196,0.287134986259,243.131584028,286.561862534
1235466,0.2055,0.205692626883,0.236641055538,205.282062757,236.168718101
