60,9.98003992016e-06,8.14989420579,4.44266489926
120,1.99600798403e-05,7.60863415051,4.18502358182
180,2.99401197605e-05,7.45361188644,4.15579729849
240,3.99201596806e-05,7.37165539156,4.14825189557
300,4.99001996008e-05,7.2635272699,4.13063762221
360,5.9880239521e-05,7.07665451201,4.04229845618
420,6.98602794411e-05,6.80239786462,3.84679983439
480,7.98403193613e-05,6.47267515812,3.58589064171
540,8.98203592814e-05,6.10133478524,3.31591890452
600,9.98003992016e-05,5.68183451047,3.08050311363
660,0.000109780439122,5.26356811246,2.87897255055
720,0.000119760479042,4.87754210383,2.76981275521
780,0.000129740518962,4.56098025307,2.75218070368
840,0.000139720558882,4.33836394475,2.79160013118
900,0.000149700598802,4.19843703326,2.89707002901
960,0.000159680638723,4.26723346826,3.21266775551
1020,0.000169660678643,3.96752243863,2.9728679501
1080,0.000179640718563,3.66631547229,2.75279254896
1140,0.000189620758483,3.51115128153,2.7468843553
1200,0.000199600798403,3.43068964393,2.82795838212
1260,0.000209580838323,3.38221711859,2.99128098526
1320,0.000219560878244,3.41026243598,3.19808289627
1380,0.000229540918164,3.35614555314,3.23877230314
1440,0.000239520958084,3.22812699237,3.09274504349
1500,0.000249500998004,3.04770129262,2.89720297461
1560,0.000259481037924,2.82000982016,2.72931059479
1620,0.000269461077844,2.74453917614,2.70328552736
1680,0.000279441117764,2.69184080757,2.67042346502
1740,0.000289421157685,2.73746743995,2.76228427885
1800,0.000299401197605,2.67294721732,2.76870215438
1860,0.000309381237525,2.37457785324,2.65301381161
1920,0.000319361277445,2.22160916926,2.65650773219
1980,0.000329341317365,2.0348331723,2.55563042621
2040,0.000339321357285,1.96298517836,2.56595114425
2100,0.000349301397206,2.07685025268,2.83717316743
2160,0.000359281437126,2.25939704644,3.23606468108
2220,0.000369261477046,2.20639162605,3.1933159107
2280,0.000379241516966,2.09140327768,3.0225405868
2340,0.000389221556886,1.81794802283,2.69744351929
2400,0.000399201596806,1.48468591854,2.33088985519
2460,0.000409181636727,1.3018729006,2.14135879294
2520,0.000419161676647,1.27962954128,2.10068432635
2580,0.000429141716567,1.40379154039,2.29864491584
2640,0.000439121756487,1.67320260858,2.63886003325
2700,0.000449101796407,2.0940010606,3.11811133516
2760,0.000459081836327,2.37263574045,3.39822246487
2820,0.000469061876248,2.35752062304,3.31277740907
2880,0.000479041916168,2.22291581977,3.09195241597
2940,0.000489021956088,2.08094672746,2.85349773818
3000,0.000499001996008,1.97557761745,2.71038617125
3060,0.000508982035928,1.96827144818,2.733336956
3120,0.000518962075848,2.09775655155,2.90470128431
3180,0.000528942115768,2.22293057981,3.06486958037
3240,0.000538922155689,2.25851683446,3.12168635008
3300,0.000548902195609,2.24938097997,3.10207864035
3360,0.000558882235529,2.17120524677,2.9193613075
3420,0.000568862275449,2.25634606789,2.87809469451
3480,0.000578842315369,2.43736634721,3.10427925478
3540,0.000588822355289,2.69109400733,3.45713446601
3600,0.00059880239521,2.92146971843,3.75620534628
3660,0.00060878243513,2.82896038786,3.41632762963
3720,0.00061876247505,2.80365525013,3.47761109021
3780,0.00062874251497,2.87103195314,3.61132594468
3840,0.00063872255489,2.49483232012,3.18524654666
3900,0.00064870259481,1.97254755558,2.77702622768
3960,0.000658682634731,1.89134817159,2.80353071263
4020,0.000668662674651,2.10972871004,3.19023608564
4080,0.000678642714571,2.20391275932,3.40661918856
4140,0.000688622754491,2.29321558532,3.71840306649
4200,0.000698602794411,2.89713718344,4.49771099926
4260,0.000708582834331,3.30142579942,4.94411427477
4320,0.000718562874251,2.49904318037,3.92419325418
4380,0.000728542914172,2.78950169014,4.17852351561
4440,0.000738522954092,3.3259405906,4.84927097536
4500,0.000748502994012,2.89372114646,4.44069766027
4560,0.000758483033932,2.66771140468,4.09690545487
4620,0.000768463073852,2.48608978613,3.77977098314
4680,0.000778443113772,2.74254855831,3.87894525082
4740,0.000788423153693,3.64446633188,4.85282872702
