2940,0.000489021956088,0.0140211443198,0.0117896658687,13.9931580038,11.7661336015
3000,0.000499001996008,0.0140649538839,0.0119062961314,14.0368801237,11.8825310693
3060,0.000508982035928,0.0141042409391,0.0119779636903,14.0760887616,11.9540555791
3120,0.000518962075848,0.014255541633,0.0121387000629,14.2270874581,12.1144711207
3180,0.000528942115768,0.0145344845644,0.0124539355061,14.5054736172,12.4290773514
3240,0.000538922155689,0.0148684050935,0.0128359135084,14.8387276382,12.8102929226
3300,0.000548902195609,0.015272003438,0.0132769620928,15.2415203972,13.2504611705
3360,0.000558882235529,0.0155877758786,0.0135650505213,15.5566625535,13.5379745721
3420,0.000568862275449,0.0159776705865,0.0139158001729,15.9457790284,13.8880241246
3480,0.000578842315369,0.0164301125799,0.0144467527151,16.397317944,14.4179168814
3540,0.000588822355289,0.0167492801244,0.0147561694176,16.7158484276,14.7267159856
3600,0.00059880239521,0.0172958262468,0.0152473847205,17.2613036395,15.2169508188
3660,0.00060878243513,0.0175676023017,0.0154443991164,17.5325372272,15.4135719725
3720,0.00061876247505,0.0178132120951,0.015704765751,17.7776567815,15.6734189132
3780,0.00062874251497,0.0181697283959,0.0161312613677,18.1334614729,16.0990632412
3840,0.00063872255489,0.0183402870415,0.0163854550135,18.3036796821,16.3527495145
3900,0.00064870259481,0.0181895722773,0.0163432094767,18.1532657458,16.3105883001
3960,0.000658682634731,0.0180659098685,0.0162708530192,18.0298501682,16.2383762667
4020,0.000668662674651,0.0180604440858,0.016340989148,18.0243952952,16.3083724032
4080,0.000678642714571,0.0180364171023,0.0164245381046,18.0004162697,16.3917545955
4140,0.000688622754491,0.0177905885868,0.0162301235695,17.75507843,16.1977281133
4200,0.000698602794411,0.0178002782166,0.0162376055412,17.7647487192,16.2051951509
4260,0.000708582834331,0.0180077402226,0.0165824950301,17.9717966293,16.5493962377
4320,0.000718562874251,0.0176477375763,0.0162004595103,17.6125125512,16.1681232638
4380,0.000728542914172,0.0175484772759,0.0160544679356,17.5134503751,16.0224230894
4440,0.000738522954092,0.0176972699663,0.0162060194229,17.6619460741,16.1736720787
4500,0.000748502994012,0.0175910714664,0.0161668295044,17.5559595473,16.1345603836
4560,0.000758483033932,0.0175849383833,0.0160200465667,17.5498387059,15.9880704258
4620,0.000768463073852,0.0174993692925,0.0157479879959,17.4644404117,15.7165548861
4680,0.000778443113772,0.017705062689,0.0158890155269,17.6697232425,15.857300925
4740,0.000788423153693,0.0184520400829,0.0168717034114,18.4152096635,16.8380273567
4800,0.000798403193613,0.019802153404,0.0187313098658,19.7626281477,18.6939220217
4860,0.000808383233533,0.0197051286239,0.0188490577713,19.6657970298,18.8114349015
4920,0.000818363273453,0.019500257763,0.0188039021918,19.4613350928,18.7663694529
4980,0.000828343313373,0.0195175133123,0.0188315763938,19.4785561999,18.793988417
5040,0.000838323353293,0.019786414043,0.0191750846019,19.7469202026,19.13681098
5100,0.000848303393214,0.0200679903711,0.0193734896444,20.0279345021,19.3348200044
5160,0.000858283433134,0.0202696704551,0.0195978046669,20.2292120311,19.5586872923
5220,0.000868263473054,0.0204114361056,0.0196805930963,20.3706947162,19.6413104753
5280,0.000878243512974,0.0204439998692,0.0196203014601,20.4031934822,19.5811391817
5340,0.000888223552894,0.02058297488,0.0195721703214,20.5418910978,19.5331041131
5400,0.000898203592814,0.022110605859,0.0213519797388,22.0664729132,21.3093610168
5460,0.000908183632735,0.0217975954887,0.0214856651359,21.754087314,21.4427795768
5520,0.000918163672655,0.0216017027648,0.0213931667599,21.5585855936,21.3504658282
5580,0.000928143712575,0.0211084739447,0.02074365772,21.0663412622,20.7022532135
5640,0.000938123752495,0.0206433269641,0.0201472737358,20.6021227187,20.1070596166
5700,0.000948103792415,0.0202448750572,0.0195512420785,20.2044661249,19.5122176432
5760,0.000958083832335,0.019830627626,0.018870060394,19.791045535,18.8323956028
5820,0.000968063872255,0.0193909215554,0.0180739776995,19.3522171212,18.0379018957
5880,0.000978043912176,0.0187683421749,0.0171414417637,18.7308804141,17.1072273091
5940,0.000988023952096,0.0181357565055,0.0163271646344,18.0995573907,16.2945754834
6000,0.000998003992016,0.0175793679427,0.0157043240886,17.5442793839,15.6729781323
6060,0.00100798403194,0.0171497061045,0.0152230220187,17.1154751542,15.1926367452
6120,0.00101796407186,0.0168806443121,0.0149519046008,16.8469504113,14.9220604798
6180,0.00102794411178,0.0167399989435,0.0148440214892,16.706585772,14.8143927038
6240,0.0010379241517,0.0164929108605,0.0146079536377,16.4599908787,14.5787960456
6300,0.00104790419162,0.0162798884258,0.0143520192717,16.2473936385,14.3233725267
6360,0.00105788423154,0.0162360539967,0.0142640189978,16.2036467033,14.235547902
6420,0.00106786427146,0.0166009769711,0.0146743560378,16.5678412885,14.6450659059
6480,0.00107784431138,0.017806669348,0.0162321506998,17.7711270938,16.1997511974
6540,0.0010878243513,0.0179266454698,0.0166136867562,17.8908637423,16.5805257048
6600,0.00109780439122,0.0176230757915,0.0164400296108,17.5878999915,16.4072151805
6660,0.00110778443114,0.0173559074596,0.0161552191563,17.3212649297,16.1229732099
6720,0.00111776447106,0.0172766067398,0.0159561488884,17.2421224949,15.9243002878
6780,0.00112774451098,0.0172201252485,0.0158807231643,17.185753741,15.8490251141
6840,0.0011377245509,0.0171388122967,0.0157856439435,17.1046030905,15.7541356721
6900,0.00114770459082,0.017118978725,0.0156829153516,17.0848091068,15.6516121273
6960,0.00115768463074,0.0171377106958,0.0156042144656,17.1035036884,15.5730683289
7020,0.00116766467066,0.0170372716691,0.0153736487303,17.0032651388,15.3429628047
7080,0.00117764471058,0.0168415593664,0.0150971596982,16.8079434794,15.0670256469
7140,0.0011876247505,0.0166475106482,0.0148027019671,16.614282084,14.7731556558
7200,0.00119760479042,0.0165565355092,0.0145806190286,16.5234885322,14.5515159966
7260,0.00120758483034,0.0164698720449,0.0143881949382,16.4369980488,14.3594759862
7320,0.00121756487026,0.0163743430169,0.0142581312446,16.3416596975,14.2296719008
7380,0.00122754491018,0.0163210474087,0.0142700799648,16.2884704677,14.2415967712
7440,0.0012375249501,0.0162094911575,0.0142309579426,16.1771368837,14.202552837
7500,0.00124750499002,0.0162648489336,0.0143938856138,16.2323841653,14.3651553032
7560,0.00125748502994,0.0164027400577,0.0146791670202,16.3700000576,14.6498672856
7620,0.00126746506986,0.0163853869173,0.0146924407389,16.3526815542,14.6631145099
7680,0.00127744510978,0.0163864760646,0.0146972342385,16.3537685276,14.6678984416
7740,0.0012874251497,0.0162444003812,0.0145606360201,16.2119764284,14.5315728744
7800,0.00129740518962,0.0160455357335,0.0143162796481,16.013508716,14.2877042397
7860,0.00130738522954,0.0158768673586,0.0141330018417,15.8451770046,14.1047922571
7920,0.00131736526946,0.0157059827225,0.0139166934518,15.6746334556,13.8889156206
7980,0.00132734530938,0.0155753883216,0.0137767938905,15.5442997221,13.7492952999
8040,0.0013373253493,0.0154999572722,0.0137215438315,15.4690192338,13.6941555205
8100,0.00134730538922,0.0155166553364,0.0137491927062,15.4856839685,13.7217492078
8160,0.00135728542914,0.0156126016615,0.0138191086868,15.5814387839,13.7915256355
8220,0.00136726546906,0.0155612448677,0.0138147502117,15.5301844987,13.78717586
8280,0.00137724550898,0.0154323038805,0.0137358544035,15.4015008788,13.7084375285
8340,0.0013872255489,0.0152823445534,0.0136182244731,15.2518408717,13.5910423884
8400,0.00139720558882,0.0151880916298,0.0135214003869,15.1577760776,13.4944115638
8460,0.00140718562874,0.0151308049232,0.0133938571148,15.1006037158,13.3671228691
8520,0.00141716566866,0.0151680191007,0.0133466679018,15.1377436135,13.3200278461
8580,0.00142714570858,0.0153148350293,0.0134305546594,15.2842664963,13.4037471651
8640,0.0014371257485,0.0156213739773,0.0137576460615,15.5901935901,13.7301856901
8700,0.00144710578842,0.0161258353972,0.0142920811894,16.093648101,14.2635540812
8760,0.00145708582834,0.0164951889412,0.0145672837784,16.4622644124,14.5382073637
8820,0.00146706586826,0.0165952188742,0.0145166244501,16.5620946848,14.4876491518
8880,0.00147704590818,0.0166927807705,0.0145251682795,16.6594618468,14.4961759276
8940,0.0014870259481,0.0167060618066,0.0144974638064,16.6727163739,14.4685267528
9000,0.00149700598802,0.0167808178737,0.0146055858867,16.7473232273,14.5764330207
9060,0.00150698602794,0.0170458272682,0.0149623204304,17.0118036608,14.9324555193
9120,0.00151696606786,0.0171337209797,0.0151544582236,17.0995219358,15.124209804
9180,0.00152694610778,0.0172947015404,0.0152951972273,17.260181178,15.2646678915
9240,0.0015369261477,0.0175880078439,0.0154912113899,17.5529020398,15.4602908083
9300,0.00154690618762,0.0178076053752,0.0156159333038,17.7720612527,15.5847637763
9360,0.00155688622754,0.0177848416496,0.0155383102742,17.7493429636,15.5072956828
9420,0.00156686626747,0.0176242618642,0.015456616096,17.5890836968,15.4257645668
9480,0.00157684630739,0.017388999415,0.0152564936952,17.3542908334,15.226041612
9540,0.00158682634731,0.0171828802236,0.0150481135925,17.1485830575,15.0180774376
9600,0.00159680638723,0.016948434057,0.0147879610183,16.9146048473,14.7584441301
9660,0.00160678642715,0.0167146392417,0.0144359625405,16.6812766883,14.407148244
9720,0.00161676646707,0.0164795102645,0.014107149291,16.4466170304,14.0789913084
9780,0.00162674650699,0.0162578961142,0.0138416361686,16.2254452238,13.8140081523
9840,0.00163672654691,0.016115979914,0.0136302946118,16.0838122894,13.6030884349
9900,0.00164670658683,0.0160420151544,0.0135547655847,16.0099951641,13.5277101644
9960,0.00165668662675,0.0160207814662,0.0135735058076,15.9888038585,13.5464129816
10020,0.00166666666667,0.0160016255413,0.0136319323577,15.9696861689,13.6047229119
10080,0.00167664670659,0.0158826166034,0.0135961443604,15.8509147738,13.5690063477
10140,0.00168662674651,0.0157021609418,0.0135507374344,15.6708193032,13.5236900543
10200,0.00169660678643,0.0156648323593,0.0136310984415,15.6335652288,13.6038906602
10260,0.00170658682635,0.0156873538683,0.0137949776392,15.6560417848,13.7674427537
10320,0.00171656686627,0.0155020625071,0.0136014173341,15.4711202666,13.5742687965
10380,0.00172654690619,0.0154321932176,0.0134763103807,15.4013904368,13.4494115575
10440,0.00173652694611,0.0153946779214,0.0134421689014,15.3639500213,13.4153382249
10500,0.00174650698603,0.0152563405563,0.0133783665585,15.2258887787,13.351663232
10560,0.00175648702595,0.0150416995359,0.0131626762735,15.0116761835,13.1364034666
10620,0.00176646706587,0.0149325096123,0.0130424170739,14.9027042039,13.0163843053
10680,0.00177644710579,0.0149827136637,0.0130929408914,14.9528080476,13.0668072768
10740,0.00178642714571,0.0151545287747,0.0133249738231,15.1242802143,13.2983770689
10800,0.00179640718563,0.0153181410279,0.0135754134255,15.2875658962,13.548316792
10860,0.00180638722555,0.0154550045666,0.0138128496308,15.4241562541,13.7852790726
10920,0.00181636726547,0.0154850419332,0.0138742175413,15.4541336658,13.8465244924
10980,0.00182634730539,0.0154892192396,0.0138261386392,15.4583026344,13.798541556
11040,0.00183632734531,0.0155940255252,0.013815356222,15.5628997257,13.7877806607
11100,0.00184630738523,0.0158424847103,0.0139768918631,15.8108629843,13.9489938753
11160,0.00185628742515,0.0164484219765,0.0147850821709,16.4155907949,14.7555710289
11220,0.00186626746507,0.0164511404432,0.0150870364721,16.4183038355,15.0569226269
11280,0.00187624750499,0.0163377252768,0.0149837862216,16.3051150467,14.9538784647
11340,0.00188622754491,0.0165745616442,0.0153183699358,16.5414786869,15.2877943471
11400,0.00189620758483,0.016737167005,0.0154480667675,16.703759486,15.4172323029
11460,0.00190618762475,0.0167602574505,0.0153629346805,16.7268038428,15.3322701402
11520,0.00191616766467,0.0167457591464,0.015223314579,16.7123344774,15.1929287216
11580,0.00192614770459,0.0167545164582,0.0150433024923,16.7210743095,15.0132759404
11640,0.00193612774451,0.0168163024648,0.0148548065818,16.7827369908,14.8251562692
11700,0.00194610778443,0.0170139158187,0.0149056475944,16.9799559069,14.8758958028
11760,0.00195608782435,0.017133511915,0.0149735827969,17.0993132884,14.9436954061
11820,0.00196606786427,0.0172434683348,0.0149709427406,17.2090502343,14.9410606193
11880,0.00197604790419,0.0174144552198,0.0150402528113,17.3796958282,15.0102323466
11940,0.00198602794411,0.0174958627238,0.0150676521506,17.4609408421,15.0375769967
12000,0.00199600798403,0.017663701144,0.0151826312379,17.6284442555,15.1523265848
12060,0.00200598802395,0.0178820671226,0.015547035008,17.8463743738,15.516003002
12120,0.00201596806387,0.0182280170598,0.0161935591945,18.1916337922,16.161236721
12180,0.00202594810379,0.0179318268609,0.0161106231825,17.8960347913,16.07846625
12240,0.00203592814371,0.0175116238478,0.0158232514745,17.4766705068,15.7916681382
12300,0.00204590818363,0.0170509645922,0.0154290265758,17.0169307307,15.3982301156
12360,0.00205588822355,0.0166326130786,0.0150451470366,16.5994142501,15.015116803
12420,0.00206586826347,0.0163102153841,0.0147259729166,16.277660064,14.6965797571
12480,0.00207584830339,0.0161720036865,0.0145334518863,16.139724238,14.5044430003
12540,0.00208582834331,0.016086225597,0.0143821659344,16.0541173622,14.3534590163
12600,0.00209580838323,0.0158534184198,0.0141147382241,15.8217748701,14.0865650939
12660,0.00210578842315,0.0158110965638,0.0140128929125,15.7795374889,13.9849230664
12720,0.00211576846307,0.0161670130808,0.0144724992501,16.1347435936,14.443612026
12780,0.00212574850299,0.0165736808265,0.0151621501695,16.5405996273,15.1318863968
12840,0.00213572854291,0.017030044545,0.015854510128,16.9960524401,15.8228643992
12900,0.00214570858283,0.0174416239603,0.0165581830471,17.4068103396,16.5251327815
12960,0.00215568862275,0.0175104038275,0.0168005151938,17.4754529216,16.7669812313
13020,0.00216566866267,0.0174017858635,0.0167620621957,17.36705176,16.7286049858
13080,0.00217564870259,0.0173072487158,0.0166806076064,17.2727033091,16.6473129805
13140,0.00218562874251,0.0172355095366,0.0166333655464,17.2011073219,16.600165216
13200,0.00219560878244,0.0173356667645,0.0167778498891,17.3010646352,16.7443611668
13260,0.00220558882236,0.0175984335705,0.0171932479754,17.5633069566,17.1589301151
13320,0.00221556886228,0.0177588718234,0.0173560725432,17.7234249734,17.3214296839
13380,0.0022255489022,0.0178727623318,0.0175851985617,17.8370881555,17.550098365
13440,0.00223552894212,0.0179633177241,0.0178310131296,17.9274627985,17.795422285
13500,0.00224550898204,0.018275243128,0.0184024492183,18.2387655968,18.3657177828
13560,0.00225548902196,0.0192163104319,0.0197596226071,19.1779545228,19.7201822427
13620,0.00226546906188,0.0206323484035,0.0218149848046,20.5911660714,21.7714419208
13680,0.0022754491018,0.0218741763288,0.0238901864386,21.8305152982,23.8425014358
13740,0.00228542914172,0.0211802625164,0.0232047631102,21.1379865433,23.1584462178
13800,0.00229540918164,0.0207896052386,0.022497253702,20.7481090205,22.452349004
13860,0.00230538922156,0.020384209552,0.0218393558867,20.343522507,21.795764358
13920,0.00231536926148,0.0199692559101,0.0213039058462,19.9293971159,21.26138308
13980,0.0023253493014,0.0194023104241,0.0206176828331,19.3635832576,20.5765297735
14040,0.00233532934132,0.0186073557173,0.0195833050449,18.5702152867,19.5442166116
14100,0.00234530938124,0.0178898841771,0.0185955905436,17.8541758255,18.5584735964
14160,0.00235528942116,0.0174316437686,0.0178747345851,17.3968500685,17.8390564722
14220,0.00236526946108,0.017171889741,0.0174212368909,17.137614512,17.386463963
14280,0.002375249501,0.0169610984464,0.0170899345384,16.9272439585,17.0558228926
14340,0.00238522954092,0.0168094949445,0.0167152446727,16.7759430584,16.6818809108
14400,0.00239520958084,0.0167012331578,0.0164145132588,16.6678973631,16.3817497593
14460,0.00240518962076,0.0167905213158,0.016422409212,16.7570073012,16.389629952
14520,0.00241516966068,0.0170377658599,0.0168010129579,17.0037583432,16.7674780019
14580,0.0024251497006,0.017298640181,0.0173212310003,17.2641119571,17.286657685
14640,0.00243512974052,0.0168429139401,0.0168249864674,16.8092953494,16.7914036601
14700,0.00244510978044,0.0163428818926,0.0162496297047,16.3102613699,16.2171953141
14760,0.00245508982036,0.0158927348104,0.0156567502321,15.8610127848,15.6254992336
14820,0.00246506986028,0.0156154049736,0.015170263523,15.5842365006,15.1399835559
14880,0.0024750499002,0.0154318759367,0.0148304210624,15.4010737892,14.8008194236
14940,0.00248502994012,0.0152488621611,0.0144964324023,15.2184253105,14.4674974074
15000,0.00249500998004,0.0150454375276,0.0142584728944,15.0154067142,14.2300128686
15060,0.00250499001996,0.0148687377212,0.0140286338173,14.839059602,14.0006325522
15120,0.00251497005988,0.0147984675948,0.0139150790632,14.7689297353,13.8873044543
15180,0.0025249500998,0.014755892522,0.0138593298281,14.7264396427,13.8316664951
15240,0.00253493013972,0.014810444148,0.0139488045103,14.7808823832,13.9209625851
15300,0.00254491017964,0.015005801251,0.0142625544221,14.9758495519,14.2340862496
15360,0.00255489021956,0.0150666866713,0.0144017574448,15.0366134444,14.373011422
15420,0.00256487025948,0.0150098963947,0.0143935725569,14.9799365217,14.3648428712
15480,0.0025748502994,0.0149443169702,0.0143772885556,14.9144879942,14.3485913729
15540,0.00258483033932,0.0149205253363,0.0144149152055,14.8907438486,14.3861429197
15600,0.00259481037924,0.0148541230476,0.0143232011813,14.8244740994,14.2946119574
15660,0.00260479041916,0.0146679059591,0.0141096234873,14.6386287017,14.0814605661
15720,0.00261477045908,0.0143317914039,0.0137287674974,14.3031850338,13.7013647679
15780,0.002624750499,0.0139881001436,0.0133092546892,13.9601797841,13.2826893106
15840,0.00263473053892,0.01372639049,0.0129066291696,13.698992505,12.8808674347
15900,0.00264471057884,0.0134809886003,0.0125781502853,13.4540804394,12.5530441969
15960,0.00265469061876,0.0132855655977,0.0122396179882,13.2590475027,12.215187613
16020,0.00266467065868,0.0131945972196,0.011953678607,13.1682606982,11.9298189691
16080,0.0026746506986,0.0132231462941,0.0118131029684,13.1967527886,11.7895239205
16140,0.00268463073852,0.0133592419808,0.0118746950182,13.3325768271,11.8509930322
16200,0.00269461077844,0.0135837402724,0.0121137089987,13.5566270184,12.0895299388
16260,0.00270459081836,0.0140221755385,0.0126615012611,13.9941871641,12.6362288035
16320,0.00271457085828,0.0145002695592,0.0132536770375,14.4713269054,13.2272225923
16380,0.0027245508982,0.014379595851,0.0131285252401,14.3508940628,13.1023205989
16440,0.00273453093812,0.0142613804073,0.0130173149365,14.2329145782,12.991332272
16500,0.00274451097804,0.0141644076039,0.0129163345811,14.1361353332,12.8905534742
16560,0.00275449101796,0.0141476995004,0.0128465214905,14.1194605793,12.820879731
16620,0.00276447105788,0.0141972416101,0.0128006802955,14.1689038025,12.7751300355
16680,0.0027744510978,0.0144003551068,0.0129591851938,14.371611883,12.9333185567
16740,0.00278443113772,0.0146845163842,0.013271879865,14.6552059723,13.2453890869
16800,0.00279441117764,0.0149783228963,0.0136962315235,14.9484260442,13.668893736
16860,0.00280439121756,0.0149849528076,0.0137317672332,14.9550427221,13.7043585162
16920,0.00281437125749,0.0148459528625,0.0135347016264,14.8163202221,13.5076862539
16980,0.00282435129741,0.0147656761867,0.0133049492263,14.7362037792,13.2783924414
17040,0.00283433133733,0.014701434185,0.0130783371524,14.672090005,13.052232687
17100,0.00284431137725,0.0147111008328,0.0129108835465,14.6817373581,12.8851133199
17160,0.00285429141717,0.0148413817102,0.0128798196081,14.8117581938,12.8541113853
17220,0.00286427145709,0.0149923677731,0.013011998399,14.9624428873,12.9860263463
17280,0.00287425149701,0.0152470998288,0.0133180582176,15.2166664958,13.2914752671
17340,0.00288423153693,0.0152087343474,0.0132446132039,15.1783775922,13.2181768502
17400,0.00289421157685,0.0151996707127,0.013175125971,15.1693320486,13.1488283144
17460,0.00290419161677,0.0151930142508,0.0131377049023,15.1626888731,13.1114819384
17520,0.00291417165669,0.01516643165,0.0129995410932,15.1361593314,12.9735939054
17580,0.00292415169661,0.0151814460092,0.0128690041848,15.1511437218,12.8433175497
17640,0.00293413173653,0.0151938056705,0.0127577914834,15.163478713,12.7323268298
17700,0.00294411177645,0.0152952120275,0.0126693926829,15.2646826622,12.644104474
17760,0.00295409181637,0.0153670319691,0.0125423015359,15.3363592506,12.5172670019
17820,0.00296407185629,0.0154638102811,0.012474599086,15.4329443924,12.4496996866
17880,0.00297405189621,0.0155510546367,0.0124711970747,15.5200146075,12.4463044658
17940,0.00298403193613,0.0156398680647,0.0124869830202,15.6086507632,12.4620589024
18000,0.00299401197605,0.0157804137823,0.0125605370922,15.7489159504,12.5354661599
18060,0.00300399201597,0.0160266150769,0.0127569296491,15.9946258252,12.7314667156
18120,0.00301397205589,0.0164226630423,0.013101588635,16.3898832757,13.0754377595
18180,0.00302395209581,0.016989021887,0.0136192530399,16.9551116637,13.5920689021
18240,0.00303393213573,0.017799401458,0.0145841291956,17.7638737106,14.5550191572
18300,0.00304391217565,0.0181550635399,0.0151053351957,18.1188258882,15.0751848261
18360,0.00305389221557,0.0182848515132,0.0153441883742,18.2483548036,15.3135612517
18420,0.00306387225549,0.0184691458771,0.0155651181486,18.4322813145,15.5340500485
18480,0.00307385229541,0.0188185077274,0.0158450895987,18.7809458357,15.8134626733
18540,0.00308383233533,0.0194326335381,0.0163224123407,19.3938458464,16.2898326754
18600,0.00309381237525,0.0201829780565,0.0168901106038,20.1426926712,16.8563978081
18660,0.00310379241517,0.0209509245489,0.0177316191118,20.9091063363,17.6962266585
18720,0.00311377245509,0.0217679322202,0.0186188603634,21.7244832537,18.5816969695
18780,0.00312375249501,0.0231763128533,0.0203358796772,23.1300527478,20.295289099
18840,0.00313373253493,0.023828841609,0.0210679106336,23.7812790509,21.0258589158
18900,0.00314371257485,0.0237763875228,0.0210247856583,23.7289296635,20.9828200183
18960,0.00315369261477,0.0236708264986,0.0209593193399,23.6235793399,20.9174843712
19020,0.00316367265469,0.0236575448016,0.0208639300896,23.6103241533,20.8222855186
19080,0.00317365269461,0.0237193628806,0.0207501921911,23.6720188429,20.7087746418
19140,0.00318363273453,0.0233981172277,0.0204823005934,23.3514143989,20.4414177579
19200,0.00319361277445,0.0227053530444,0.0197218673197,22.6600329785,19.6825023151
19260,0.00320359281437,0.0221051117971,0.0189798833218,22.0609898174,18.9419993231
19320,0.00321357285429,0.0217014794904,0.0183522407643,21.6581631641,18.3156095453
19380,0.00322355289421,0.0214117414825,0.0178025640358,21.3690034756,17.7670299759
19440,0.00323353293413,0.0212807289586,0.017486719254,21.2382524537,17.4518156227
19500,0.00324351297405,0.0215197458421,0.0175917567787,21.4767922576,17.5566434917
19560,0.00325349301397,0.0216539435783,0.0174795480631,21.610722134,17.4446587456
19620,0.00326347305389,0.0217485478459,0.0174013553216,21.7051375707,17.3666220775
19680,0.00327345309381,0.0217732502807,0.0174446926451,21.7297906993,17.4098728993
19740,0.00328343313373,0.0219601975645,0.0176089763919,21.9163648348,17.5738287345
19800,0.00329341317365,0.0225589952901,0.0182801278902,22.5139673554,18.243640609
19860,0.00330339321357,0.0240303151771,0.0200176402285,23.9823504762,19.9776848588
19920,0.00331337325349,0.0247996059392,0.0211839771999,24.7501057277,21.1416938123
19980,0.00332335329341,0.0243616958577,0.0209169571462,24.3130697183,20.8752067327
20040,0.00333333333333,0.023712016289,0.020508506902,23.6646869151,20.4675717585
20100,0.00334331337325,0.0230499459953,0.0199748024011,23.003938119,19.934932536
20160,0.00335329341317,0.0222123782827,0.019197244918,22.1680421983,19.1589270639
20220,0.00336327345309,0.0213314303481,0.018270926436,21.2888526428,18.234457521
20280,0.00337325349301,0.0204603123146,0.0174221470711,20.4194733678,17.3873723264
20340,0.00338323353293,0.0197668568303,0.0167390079769,19.7274020263,16.7055967833
20400,0.00339321357285,0.0193475569878,0.016378228451,19.3089391096,16.3455373762
20460,0.00340319361277,0.0192480991494,0.0164121048746,19.2096797898,16.3793461823
20520,0.00341317365269,0.0187704744567,0.0160286847673,18.7330084398,15.9966913845
20580,0.00342315369261,0.0185029838223,0.0158389348127,18.4660517188,15.8073201724
20640,0.00343313373253,0.018422731504,0.0158987762054,18.3859595848,15.8670421211
