9840,0.00163672654691,33.6808090345,23.1293817337
9900,0.00164670658683,33.5184800564,23.2989613939
9960,0.00165668662675,33.4712501901,23.4457419378
10020,0.00166666666667,33.4292112182,23.7159982118
10080,0.00167664670659,33.1619282981,23.7374011996
10140,0.00168662674651,32.7661761748,23.5857064157
10200,0.00169660678643,32.6765972642,23.7408787652
10260,0.00170658682635,32.7285662429,23.9666982836
10320,0.00171656686627,32.3143538473,23.5688001121
10380,0.00172654690619,32.1596762946,23.4583694769
10440,0.00173652694611,32.0745140535,23.5536833089
10500,0.00174650698603,31.7698800767,23.3767773805
10560,0.00175648702595,31.2884436953,22.9706183638
10620,0.00176646706587,31.0435586808,22.6623337656
10680,0.00177644710579,31.1551500265,22.7469702244
10740,0.00178642714571,31.5381431959,23.2067079663
10800,0.00179640718563,31.9022561906,23.6702438907
10860,0.00180638722555,32.2093123444,24.0813142639
10920,0.00181636726547,32.2775208268,24.1660306685
10980,0.00182634730539,32.2806386624,23.9662216351
11040,0.00183632734531,32.5158770116,24.0162773257
11100,0.00184630738523,33.0695095709,24.5723667478
11160,0.00185628742515,34.4223303055,26.3865855324
11220,0.00186626746507,34.4279706301,26.5598742836
11280,0.00187624750499,34.1836436918,26.2054392414
11340,0.00188622754491,34.7021865608,26.8077496159
11400,0.00189620758483,35.0691785031,27.0168227506
11460,0.00190618762475,35.1170685138,26.6663400331
11520,0.00191616766467,35.0888491462,26.2053240277
11580,0.00192614770459,35.104179984,25.719396153
11640,0.00193612774451,35.250981049,25.473073068
11700,0.00194610778443,35.6834772584,25.5465340541
11760,0.00195608782435,35.9516775023,25.6402676951
11820,0.00196606786427,36.1950148538,25.7419229021
11880,0.00197604790419,36.5785989894,26.0942593156
11940,0.00198602794411,36.7597982407,26.2009829702
12000,0.00199600798403,37.1394036286,26.457927519
12060,0.00200598802395,37.623834014,27.0651571711
12120,0.00201596806387,38.3935208744,28.1529978429
12180,0.00202594810379,37.7326034327,27.5699309833
12240,0.00203592814371,36.7955378953,26.48537143
12300,0.00204590818363,35.7697686953,25.3455483783
12360,0.00205588822355,34.838266037,24.3409939038
12420,0.00206586826347,34.120986008,23.5548550052
12480,0.00207584830339,33.8098666595,23.3601020877
12540,0.00208582834331,33.6195427713,23.3430786012
12600,0.00209580838323,33.0983069063,23.1137936966
12660,0.00210578842315,33.007462342,23.4183542711
12720,0.00211576846307,33.8010710927,24.9296570186
12780,0.00212574850299,34.7118934094,26.7910261924
12840,0.00213572854291,35.7251134998,28.5118384263
12900,0.00214570858283,36.6449082713,30.1072648974
12960,0.00215568862275,36.7958886323,30.5035878484
13020,0.00216566866267,36.5562472177,30.3428711708
13080,0.00217564870259,36.3442399899,30.2174368283
13140,0.00218562874251,36.187103605,30.2180420226
13200,0.00219560878244,36.4072743774,30.7900656668
13260,0.00220558882236,36.9940163313,31.7686321314
13320,0.00221556886228,37.3502901424,32.4264717675
13380,0.0022255489022,37.6056071199,32.9748972119
13440,0.00223552894212,37.8073176658,33.5271787852
13500,0.00224550898204,38.5048131562,34.8076942071
13560,0.00225548902196,40.6029409976,37.7962822147
13620,0.00226546906188,43.7618569512,42.0430926507
13680,0.0022754491018,46.5329529251,45.6030921691
13740,0.00228542914172,44.9859051939,43.3949541197
13800,0.00229540918164,44.1155089017,42.1085374195
13860,0.00230538922156,43.2112913065,40.7256315569
13920,0.00231536926148,42.2860381955,39.4101867886
13980,0.0023253493014,41.0195872425,37.7507673956
14040,0.00233532934132,39.2470489732,35.4097977899
14100,0.00234530938124,37.645369205,33.3008557843
14160,0.00235528942116,36.6237226754,31.9277905824
14220,0.00236526946108,36.043214315,31.158031226
14280,0.002375249501,35.5766530068,30.3917770698
14340,0.00238522954092,35.2326882691,29.736571394
14400,0.00239520958084,34.9922270003,29.2650161333
14460,0.00240518962076,35.1886250394,29.4892959455
14520,0.00241516966068,35.741482316,30.1608009126
14580,0.0024251497006,36.3212487873,31.0998766327
14640,0.00243512974052,35.3096876726,29.7823265743
14700,0.00244510978044,34.1890849752,28.2322535192
14760,0.00245508982036,33.185131304,26.8051118841
14820,0.00246506986028,32.5653565832,25.8506918614
14880,0.0024750499002,32.1563627454,25.1712297896
14940,0.00248502994012,31.746069603,24.7123988842
15000,0.00249500998004,31.2953593382,24.3595809488
15060,0.00250499001996,30.9003902358,24.1515143289
15120,0.00251497005988,30.7394813859,24.1561662925
15180,0.0025249500998,30.6458237949,24.2570163112
15240,0.00253493013972,30.767131366,24.6840961454
15300,0.00254491017964,31.2038436163,25.7937941263
15360,0.00255489021956,31.3412631213,26.2669864654
15420,0.00256487025948,31.2197772333,26.2072428253
15480,0.0025748502994,31.0658665539,26.0201944915
15540,0.00258483033932,31.014857326,25.9537752116
15600,0.00259481037924,30.8649267767,25.7459787021
15660,0.00260479041916,30.4527430985,25.1889634172
15720,0.00261477045908,29.7015269491,24.1652504939
15780,0.002624750499,28.9435901729,23.1123003424
15840,0.00263473053892,28.3500606044,22.1963931152
15900,0.00264471057884,27.803947827,21.4497783464
15960,0.00265469061876,27.3651326709,20.7898164567
16020,0.00266467065868,27.1645997508,20.4741248794
16080,0.0026746506986,27.2264475121,20.4813470345
16140,0.00268463073852,27.5368671847,20.9090523297
16200,0.00269461077844,28.0330324446,21.567442621
16260,0.00270459081836,29.0102830633,22.7923209321
16320,0.00271457085828,30.0759901466,24.1148167313
16380,0.0027245508982,29.8077630202,23.7701438255
16440,0.00273453093812,29.5442796871,23.3582063531
16500,0.00274451097804,29.330878141,23.0951732548
16560,0.00275449101796,29.2936931093,23.005042209
16620,0.00276447105788,29.3997299208,22.9104181076
16680,0.0027744510978,29.8537238062,23.2465029733
16740,0.00278443113772,30.4870840641,23.7180293699
16800,0.00279441117764,31.1449964542,24.1808460866
16860,0.00280439121756,31.1601645597,24.0729910854
16920,0.00281437125749,30.8549745999,23.4901470967
16980,0.00282435129741,30.6687736894,23.0168987864
17040,0.00283433133733,30.5267000781,22.6719012218
17100,0.00284431137725,30.546964254,22.5978131757
17160,0.00285429141717,30.840089853,22.9054535733
17220,0.00286427145709,31.1751317766,23.3394603751
17280,0.00287425149701,31.7514773692,24.012449134
17340,0.00288423153693,31.657937487,23.5898782546
17400,0.00289421157685,31.6397912976,23.228448076
17460,0.00290419161677,31.6220549583,22.8291328028
17520,0.00291417165669,31.5653340054,22.3181897781
17580,0.00292415169661,31.5967082519,21.9250560809
17640,0.00293413173653,31.6290394163,21.5857144162
17700,0.00294411177645,31.8512481601,21.4309483306
17760,0.00295409181637,32.0106473464,21.2247660833
17820,0.00296407185629,32.2258089629,21.1340329684
17880,0.00297405189621,32.4211121836,21.013085558
17940,0.00298403193613,32.6198306627,20.844359507
18000,0.00299401197605,32.9347555971,20.828735503
18060,0.00300399201597,33.4853067509,21.1312191774
18120,0.00301397205589,34.3631947531,21.8172446854
18180,0.00302395209581,35.6280238363,22.9702661386
18240,0.00303393213573,37.4331726062,24.8526022905
18300,0.00304391217565,38.2290573009,25.6879347099
18360,0.00305389221557,38.5167150585,25.6605442958
18420,0.00306387225549,38.9374397704,25.625043032
18480,0.00307385229541,39.7054541577,25.9917484934
18540,0.00308383233533,41.0816287494,27.1018276213
18600,0.00309381237525,42.752553148,28.6393300797
18660,0.00310379241517,44.4698451744,30.0073647667
18720,0.00311377245509,46.2860030184,31.7022147804
18780,0.00312375249501,49.4391485193,35.299772748
18840,0.00313373253493,50.8826254601,36.9020738837
18900,0.00314371257485,50.7682268578,36.2262479324
18960,0.00315369261477,50.5315791778,35.471468692
19020,0.00316367265469,50.5042019418,35.2318060212
19080,0.00317365269461,50.640910348,35.4019327139
19140,0.00318363273453,49.9305619022,34.9599432832
19200,0.00319361277445,48.3822427468,33.1992699973
19260,0.00320359281437,47.0409334641,31.3925881143
19320,0.00321357285429,46.1408799549,29.9411835698
19380,0.00322355289421,45.4946684452,28.9865789188
19440,0.00323353293413,45.2028485734,28.3866069491
19500,0.00324351297405,45.7381636782,28.734257469
19560,0.00325349301397,46.0402565731,28.7048188063
19620,0.00326347305389,46.2458842419,28.6974810525
19680,0.00327345309381,46.303121111,28.6210517221
19740,0.00328343313373,46.7192334298,29.1424913656
19800,0.00329341317365,48.057593563,30.8451659973
19860,0.00330339321357,51.3392078929,35.2728158895
19920,0.00331337325349,53.0605096657,38.1395512012
19980,0.00332335329341,52.0778878835,37.2932977955
20040,0.00333333333333,50.6334046834,35.8995355147
20100,0.00334331337325,49.1540568276,34.3646834098
20160,0.00335329341317,47.2892201479,32.6766826511
20220,0.00336327345309,45.3207425889,30.8646468136
20280,0.00337325349301,43.3812817559,29.2215096425
20340,0.00338323353293,41.8303453248,27.9337323455
20400,0.00339321357285,40.8965332391,27.3280421224
20460,0.00340319361277,40.6741342633,27.4100323312
20520,0.00341317365269,39.609577311,26.5781181174
20580,0.00342315369261,39.0124462202,26.1828321328
20640,0.00343313373253,38.8352869025,26.377750151
20700,0.00344311377246,39.1290081494,27.2946758689
20760,0.00345309381238,40.3526337059,29.6614749373
20820,0.0034630738523,38.9994482914,28.2694584624
20880,0.00347305389222,37.7162432957,26.8228098888
20940,0.00348303393214,36.6812881189,25.7189319365
21000,0.00349301397206,35.8221173093,24.9469779162
21060,0.00350299401198,35.1775408584,24.53606637
21120,0.0035129740519,34.6850673626,24.1695077095
21180,0.00352295409182,34.0961596586,23.7346596246
21240,0.00353293413174,33.4622809407,23.1619914702
21300,0.00354291417166,32.772609485,22.5059059859
21360,0.00355289421158,32.2814336383,22.081309359
21420,0.0035628742515,32.1424800417,22.2763756827
21480,0.00357285429142,31.1705469266,21.1356829465
21540,0.00358283433134,30.3706364489,20.0598859468
21600,0.00359281437126,29.7892925862,19.2309583541
21660,0.00360279441118,29.4255803085,18.691154308
21720,0.0036127744511,29.2378612264,18.3269287354
21780,0.00362275449102,29.1718801454,18.2162185787
21840,0.00363273453094,29.4363972022,18.534665851
21900,0.00364271457086,30.1355384915,19.3532962005
21960,0.00365269461078,31.0369915838,20.4276079288
22020,0.0036626746507,31.2024126912,20.6513241641
22080,0.00367265469062,31.1615207995,20.4378005467
22140,0.00368263473054,31.0124763014,20.1670655338
22200,0.00369261477046,31.0439081188,20.2099748167
22260,0.00370259481038,31.2362187232,20.3766172963
22320,0.0037125748503,31.6212074591,20.8422595188
22380,0.00372255489022,31.8967224581,21.2720868551
22440,0.00373253493014,31.8493175704,21.3817703794
22500,0.00374251497006,31.9493002789,21.6634920355
22560,0.00375249500998,32.1380062399,22.210650669
22620,0.0037624750499,32.1333827536,22.4179536267
22680,0.00377245508982,32.2760594545,22.7777319183
22740,0.00378243512974,32.9242572094,23.5934306608
22800,0.00379241516966,33.598258325,24.3949668493
22860,0.00380239520958,34.1163951127,25.0209116268
22920,0.0038123752495,34.7201778884,25.7327037092
22980,0.00382235528942,35.7108522279,26.7867853199
23040,0.00383233532934,36.1646248679,27.4520415364
23100,0.00384231536926,36.0207821407,27.4456884047
23160,0.00385229540918,35.972478784,27.5455940623
23220,0.0038622754491,35.2276652875,26.6629541482
23280,0.00387225548902,34.4071433376,25.6833166133
23340,0.00388223552894,33.6397309768,24.6219490977
23400,0.00389221556886,32.9560890627,23.6081550243
23460,0.00390219560878,32.4696319478,22.9507339032
23520,0.0039121756487,32.1366630089,22.4719040671
23580,0.00392215568862,32.0199910708,22.2779259164
23640,0.00393213572854,32.1106175257,22.5243555132
23700,0.00394211576846,32.0724672558,22.4830604142
23760,0.00395209580838,32.1976731628,22.6480183726
23820,0.0039620758483,32.16590337,22.6396641774
23880,0.00397205588822,32.3012207676,22.9251840451
23940,0.00398203592814,31.6920765386,22.2746721809
24000,0.00399201596806,30.8090430127,21.3781065541
24060,0.00400199600798,30.0796405467,20.5378249263
24120,0.0040119760479,29.4861713929,19.7268991435
24180,0.00402195608782,29.0072332704,19.0905826647
24240,0.00403193612774,28.6624916112,18.7650404881
24300,0.00404191616766,28.4810858578,18.7086243718
24360,0.00405189620758,28.469089883,18.9154563171
24420,0.0040618762475,28.1614203886,18.8582682677
24480,0.00407185628743,27.7464134355,18.5370454017
24540,0.00408183632735,27.2389321961,18.0231555736
24600,0.00409181636727,26.6572914504,17.4626473062
24660,0.00410179640719,26.0759282377,16.862342181
24720,0.00411177644711,25.4979231436,16.282821985
24780,0.00412175648703,24.9256782495,15.7238826101
24840,0.00413173652695,24.4270670788,15.1679626205
24900,0.00414171656687,24.0606730271,14.6591474989
24960,0.00415169660679,23.741958848,14.1895816154
25020,0.00416167664671,23.4508913842,13.763112368
25080,0.00417165668663,23.1898496643,13.3977765746
25140,0.00418163672655,22.9518423764,13.0666517751
25200,0.00419161676647,22.7257346799,12.731861472
25260,0.00420159680639,22.5180927575,12.3569229619
25320,0.00421157684631,22.4121973605,12.0897649874
25380,0.00422155688623,22.3989044627,11.9648634927
25440,0.00423153692615,22.5089769719,12.0041097885
25500,0.00424151696607,22.7250523772,12.1292310973
25560,0.00425149700599,23.0145782526,12.3107988769
25620,0.00426147704591,23.5368051941,12.6986001211
25680,0.00427145708583,24.3122948046,13.2875480952
25740,0.00428143712575,24.7950491004,13.7495170683
25800,0.00429141716567,25.0734987212,14.0877726342
25860,0.00430139720559,25.2835897912,14.4259792045
25920,0.00431137724551,25.4981288736,14.7897160173
25980,0.00432135728543,25.8155763312,15.1294430051
26040,0.00433133732535,26.1718394279,15.4049000253
26100,0.00434131736527,26.6608921368,15.7737627005
26160,0.00435129740519,27.0890600497,16.1501272563
26220,0.00436127744511,27.468624146,16.4644755011
26280,0.00437125748503,27.6913985075,16.4917509294
26340,0.00438123752495,28.0683281457,16.5570562051
26400,0.00439121756487,28.6899369177,16.8869723715
26460,0.00440119760479,29.7766277654,17.8216185267
26520,0.00441117764471,31.3631806843,19.6447850513
26580,0.00442115768463,32.3889135287,20.5534137503
26640,0.00443113772455,33.1662121087,21.3014685438
26700,0.00444111776447,33.5415020738,21.6671622565
26760,0.00445109780439,33.7620139204,21.6892562217
26820,0.00446107784431,33.850589779,21.5567217003
26880,0.00447105788423,33.8747710676,21.4022023196
26940,0.00448103792415,33.9091301205,21.2322238955
27000,0.00449101796407,33.9295312658,21.1098977736
27060,0.00450099800399,34.1009226746,21.1525416911
27120,0.00451097804391,34.4697777386,21.3775530891
27180,0.00452095808383,34.7606682999,21.6099188601
27240,0.00453093812375,34.9759056635,21.7522226769
27300,0.00454091816367,35.0496564587,21.6500551502
27360,0.00455089820359,35.1772765127,21.5757927867
27420,0.00456087824351,35.5234030962,21.9438430619
27480,0.00457085828343,36.1345706351,22.8126334001
27540,0.00458083832335,36.2788132504,23.185258549
27600,0.00459081836327,36.5401086458,23.5803307207
27660,0.00460079840319,36.9568403565,24.1264865859
27720,0.00461077844311,37.5481075419,24.969793158
27780,0.00462075848303,37.4688516867,25.2267838092
27840,0.00463073852295,37.4283578103,25.4308072075
27900,0.00464071856287,37.1074706039,25.2118083841
27960,0.00465069860279,36.9335630199,25.1098051029
28020,0.00466067864271,36.8634641267,25.075791512
28080,0.00467065868263,37.2826720246,25.5570181128
28140,0.00468063872255,38.5735576802,27.1967315932
28200,0.00469061876248,40.4069222234,29.418123058
28260,0.0047005988024,41.3169845029,30.3881709416
28320,0.00471057884232,41.3162143121,30.4952734749
28380,0.00472055888224,40.8593436602,30.0838973638
28440,0.00473053892216,40.1384346343,29.2774187889
28500,0.00474051896208,39.347939816,28.3113735632
28560,0.004750499002,38.6120538372,27.4065536575
28620,0.00476047904192,38.0842424586,26.7863653457
28680,0.00477045908184,37.8921792523,26.5191300159
28740,0.00478043912176,38.1455607859,26.7513094263
28800,0.00479041916168,38.9890178777,27.5912113567
28860,0.0048003992016,40.1763609852,28.8488937389
28920,0.00481037924152,40.3791488278,28.994270159
28980,0.00482035928144,40.4911260322,28.8589370771
29040,0.00483033932136,40.7055559994,28.9335417824
29100,0.00484031936128,41.1546013261,29.3016500765
29160,0.0048502994012,41.8442964495,29.9926576715
29220,0.00486027944112,42.8438013297,30.9298801033
29280,0.00487025948104,44.5436262224,32.6515877889
29340,0.00488023952096,46.903499735,35.0584308368
29400,0.00489021956088,48.1229820735,36.294236022
29460,0.0049001996008,47.5716450147,35.5862048249
29520,0.00491017964072,46.7377890437,34.7650702208
29580,0.00492015968064,46.1651207604,34.1845453729
29640,0.00493013972056,45.8436858531,34.0140987331
29700,0.00494011976048,46.0391505281,34.3114888832
29760,0.0049500998004,47.3746787072,35.659823738
29820,0.00496007984032,47.1475688059,35.2911689239
29880,0.00497005988024,46.393856092,34.2501490419
29940,0.00498003992016,45.7780974444,33.3604784521
30000,0.00499001996008,45.1738612708,32.6417671476
30060,0.005,44.5594312235,31.9983218873
30120,0.00500998003992,44.342648081,31.7903124642
30180,0.00501996007984,44.6946843508,32.349696187
30240,0.00502994011976,45.4385524089,33.1237619962
30300,0.00503992015968,46.8098464185,34.3579755261
30360,0.0050499001996,48.3425205858,35.6784638508
30420,0.00505988023952,49.8261072991,37.1759603794
30480,0.00506986027944,51.075283682,38.3879029019
30540,0.00507984031936,51.8632846519,39.0505730993
30600,0.00508982035928,52.9273377843,40.147136566
30660,0.0050998003992,54.5556489435,42.2534058946
30720,0.00510978043912,57.7309209382,46.4328771717
30780,0.00511976047904,58.6753460383,47.5362476407
30840,0.00512974051896,59.0627032487,47.6944643388
30900,0.00513972055888,59.5935760683,48.2563270474
30960,0.0051497005988,60.1200503027,48.6575171483
31020,0.00515968063872,61.0719899592,49.399820581
31080,0.00516966067864,63.6330126855,51.9098666827
31140,0.00517964071856,67.8767499029,56.4622484805
31200,0.00518962075848,72.9831855672,62.3957063371
31260,0.0051996007984,72.5666953308,61.9896739123
31320,0.00520958083832,71.8679720595,61.4001068096
31380,0.00521956087824,70.3822356781,59.2756956991
31440,0.00522954091816,70.7464400629,58.7651008385
31500,0.00523952095808,67.0557349445,54.9429880439
31560,0.005249500998,63.0648954432,51.0577258911
31620,0.00525948103792,59.3573952259,47.3787448443
31680,0.00526946107784,55.9544104528,44.0005101725
31740,0.00527944111776,53.0240360838,41.1176619667
31800,0.00528942115768,50.5425463925,38.7318853674
31860,0.0052994011976,48.5508996666,37.0110060297
31920,0.00530938123752,47.0999717172,35.9155747825
31980,0.00531936127745,46.258194478,35.4032805894
32040,0.00532934131737,45.3083875889,34.55573494
32100,0.00533932135729,44.5672776041,33.9029464644
32160,0.00534930139721,44.5050868733,34.0967603933
32220,0.00535928143713,43.7777770156,33.4431248288
32280,0.00536926147705,43.0678224619,32.6646442201
32340,0.00537924151697,42.4291495856,32.0362700729
32400,0.00538922155689,42.1830562454,31.9632638253
32460,0.00539920159681,42.6930749684,32.7678374086
32520,0.00540918163673,43.4637855724,33.6279868819
32580,0.00541916167665,43.2370766237,33.2529679154
32640,0.00542914171657,42.8572922542,32.7734183683
32700,0.00543912175649,41.9434855531,31.679737431
32760,0.00544910179641,41.2624887549,30.8505069488
32820,0.00545908183633,41.0217664313,30.6395008764
32880,0.00546906187625,41.7735425217,31.3662604048
32940,0.00547904191617,43.0795777636,32.4406958846
33000,0.00548902195609,43.438587006,32.6477729048
33060,0.00549900199601,43.4779942412,32.840581161
33120,0.00550898203593,43.491493315,32.8370702681
33180,0.00551896207585,43.0543211814,32.2322856819
33240,0.00552894211577,42.4907161048,31.2391430226
33300,0.00553892215569,41.7211027895,29.9623899449
33360,0.00554890219561,41.1298301564,28.9064706372
33420,0.00555888223553,40.6493222413,28.3236200138
33480,0.00556886227545,40.8701681616,28.4799666841
33540,0.00557884231537,40.686396569,28.2706266905
33600,0.00558882235529,40.387860008,28.0240762839
33660,0.00559880239521,39.6966249646,27.3503067778
33720,0.00560878243513,38.5223965475,26.1907644696
33780,0.00561876247505,37.3812103196,25.0300378395
33840,0.00562874251497,36.240299543,23.8131920857
