301,5.00665335995e-05,5.1585643643,1.99508828907,4.22741565519,8.70764324913,4.51249580009,7.535379556
602,0.000100133067199,11.478815289,4.79747251812,10.2128308025,12.9039943244,6.66353114376,11.6953870648
903,0.000150199600798,17.1915997838,8.52028059944,16.3266459564,16.8419195817,9.80660521487,16.3156527808
1204,0.000200266134398,23.3983829487,13.2882690911,23.2709838696,22.3609582735,14.8039556431,21.771242746
1505,0.000250332667997,27.6026861294,17.7884627976,28.7668705991,25.5517301665,19.6408442899,26.6965659068
1806,0.000300399201597,30.3741912438,21.5069209276,33.2894995659,27.2248802271,22.5531154047,30.3027547463
2107,0.000350465735196,29.7695487196,21.480540887,34.3042235257,25.6478549083,21.4593975756,29.6411964378
2408,0.000400532268796,28.6803342226,19.5759236562,34.309892175,23.95974843,19.3440941478,29.1400711915
2709,0.000450598802395,27.9200164514,18.1480321926,32.987311526,22.9644964083,16.3511751811,26.8416227194
3010,0.000500665335995,29.9994160998,16.6396608623,35.0763465545,25.4833997225,13.8130658377,30.0134791231
3311,0.000550731869594,33.0370503084,17.6118365425,40.1093377729,28.9889384134,14.3885470248,35.8294214073
3612,0.000600798403194,39.4095901674,22.4840750965,48.2975595691,36.1485535901,20.3969292467,44.0304788499
3913,0.000650864936793,42.8764876973,29.3560494178,55.104757785,39.4272245654,28.9501593679,54.0190887583
4214,0.000700931470393,41.7892029519,30.8317207218,56.631448468,37.8792138793,31.9669412084,57.6836597909
4515,0.000750998003992,41.577884398,31.158367995,55.8725605291,37.1783573587,32.0302281451,53.7000210436
4816,0.000801064537591,49.0573325494,34.6384127129,62.7392962198,47.2862759298,34.182902894,59.9759847552
5117,0.000851131071191,48.7990637268,35.5428528332,64.8194139301,45.3749856092,34.6470684961,59.4317319956
5418,0.00090119760479,52.3005616854,37.9091303535,73.0763043324,47.3975895907,36.5631276091,69.6208860285
5719,0.00095126413839,50.2944499311,36.2832984683,64.2619417164,43.8085763926,33.1215187241,58.4725064856
6013,0.001000166334,44.6351055804,31.6238138295,53.7082055104,39.3284801154,28.7854148813,47.5225480356
