301,5.00665335995e-05,1.70452392034,0.633475643282,1.56149196241,2.07456761397,0.757256257234,1.90782851551
602,0.000100133067199,7.01576188174,3.3407441996,6.47135354897,8.13971701616,3.66865437754,7.26019462035
903,0.000150199600798,12.5273654865,7.69351740007,12.2272774969,13.7120684196,8.06700045538,12.8024604309
1204,0.000200266134398,17.9818442821,13.7654089409,18.8632425241,18.9338560443,14.5973335523,19.1126955032
1505,0.000250332667997,22.682799136,19.1236781824,24.5645038373,22.7547432101,19.7839928134,23.15268557
1806,0.000300399201597,26.3425910556,23.4545445263,29.8027339984,25.3793799617,23.5394909187,27.6124125675
2107,0.000350465735196,27.5373714125,24.6310160211,32.0892516797,25.5544846098,23.3052723915,28.8241727355
2408,0.000400532268796,27.1584029616,23.3606376947,33.4097889004,24.2154234912,20.8068360522,29.1245786706
2709,0.000450598802395,25.5778791631,21.267272703,31.8764598998,22.0261482953,18.5123921701,27.1935584288
3010,0.000500665335995,26.9526514788,20.8203944479,33.6547412701,23.8697953766,17.3017375889,28.1551202713
3311,0.000550731869594,28.9853029889,21.3791283681,37.5571997599,25.8130582867,17.3898596786,33.083903938
3612,0.000600798403194,34.6514948991,24.9583093942,44.5170989859,31.7858595861,20.6876453153,40.8450283625
3913,0.000650864936793,40.2712509517,32.5023184262,53.0527754652,36.2378553918,28.4209732584,50.4531013625
4214,0.000700931470393,40.3984028502,35.6069573615,55.0224265738,36.1253576705,31.2534028148,54.0536844296
4515,0.000750998003992,40.8637053614,36.4443687749,53.9911105116,36.3492685891,32.431844167,51.7374362309
4816,0.000801064537591,45.1822375752,38.3326513127,59.1154365666,41.9047911363,33.4218926198,54.1946906729
5117,0.000851131071191,46.1922842108,41.189983738,62.6620113111,42.5612852516,35.8840267056,55.1808844416
5418,0.00090119760479,47.8408754368,43.2489143717,70.8329492776,43.1654304341,37.4409100672,63.3758517166
5719,0.00095126413839,49.1994512897,41.6388456583,65.4379800094,42.8275036446,34.8684120215,56.3445272052
6013,0.001000166334,46.0338562286,37.1415879343,57.689401599,38.8744271715,31.0549786769,48.4063207836
