60,9.98003992016e-06,0.264773880791,0.0834719942533,0.261252154327,0.28882796605,0.0778527133728,0.25479204688
120,1.99600798403e-05,1.46544547428,0.502127977345,1.46389448194,1.61098096337,0.458885593991,1.41928304433
180,2.99401197605e-05,4.90600721289,1.6463930961,4.7810142693,5.71814783591,1.56408385555,4.8382387826
240,3.99201596806e-05,13.957387148,4.52868617579,13.1285034876,17.4178265486,4.59585196105,14.0042425992
300,4.99001996008e-05,30.2234825315,10.5905564639,28.5052004517,38.5465660735,11.1678107625,31.1660304347
360,5.9880239521e-05,47.8628287426,19.8122858278,47.1379963781,59.0875544177,20.7194729998,49.9339286911
420,6.98602794411e-05,66.8754973976,32.6361975398,70.1217804471,78.4339249924,33.4412416572,71.5724081472
480,7.98403193613e-05,86.0454346002,47.8900806497,95.3118946248,96.0621345599,47.4862809992,92.9651223801
540,8.98203592814e-05,106.417167035,64.2554966235,124.821902155,113.48968714,60.2733799294,117.894786185
600,9.98003992016e-05,125.50006091,81.9592406578,159.732617852,128.289865486,72.3844812719,148.017049146
660,0.000109780439122,149.570384066,105.012353562,200.529280328,147.489235834,89.9907953377,184.899605995
720,0.000119760479042,175.419020401,131.318951943,235.790115146,166.240127252,109.872223326,209.879956109
780,0.000129740518962,200.998338132,156.901020557,273.693756284,180.69591422,126.970821452,237.958639433
840,0.000139720558882,225.14171656,181.547640943,305.814342258,197.344974375,144.357733909,262.255897311
900,0.000149700598802,249.836761979,205.576591177,337.40092324,213.5073596,158.43479324,280.730754848
960,0.000159680638723,305.541852703,247.642992382,395.241481239,251.960887824,184.18193096,324.238271956
1020,0.000169660678643,420.024848101,324.11775349,492.326157871,344.447373388,228.884120584,391.06878359
1080,0.000179640718563,506.530059515,389.1303454,565.946411935,413.50235299,269.771655329,438.511226264
1140,0.000189620758483,597.486901081,465.277567303,657.665825257,471.354487649,317.910143646,494.228532695
1200,0.000199600798403,690.074989127,532.958364144,746.972371493,540.762156769,379.407822148,571.465843299
1260,0.000209580838323,742.356218953,583.138000405,791.820376615,588.05642353,419.715443464,613.5156454
1320,0.000219560878244,999.428612909,840.408282306,1038.33639036,782.776246927,650.597111604,791.23643506
1380,0.000229540918164,1171.2659071,1026.39673282,1200.93907806,869.436789433,787.339276216,887.073897545
1440,0.000239520958084,1225.89136736,1084.66939238,1256.23117883,886.431111625,801.18143299,915.094896874
1500,0.000249500998004,1272.25855473,1128.41897999,1281.97780871,894.632630779,820.596476184,919.834145479
1560,0.000259481037924,1379.05595845,1198.26960479,1380.95475511,969.643817868,859.002543639,983.989290479
1620,0.000269461077844,1457.14653334,1314.05368052,1469.65906192,1014.06112574,922.650840068,1074.14443067
1680,0.000279441117764,1636.91006245,1497.24777682,1670.33788147,1095.17897773,987.614414645,1185.60474097
1740,0.000289421157685,1966.51635818,1826.95404852,2037.76282919,1313.47403521,1177.5540172,1413.39004182
1800,0.000299401197605,2255.09693561,2147.85223218,2398.09497454,1514.62461091,1432.7282078,1698.29510062
1860,0.000309381237525,2489.77585642,2455.10853934,2817.34827679,1674.87364842,1649.21230287,2066.07070555
1920,0.000319361277445,2765.74413221,2822.80667278,3175.9846039,1879.41918208,1899.78735622,2286.72312499
1980,0.000329341317365,2681.89365413,2812.69639869,3073.60050494,1782.49093837,1880.35363205,2172.19529287
2040,0.000339321357285,2444.27437046,2477.30356282,2672.88832121,1629.09469694,1647.16529149,1851.73098665
2100,0.000349301397206,2456.563663,2424.33775566,2610.1349272,1677.53214777,1612.84370728,1857.96989228
2160,0.000359281437126,2681.03743316,2594.6916682,2774.81064257,1846.03333866,1752.26131251,1951.94676843
2220,0.000369261477046,2877.96421037,2758.76900635,2980.45712331,1896.87832006,1799.5928556,1997.60002339
2280,0.000379241516966,3037.51484249,2933.83361844,3195.26578401,1929.60466831,1852.5048213,2103.42137186
2340,0.000389221556886,3310.79999225,3053.99640753,3596.03514702,2031.01581054,2034.27172554,2417.84987127
2400,0.000399201596806,3679.68435555,3296.34701342,4084.88524798,2314.44311689,2246.90664139,2872.1075302
2460,0.000409181636727,3805.88950762,3449.10831597,4331.83550027,2453.87140352,2386.61628717,3121.20376374
2520,0.000419161676647,4025.88225042,3682.14289735,4845.49776622,2524.25993542,2484.32011617,3554.01192874
2580,0.000429141716567,4137.49136157,3704.16401909,5108.40215167,2707.27321576,2399.24582723,3766.69631874
2640,0.000439121756487,4010.81017554,3649.08359726,4771.50058969,2616.68935071,2354.10427585,3416.14638556
2700,0.000449101796407,4405.37492814,3957.18630607,5092.31689042,2763.4661687,2412.93599429,3427.24464942
2760,0.000459081836327,4616.02711203,4105.43119432,5220.72504991,2823.98673361,2636.20921464,3478.86965983
2820,0.000469061876248,4956.76630127,4418.6196203,5609.2929017,3054.29913555,2856.47970469,3637.67552815
2880,0.000479041916168,4829.17438807,4466.35417068,5534.86588017,3035.8783768,2813.22189392,3566.72842986
2940,0.000489021956088,4409.5183565,4237.59749104,5248.8535978,2780.19676342,2694.2118513,3395.42893218
3000,0.000499001996008,4112.02113679,4136.69572386,5003.42879856,2650.72651254,2673.01715559,3406.82176218
3060,0.000508982035928,4209.03721515,4292.61759741,5163.57421323,2706.23641287,2785.46355345,3598.97347201
3120,0.000518962075848,3893.36982798,4123.40242323,4870.00952116,2543.74885456,2757.28055633,3433.97453916
3180,0.000528942115768,3305.61204139,3564.42173148,4115.50304361,2221.49813829,2464.94058972,2933.60764509
3240,0.000538922155689,3076.87001869,3260.3575083,3800.16758428,2132.49447761,2240.67613789,2783.08538994
3300,0.000548902195609,3162.9504386,3385.84789637,3781.9393386,2267.430854,2300.518679,2831.75850725
3360,0.000558882235529,3027.67126932,3190.30175607,3564.8553956,2181.07554089,2234.21800006,2780.82131149
3420,0.000568862275449,2465.61213008,2561.86581031,2844.2830601,1681.47961957,1762.69806158,2215.9494039
3480,0.000578842315369,2039.61746428,2068.91911511,2361.84388136,1356.70301983,1396.90616032,1765.85693737
3540,0.000588822355289,2068.6892655,2052.98499662,2422.39533124,1357.74600081,1349.19138455,1776.04371479
3600,0.00059880239521,2094.89499569,2076.27781244,2514.92143233,1373.02874827,1336.44692029,1846.45612169
3660,0.00060878243513,2117.13762215,1922.50005467,2285.12587099,1418.28964099,1223.03268186,1647.61005424
3720,0.00061876247505,2034.23099138,1822.87463419,2055.2584909,1419.1720592,1170.83277712,1477.55117316
3780,0.00062874251497,2119.61323913,1922.56394429,2182.66061297,1531.09251373,1245.65804559,1524.94792013
3840,0.00063872255489,1947.75750684,1777.72035761,2005.74370679,1389.4147674,1136.62078587,1372.85343061
3900,0.00064870259481,1697.84720472,1641.88218561,1736.13403464,1229.34366038,1114.4280219,1171.42009922
3960,0.000658682634731,1646.17295691,1613.49251196,1622.5509461,1206.28671507,1122.08144457,1131.35612916
4020,0.000668662674651,1641.75008936,1605.97487736,1640.4224583,1191.28777174,1135.42288925,1131.57468374
4080,0.000678642714571,1737.35464191,1693.86856817,1783.16395308,1253.43315614,1202.24710289,1231.81792476
4140,0.000688622754491,1701.58946577,1667.84412057,1807.23610688,1245.69054333,1202.53676636,1286.34759467
4200,0.000698602794411,1678.32075025,1622.85162394,1780.88647126,1206.27155981,1176.02018852,1261.46411626
4260,0.000708582834331,1705.762051,1577.49853557,1735.43426833,1185.18195448,1156.3856016,1182.43779863
4320,0.000718562874251,1463.7560814,1314.42982957,1471.36909445,1033.91527583,966.368393084,1041.11120651
4380,0.000728542914172,1255.28659303,1069.04909078,1213.9979276,935.507011779,797.994270558,892.495159605
4440,0.000738522954092,1231.88910759,964.821634446,1132.50621675,1008.53733105,750.091761471,852.389504188
4500,0.000748502994012,1224.10572462,959.709927893,1154.48233438,1013.28639047,740.086181308,870.813949939
4560,0.000758483033932,1289.03146787,1037.80503229,1270.54130761,1004.35623598,806.951071944,971.321436752
4620,0.000768463073852,1332.29884459,1089.05959376,1367.0934832,971.987383762,825.291078774,1051.04340725
4680,0.000778443113772,1301.81399367,1058.08418906,1389.6403346,904.931233235,772.1834315,1037.6031129
4740,0.000788423153693,1242.57440814,988.205867398,1328.95967065,851.478757,683.869605437,964.374767882
4800,0.000798403193613,1203.35728023,929.182124062,1257.51260998,825.444434704,626.078217841,868.938411178
4860,0.000808383233533,1119.24318182,855.565242953,1161.93830687,775.52864248,566.570797078,793.020165458
4920,0.000818363273453,1057.14252359,786.240964961,1099.44179239,735.932506422,513.423581658,737.827817216
4980,0.000828343313373,984.88119306,727.731595569,1013.4140865,689.55389535,474.908192222,690.235662054
5040,0.000838323353293,886.861453906,694.204657384,949.397548521,629.849591754,470.064629145,674.399280427
5100,0.000848303393214,811.099657579,652.959727799,905.381851945,570.623070135,452.194814772,649.340063496
5160,0.000858283433134,878.399320787,703.03371093,984.900842312,607.254153419,495.220728885,712.076799595
5220,0.000868263473054,1066.17670084,832.977130888,1176.97413722,777.549531641,607.348466713,922.635139133
5280,0.000878243512974,1044.82673068,821.572502436,1195.86588243,781.29110259,607.750741335,938.347386719
5340,0.000888223552894,1011.88952911,824.74299105,1160.12643485,770.05719133,615.94355186,895.226930322
5400,0.000898203592814,1010.61297874,825.106579114,1142.92886999,781.08256561,615.184817621,887.091101888
5460,0.000908183632735,1006.82355947,893.18951076,1113.66310998,746.946026957,668.472419038,860.973273848
5520,0.000918163672655,1075.65246555,990.542652612,1163.7747393,771.401266878,743.244185721,864.795201194
5580,0.000928143712575,1115.9045947,1072.6801518,1177.87965405,812.381775295,816.601254499,867.442874219
5640,0.000938123752495,1330.41472942,1234.70766278,1347.2677205,963.060697041,906.747156557,956.362334767
5700,0.000948103792415,1431.44200052,1368.2186361,1452.41738659,1023.94699452,1025.75125648,1008.54786097
5760,0.000958083832335,1386.76422378,1329.33173568,1459.57964023,959.688942042,974.872536971,1010.23663798
5820,0.000968063872255,1552.04135125,1428.96449383,1625.5419867,1069.38332514,1006.6072789,1123.17762811
5880,0.000978043912176,2028.21112876,1843.82653057,2051.4580699,1336.96939809,1309.78866166,1451.35478372
