60,9.98003992016e-06,2.26905227414,0.0
120,1.99600798403e-05,2.29979568873,0.0
180,2.99401197605e-05,2.3154016111,0.0
240,3.99201596806e-05,2.31787949023,0.0
300,4.99001996008e-05,2.3290869628,0.0
360,5.9880239521e-05,2.29087912145,0.0
420,6.98602794411e-05,2.31558940026,0.0
480,7.98403193613e-05,2.31771563071,0.0
540,8.98203592814e-05,2.31049193321,0.0
600,9.98003992016e-05,2.30759917621,0.0
660,0.000109780439122,2.31030362614,0.0
720,0.000119760479042,2.29244412641,0.0
780,0.000129740518962,2.28925014459,0.0
840,0.000139720558882,2.30095295656,0.0
900,0.000149700598802,2.29318971715,0.0
960,0.000159680638723,2.29491001467,0.0
1020,0.000169660678643,2.29560197583,0.0
1080,0.000179640718563,2.29662153703,0.0
1140,0.000189620758483,2.27666681301,0.0
1200,0.000199600798403,2.29330952573,0.0
1260,0.000209580838323,2.27787972557,0.0
1320,0.000219560878244,2.29138758858,0.0
1380,0.000229540918164,2.2893196417,0.0
1440,0.000239520958084,2.29286031595,0.0
1500,0.000249500998004,2.26503494303,0.0
1560,0.000259481037924,2.28471149646,0.0
1620,0.000269461077844,2.26932717175,0.0
1680,0.000279441117764,2.27530726669,0.0
1740,0.000289421157685,2.28053108433,0.0
1800,0.000299401197605,2.28353031949,0.0
1860,0.000309381237525,2.27280354173,0.0
1920,0.000319361277445,2.2916172517,0.0
1980,0.000329341317365,2.28969123827,0.0
2040,0.000339321357285,2.30169645228,0.0
2100,0.000349301397206,2.30553204736,0.0
2160,0.000359281437126,2.28216424848,0.0
2220,0.000369261477046,2.27111891458,0.0
2280,0.000379241516966,2.26424606106,0.0
2340,0.000389221556886,2.27980428831,0.0
2400,0.000399201596806,2.28621267742,0.0
2460,0.000409181636727,2.28273302939,0.0
2520,0.000419161676647,2.26332806118,0.0
2580,0.000429141716567,2.27486299451,0.0
2640,0.000439121756487,2.27189409531,0.0
2700,0.000449101796407,2.27385402317,0.0
2760,0.000459081836327,2.27637113304,0.0
2820,0.000469061876248,2.28193455494,0.0
2880,0.000479041916168,2.27494876713,0.0
2940,0.000489021956088,2.27005803907,0.0
3000,0.000499001996008,2.2460273381,0.0
3060,0.000508982035928,2.28688016915,0.0
3120,0.000518962075848,2.2900564967,0.0
3180,0.000528942115768,2.2758545538,0.0
3240,0.000538922155689,2.29363415429,0.0
3300,0.000548902195609,2.29618717585,0.0
3360,0.000558882235529,2.2719855565,0.0
3420,0.000568862275449,2.28772297354,0.0
3480,0.000578842315369,2.29361416932,0.0
3540,0.000588822355289,2.28490229486,0.0
3600,0.00059880239521,2.28797030248,0.0
3660,0.00060878243513,2.29129990491,0.0
3720,0.00061876247505,2.27068919266,0.0
3780,0.00062874251497,2.27573792232,0.0
3840,0.00063872255489,2.28517355902,0.0
3900,0.00064870259481,2.27227434877,0.0
3960,0.000658682634731,2.28221863892,0.0
4020,0.000668662674651,2.27408270572,0.0
4080,0.000678642714571,2.28310142365,0.0
4140,0.000688622754491,2.27468177528,0.0
4200,0.000698602794411,2.28070668724,0.0
4260,0.000708582834331,2.26863615695,0.0
4320,0.000718562874251,2.26105625986,0.0
4380,0.000728542914172,2.25946448263,0.0
4440,0.000738522954092,2.28395343656,0.0
4500,0.000748502994012,2.26783383076,0.0
4560,0.000758483033932,2.28591495107,0.0
4620,0.000768463073852,2.29012391085,0.0
4680,0.000778443113772,2.30116909843,0.0
4740,0.000788423153693,2.28754534038,0.0
4800,0.000798403193613,2.29992382912,0.0
4860,0.000808383233533,2.28369551452,0.0
4920,0.000818363273453,2.28651052545,0.0
4980,0.000828343313373,2.29522450322,0.0
5040,0.000838323353293,2.28897785918,0.0
5100,0.000848303393214,2.28917559372,0.0
5160,0.000858283433134,2.29931144267,0.0
5220,0.000868263473054,2.29445962733,0.0
5280,0.000878243512974,2.28195960967,0.0
5340,0.000888223552894,2.2910998652,0.0
5400,0.000898203592814,2.27723882257,0.0
5460,0.000908183632735,2.28649369444,0.0
5520,0.000918163672655,2.29203452758,0.0
5580,0.000928143712575,2.27935720513,0.0
5640,0.000938123752495,2.26463788858,0.0
5700,0.000948103792415,2.29566298763,0.0
5760,0.000958083832335,2.28966183443,0.0
5820,0.000968063872255,2.29583619629,0.0
5880,0.000978043912176,2.2910433699,0.0
5940,0.000988023952096,2.29216446098,0.0
6000,0.000998003992016,2.27323770985,0.0
6013,0.001000166334,2.26611850698,0.0
