4500,0.000748502994012,12.0526582633,2.9029275884,12.8310002747,40.2821338355,42.5391775719,43.2393030111
4560,0.000758483033932,21.7334176201,9.70850138685,13.2741811527,51.2269194482,47.5329954237,44.9512737129
4620,0.000768463073852,7.34156402214,8.32491979737,10.1569466464,42.5178228238,44.7268532829,40.6124305256
4680,0.000778443113772,0.807961089425,-4.34576962413,0.91831775966,35.5219970679,41.4942465657,40.5804083374
4740,0.000788423153693,0.136089717046,-4.24488605787,4.16308423603,35.4153575632,39.1689396625,48.9476197331
4800,0.000798403193613,-4.90909306376,-9.93552219155,-1.21442542027,32.9368418329,32.3917304029,38.0138550724
4860,0.000808383233533,-5.27750191851,-8.56503377292,6.63334308483,40.1287500527,34.2053344234,44.6477608453
4920,0.000818363273453,-5.05509681067,-7.3854787098,-7.72961662373,36.1665431842,35.8203860157,43.4520712088
4980,0.000828343313373,-9.50209501,-15.5336831396,-13.5608544237,42.4760606297,58.9847195195,55.0022955315
5040,0.000838323353293,-24.3884689131,-19.1561523827,-17.2516727223,49.5923201407,41.7465814273,50.235824516
5100,0.000848303393214,6.47202997998,2.40550969115,8.96396539366,51.1272151493,43.7322134935,47.7960057743
5160,0.000858283433134,17.0905702811,24.0726461695,17.6326004293,54.9128084159,68.3012499584,65.3776582253
5220,0.000868263473054,-1.13713318084,-8.36309821616,7.22573149335,52.4942545879,50.7903584383,68.2176115116
5280,0.000878243512974,-15.2024001801,-1.0710937486,-0.330254968428,44.0582159555,46.5448342574,57.9738764882
5340,0.000888223552894,1.78085632396,3.24510554715,-10.3136329816,47.9910385507,45.423874688,51.7453536823
5400,0.000898203592814,-11.464168556,-3.59790498192,-22.7608267636,45.5585441653,50.8529135744,38.8653397856
5460,0.000908183632735,19.5913734907,10.9275338338,10.4860362844,47.2380834516,46.9441295301,49.4927291587
5520,0.000918163672655,9.3522007905,0.847779239688,2.23967526849,52.8152084364,60.8664704206,50.5470769078
5580,0.000928143712575,24.068263681,23.835985734,14.5533952879,57.0605960936,55.8778848281,48.6392794215
5640,0.000938123752495,18.9996587147,20.0270201307,17.4039289911,48.2531205069,57.4945469924,61.9099677352
5700,0.000948103792415,6.47276058495,-6.16283385694,6.7069279793,47.227406358,42.5284875809,56.8062724225
5760,0.000958083832335,14.4380946898,10.6975560514,15.0339625118,57.244447115,53.6279464639,50.3118873808
5820,0.000968063872255,50.0124189339,33.8940701802,23.8813339359,67.4878377185,58.2433518669,44.7599669819
5880,0.000978043912176,61.1345484489,59.8075972359,33.3079345684,84.2730489745,87.6027909546,52.1004356176
5940,0.000988023952096,0.532857542073,2.22503089375,8.73887489279,47.0211720189,44.1664157236,47.271164791
6000,0.000998003992016,-11.2028155143,-9.97851325235,-0.201018675023,45.8198297315,50.6663197597,59.2390435743
6013,0.001000166334,-4.12593612171,-8.40974972618,4.85186352871,49.5201170716,50.8979024896,58.2102314207
