60,9.98003992016e-06,0.00156172887678,0.00306032480519
120,1.99600798403e-05,0.206372674942,0.298017682627
180,2.99401197605e-05,0.976057891929,1.14724914761
240,3.99201596806e-05,2.3663947455,2.56216107611
300,4.99001996008e-05,4.26345444172,4.41156936577
360,5.9880239521e-05,6.64127756129,6.75046196102
420,6.98602794411e-05,9.48937114983,9.63321491675
480,7.98403193613e-05,12.1075659542,12.0066569703
540,8.98203592814e-05,15.4920957339,15.3951606473
600,9.98003992016e-05,19.2189600815,19.1215491328
660,0.000109780439122,24.9537289988,24.091752493
720,0.000119760479042,30.9312625535,29.3842693808
780,0.000129740518962,36.1167724191,34.9405291596
840,0.000139720558882,40.0080355952,39.3736694423
900,0.000149700598802,44.4191055635,42.7305731305
960,0.000159680638723,50.0557216557,47.5785088337
1020,0.000169660678643,56.3784677475,55.1935550872
1080,0.000179640718563,63.8541193371,64.5711728602
1140,0.000189620758483,75.6214470049,78.2256807455
1200,0.000199600798403,87.9193517862,94.3508026643
1260,0.000209580838323,86.3953181314,98.1508923666
1320,0.000219560878244,99.426072344,113.530551928
1380,0.000229540918164,125.664604079,139.647510567
1440,0.000239520958084,137.271024079,148.548668168
1500,0.000249500998004,143.283310554,151.964355666
1560,0.000259481037924,159.945829589,171.011478055
1620,0.000269461077844,160.527485028,176.690387359
1680,0.000279441117764,171.21160421,192.308017655
1740,0.000289421157685,202.143249283,225.651541186
1800,0.000299401197605,235.740676613,270.706758613
1860,0.000309381237525,260.614185003,310.684390788
1920,0.000319361277445,306.644413747,357.852391443
1980,0.000329341317365,298.08552898,356.378481918
2040,0.000339321357285,266.703655812,320.664855861
2100,0.000349301397206,265.335691063,317.198775087
2160,0.000359281437126,273.842708215,328.511429172
2220,0.000369261477046,296.895485235,334.716502358
2280,0.000379241516966,331.744613715,332.997322514
2340,0.000389221556886,356.336704926,362.919262679
2400,0.000399201596806,402.933874407,441.862456737
2460,0.000409181636727,376.760199803,465.366411717
2520,0.000419161676647,346.047333148,484.506306817
2580,0.000429141716567,334.864789646,511.847828614
2640,0.000439121756487,249.714045208,502.332166382
2700,0.000449101796407,277.98010449,526.975990731
2760,0.000459081836327,297.74286384,542.308493464
2820,0.000469061876248,270.745042156,561.069591555
2880,0.000479041916168,206.664358729,534.218204626
2940,0.000489021956088,181.549443023,497.503878326
3000,0.000499001996008,181.345486427,467.944706303
3060,0.000508982035928,209.306153871,459.670917825
3120,0.000518962075848,180.816884401,431.224223586
3180,0.000528942115768,217.335379662,402.290552147
3240,0.000538922155689,241.289953716,383.152540024
3300,0.000548902195609,269.029683803,408.047478586
3360,0.000558882235529,281.339121419,410.68137524
3420,0.000568862275449,241.957922476,341.036582968
3480,0.000578842315369,219.044556301,284.122607872
3540,0.000588822355289,249.970516713,289.395146992
3600,0.00059880239521,287.297002074,303.982784015
3660,0.00060878243513,284.177770751,316.112926326
3720,0.00061876247505,264.224859021,290.847498539
3780,0.00062874251497,292.268563794,296.33933889
3840,0.00063872255489,306.177880619,305.468498816
3900,0.00064870259481,224.638670062,255.485363068
3960,0.000658682634731,199.442676085,233.252941841
4020,0.000668662674651,198.798328695,239.434129806
4080,0.000678642714571,208.685794486,254.899579634
4140,0.000688622754491,197.090597982,263.16772119
4200,0.000698602794411,211.642853023,263.06806925
4260,0.000708582834331,230.71610914,268.748087249
4320,0.000718562874251,197.411438354,237.433625613
4380,0.000728542914172,166.793403982,193.861789326
4440,0.000738522954092,159.668763915,170.857705021
4500,0.000748502994012,156.596586336,168.787147343
4560,0.000758483033932,161.148777413,183.084093472
4620,0.000768463073852,166.201066861,192.081022418
4680,0.000778443113772,162.253166428,193.303715666
4740,0.000788423153693,159.585282033,195.631427154
4800,0.000798403193613,163.361813331,192.73682768
4860,0.000808383233533,170.618880787,181.551620267
4920,0.000818363273453,178.82772781,180.873604467
4980,0.000828343313373,170.231522228,167.054061156
5040,0.000838323353293,161.617297781,152.389976023
5100,0.000848303393214,147.920009602,140.390594167
5160,0.000858283433134,150.400308462,151.408441648
5220,0.000868263473054,170.64848862,173.216774024
5280,0.000878243512974,160.896849506,170.156010784
5340,0.000888223552894,142.766904844,158.46448823
5400,0.000898203592814,132.473488902,156.578782641
5460,0.000908183632735,133.086529528,157.23915616
5520,0.000918163672655,133.293933469,154.525231022
5580,0.000928143712575,125.890115297,144.671166113
5640,0.000938123752495,138.410893627,158.583922202
5700,0.000948103792415,144.242354193,178.12068363
5760,0.000958083832335,142.565788017,180.246716335
5820,0.000968063872255,142.530523725,186.867826926
5880,0.000978043912176,178.639219718,215.069800594
5940,0.000988023952096,219.832255197,284.662412172
6000,0.000998003992016,250.036235072,322.433049669
6013,0.001000166334,252.487061313,326.275995417
