60,9.98003992016e-06,0.00319972542033,4.45735607751e-05,-0.00324546961719,0.00922672105498,0.000597142512837,0.00982623688201
120,1.99600798403e-05,-0.0173168018924,-0.154585989942,0.171578111778,0.235402171581,0.246215717972,0.398591277693
180,2.99401197605e-05,0.278448526148,-0.797988818957,0.515692094917,0.932002326997,1.10272433538,1.09927657623
240,3.99201596806e-05,0.784947683588,-1.89473783424,1.08579403687,1.79033309587,2.57092532973,2.05708413284
300,4.99001996008e-05,1.4263450425,-3.40078137196,1.89101481946,2.87600737587,4.59180086189,3.35719970783
360,5.9880239521e-05,1.66023683992,-4.86103849659,3.01390119036,4.05171147044,6.85934256003,5.1226508306
420,6.98602794411e-05,1.70051870833,-6.89590215091,4.83857346988,6.05152090113,9.99377496129,7.74556731204
480,7.98403193613e-05,2.07492253096,-9.16767168486,6.48119484353,8.08758550399,12.9272468415,10.2268406969
540,8.98203592814e-05,2.67949951715,-12.4026364909,8.78132295638,10.5906812575,16.9503597948,13.7263934651
600,9.98003992016e-05,2.8591629628,-15.6626968768,11.4563907365,12.9066246615,20.5184952832,17.3280449126
660,0.000109780439122,2.93804023506,-18.9464384061,14.1624414321,15.5090679905,24.2197741897,21.5725595955
720,0.000119760479042,4.00753786356,-21.3267076528,14.8737085904,18.2706577199,27.2628990712,25.0623576233
780,0.000129740518962,5.29708172667,-21.7386814201,13.3451042106,21.3829231226,29.691296762,28.2802699596
840,0.000139720558882,5.98791043123,-22.3911931556,12.4709842335,24.6304609065,32.526652504,31.7557302354
900,0.000149700598802,8.52162359651,-24.7351583148,11.399491698,29.110529808,35.9673931165,35.1232619998
960,0.000159680638723,13.8671220692,-29.0862624333,9.47487899682,38.2322946909,44.1871133311,42.2049759296
1020,0.000169660678643,19.2374582497,-33.4324124333,7.21297310389,50.6037546098,56.1586980414,51.9671603815
1080,0.000179640718563,22.5243594278,-35.1512477989,4.15644357246,59.4239195436,62.3404943184,61.0721662885
1140,0.000189620758483,25.4435342557,-38.2100860219,2.46268907773,69.8459169295,71.5296028163,68.7017200745
1200,0.000199600798403,23.988011324,-36.2642979278,0.098499885887,75.6855262352,79.8280181711,74.9599317637
1260,0.000209580838323,15.8162689598,-31.669727692,1.67777255328,77.0009179123,82.7931274865,73.7082710739
1320,0.000219560878244,10.5133989079,-23.5796561179,-3.54854588123,86.1562147327,101.588327872,95.9380481021
1380,0.000229540918164,19.9985983234,-37.4005230961,-2.93031859887,101.1660709,118.138644829,110.752444827
1440,0.000239520958084,35.3015830723,-48.4977712518,-10.8656810003,120.956121384,132.255295791,123.539310391
1500,0.000249500998004,47.7829591983,-40.6565798783,-34.1921209619,140.906756988,137.913172303,136.752172995
1560,0.000259481037924,66.0383269684,-38.39948414,-58.9539101828,164.34563275,146.759710353,153.366617747
1620,0.000269461077844,75.4706514362,-45.3316224135,-64.6712622701,172.676564564,151.348585773,161.336735951
1680,0.000279441117764,79.1413754626,-61.1433068917,-55.8983552995,184.31223808,163.799490667,176.352898238
1740,0.000289421157685,78.7164617544,-65.648783623,-55.7868471794,215.523821857,200.589690977,215.539637535
1800,0.000299401197605,79.0964610591,-68.1720401596,-59.5624124293,264.4055044,247.187049276,249.732519565
1860,0.000309381237525,58.2415173713,-81.2487446837,-31.416047942,306.047888588,287.230238364,285.949930722
1920,0.000319361277445,54.5560108876,-93.2018320296,-23.9365973206,335.55838622,331.315048247,322.940963659
1980,0.000329341317365,59.779624023,-88.6992895486,-39.9205627865,346.991151114,347.077822467,339.347344651
2040,0.000339321357285,61.2103764914,-92.1379046883,-42.3499679969,323.252156579,333.769665529,315.536890968
2100,0.000349301397206,45.65675657,-88.4964561059,-36.3964859274,328.231063732,349.688344206,301.708336788
2160,0.000359281437126,43.0316150028,-92.762228917,-32.2073236629,334.129831182,362.149914967,315.125204953
2220,0.000369261477046,60.0491911734,-127.301180242,-20.8319777843,332.640043129,357.196549002,332.273020163
2280,0.000379241516966,44.8171218049,-138.91156098,1.07308832744,346.007301504,381.155881569,354.174153464
2340,0.000389221556886,26.4619047043,-150.107170976,28.9434129422,359.904552009,382.072073388,374.960250884
2400,0.000399201596806,46.0779660895,-177.218848223,27.8282949774,401.201111328,413.082269639,432.155364866
2460,0.000409181636727,11.3958016027,-129.598582033,10.7946937272,407.758767384,421.095793458,457.696287736
2520,0.000419161676647,12.1343288606,-130.852239599,4.68284155853,426.855817438,447.831767486,494.521990358
2580,0.000429141716567,3.48807896866,-136.195919758,7.6471778716,434.628354627,453.538116589,521.294340486
2640,0.000439121756487,6.45871069082,-108.629035173,-25.8566528735,409.926358538,459.531528981,507.888140891
2700,0.000449101796407,-39.9036144914,-65.9189995958,-32.7248687733,443.935122916,478.269565808,539.495226406
2760,0.000459081836327,-46.4697739562,-29.617707967,-72.4257033092,493.522600369,497.308307932,572.858994432
2820,0.000469061876248,-47.9905901963,-23.9283497867,-82.9531342184,526.122891447,505.094116039,594.826678079
2880,0.000479041916168,-53.0121969155,-44.8152653423,-64.8657006903,540.979471103,527.225824922,579.640534873
2940,0.000489021956088,-94.2689578416,-8.72118579487,-61.9713346055,548.430155791,526.270097426,563.19694239
3000,0.000499001996008,-103.594280749,-15.4480099742,-43.8839509198,514.428259352,480.356642783,510.650040553
3060,0.000508982035928,-74.1970044795,-44.2934598432,-40.4391553219,486.341974925,453.764757126,475.052596684
3120,0.000518962075848,-56.860767871,-43.4018999998,-53.5474647686,460.004790256,425.340230689,443.129612614
3180,0.000528942115768,-40.803983321,-93.6869169548,-21.225893493,434.847148454,399.407189387,415.527422422
3240,0.000538922155689,-38.9228410429,-125.705459634,1.3666369842,432.591489944,414.099197959,386.352802995
3300,0.000548902195609,-35.4996910818,-133.470706496,16.2573729268,451.397328093,450.166338191,406.742703949
3360,0.000558882235529,-30.0871294821,-134.644220373,10.4406345414,450.399641976,452.100595379,411.801622784
3420,0.000568862275449,-37.1095238757,-86.7294531874,-33.9575382498,366.291366133,370.254291024,366.44575392
3480,0.000578842315369,-20.1917843705,-71.2503705689,-48.0982096257,290.772217577,291.755823419,320.165455273
3540,0.000588822355289,-30.9183909129,-70.2947210208,-28.4620267803,296.530411376,275.125914061,315.511901314
3600,0.00059880239521,-47.8309191759,-78.4090784221,3.68258437224,320.595090079,281.888887369,305.969559562
3660,0.00060878243513,-41.2070756234,-94.3640746326,9.90057044219,314.166318546,271.677736544,300.017229618
3720,0.00061876247505,-23.7732487579,-104.32768796,7.90348446127,282.739756957,261.873215051,268.152029871
3780,0.00062874251497,-44.93831454,-110.614533338,36.6591985357,270.711818606,274.588471749,267.815259348
3840,0.00063872255489,-32.3615575812,-131.405800438,49.3098277286,270.457909715,288.153461525,267.385462154
3900,0.00064870259481,-8.82214786651,-84.5023406271,-10.4573295363,219.370542034,246.575507111,223.660241807
3960,0.000658682634731,-12.9071328533,-68.5265328221,-17.2325842798,191.194467167,229.251143743,199.337692113
4020,0.000668662674651,-12.3605184463,-57.8664137797,-35.3892685134,199.272916785,233.72503858,213.053862865
4080,0.000678642714571,-14.9006938882,-64.7237262244,-28.2899719548,217.493402148,245.296834547,239.117541499
4140,0.000688622754491,-3.44002833049,-81.9598499988,-17.9718078867,224.953526522,255.641424677,244.782374385
4200,0.000698602794411,-5.26666926695,-115.264744256,15.3953671935,239.701512824,268.968719276,250.085882466
4260,0.000708582834331,-16.881543431,-136.605998348,46.415657685,247.285084142,264.988273623,251.552329859
4320,0.000718562874251,-10.6716365017,-118.032565182,27.3640638177,205.822366009,232.79818515,214.105413751
4380,0.000728542914172,-3.53703107097,-106.45792563,11.8325289388,169.767646067,192.764563821,164.572804001
4440,0.000738522954092,1.56999580794,-96.9684256224,-1.61225185844,145.729729594,167.702266195,141.258947813
4500,0.000748502994012,2.56633393978,-99.4261445346,-2.69140911121,146.144036255,173.681336192,138.072474719
4560,0.000758483033932,-7.24109739265,-103.719449288,8.95788202907,154.626054514,190.843147178,155.830474376
4620,0.000768463073852,-3.97135588071,-119.355575823,20.0093240632,156.427644759,203.955087104,171.061091766
4680,0.000778443113772,2.42470511071,-122.080615283,15.2648936568,152.799122309,202.601305736,167.824618563
4740,0.000788423153693,15.1860207501,-125.801515983,3.21865274492,155.883087601,197.727998408,162.340351762
4800,0.000798403193613,7.73520449963,-116.450810226,0.022813010748,143.216830281,180.148565166,157.343409711
4860,0.000808383233533,6.84855796018,-111.396936196,-5.45736076029,138.805761715,163.300794802,156.570147845
4920,0.000818363273453,1.61038466244,-104.996993727,-7.59224859932,141.044155229,150.826988492,152.251488955
4980,0.000828343313373,-8.20247474642,-96.5137008465,-8.07539962446,140.457039668,143.158331738,149.327797107
5040,0.000838323353293,-12.3246148737,-90.2001580752,-10.500231908,126.077949504,132.0347216,136.820960131
5100,0.000848303393214,-12.6020933295,-91.9153104437,-10.1414687969,116.370109916,125.231983108,126.292863025
5160,0.000858283433134,-21.5670059657,-85.3535931505,-9.49070281993,128.760721577,128.308987012,125.564105547
5220,0.000868263473054,-31.1713039941,-86.4144333291,5.25525341625,135.386836964,143.120070578,131.260665593
5280,0.000878243512974,-35.375346556,-82.4708047375,13.2752858416,137.588505539,140.567944098,143.28793921
5340,0.000888223552894,-40.3108998155,-67.2571792978,16.7784705009,138.212880721,133.1477761,142.981118529
5400,0.000898203592814,-44.1475764421,-64.1265426914,24.3314662595,148.270241076,142.036474663,144.033409001
5460,0.000908183632735,-45.5356285877,-71.9126677303,34.9394313178,147.708568139,153.438251721,141.018962535
5520,0.000918163672655,-24.715960807,-86.914652348,29.188134492,143.549374073,165.704375736,129.778632333
5580,0.000928143712575,-9.21471827585,-92.5931123249,15.8876688513,144.916096507,175.497393721,127.234208729
5640,0.000938123752495,-8.22987098407,-104.156995713,22.725260115,156.203571421,190.431950201,134.26117074
5700,0.000948103792415,-4.13009346784,-117.024854949,27.4613851872,166.063578138,207.379506267,139.349365707
5760,0.000958083832335,-15.3410637419,-117.263802666,41.1687208773,174.550946793,214.819033182,147.201782827
5820,0.000968063872255,-7.41001651908,-132.603782448,46.4562891928,190.59887071,240.336505354,160.185765548
5880,0.000978043912176,3.6213923984,-136.398976368,33.591931233,230.217977949,282.667476622,190.242203273
5940,0.000988023952096,-5.02441300963,-141.664736832,41.4449961716,278.054757554,339.954645763,245.040735851
6000,0.000998003992016,-15.2019301109,-141.456780156,53.0029454928,314.760974427,358.241995381,288.073825828
6013,0.001000166334,-19.6855368301,-144.353083579,59.3913018222,322.497782867,365.432721712,297.977871524
