60,9.98003992016e-06,0.230238674718,0.236665865484
120,1.99600798403e-05,1.26648790378,1.30731029509
180,2.99401197605e-05,4.18287907193,4.60380793573
240,3.99201596806e-05,11.7077096164,13.8257466583
300,4.99001996008e-05,25.0437354602,30.4928405933
360,5.9880239521e-05,39.1078908834,46.1724718918
420,6.98602794411e-05,53.6078870969,60.5456983118
480,7.98403193613e-05,67.0686477896,72.152910395
540,8.98203592814e-05,81.1856463018,84.5216909496
600,9.98003992016e-05,94.2603526119,95.3978954504
660,0.000109780439122,108.363929218,106.738437607
720,0.000119760479042,120.248653439,115.246296795
780,0.000129740518962,131.87380209,126.048048067
840,0.000139720558882,140.725203082,136.969075132
900,0.000149700598802,151.025545568,146.582929398
960,0.000159680638723,180.729317103,175.980795152
1020,0.000169660678643,237.895830692,227.695915072
1080,0.000179640718563,273.131089624,259.856593333
1140,0.000189620758483,306.317632561,288.219211372
1200,0.000199600798403,335.430952229,324.994106951
1260,0.000209580838323,354.078869383,345.928066459
1320,0.000219560878244,469.060706878,450.207113969
1380,0.000229540918164,524.480094876,493.002745351
1440,0.000239520958084,522.607723243,483.145719057
1500,0.000249500998004,517.449424132,477.414969062
1560,0.000259481037924,560.86273364,523.723955365
1620,0.000269461077844,578.129132956,551.812349217
1680,0.000279441117764,660.673463392,615.79132267
1740,0.000289421157685,809.056939115,732.81419209
1800,0.000299401197605,908.312619413,849.524690857
1860,0.000309381237525,985.235145113,927.97265477
1920,0.000319361277445,1064.28797468,990.936125891
1980,0.000329341317365,991.258090118,941.016983295
2040,0.000339321357285,864.464335938,821.530039827
2100,0.000349301397206,855.149766604,840.247512364
2160,0.000359281437126,924.056322474,921.665862981
2220,0.000369261477046,1045.86482483,1005.65064764
2280,0.000379241516966,1103.14520251,1029.07357596
2340,0.000389221556886,1169.73553606,1122.7691728
2400,0.000399201596806,1304.88598638,1293.24810702
2460,0.000409181636727,1302.79021222,1323.55045785
2520,0.000419161676647,1338.21224972,1373.36746549
2580,0.000429141716567,1362.11926704,1386.4751027
2640,0.000439121756487,1265.91964828,1284.65395789
2700,0.000449101796407,1339.45801068,1361.95261088
2760,0.000459081836327,1333.12303274,1399.58294379
2820,0.000469061876248,1383.77477411,1459.46354397
2880,0.000479041916168,1322.29722104,1398.62782727
2940,0.000489021956088,1203.07586596,1303.98157042
3000,0.000499001996008,1099.27107149,1246.1394726
3060,0.000508982035928,1130.00972164,1324.25776565
3120,0.000518962075848,1069.67916282,1283.43245041
3180,0.000528942115768,935.062531206,1151.13837314
3240,0.000538922155689,933.807324978,1141.56632442
3300,0.000548902195609,988.329081532,1233.47735618
3360,0.000558882235529,929.990555403,1186.54807187
3420,0.000568862275449,743.491899469,947.946498876
3480,0.000578842315369,613.406916504,760.183792488
3540,0.000588822355289,597.955049462,754.153450118
3600,0.00059880239521,652.142180866,802.056722512
3660,0.00060878243513,655.034604544,763.448762162
3720,0.00061876247505,623.105720003,742.300749615
3780,0.00062874251497,652.427657722,766.028362992
3840,0.00063872255489,640.20197154,739.077263952
3900,0.00064870259481,587.647927993,628.329561077
3960,0.000658682634731,546.973116287,602.53635951
4020,0.000668662674651,544.429145272,604.771891135
4080,0.000678642714571,607.161246462,658.413387848
4140,0.000688622754491,599.598176992,671.125466312
4200,0.000698602794411,576.381360312,649.314875494
4260,0.000708582834331,563.168009,628.381886088
4320,0.000718562874251,474.864688556,548.54692979
4380,0.000728542914172,401.257135194,476.019929418
4440,0.000738522954092,406.888212853,498.240274852
4500,0.000748502994012,391.848632804,490.437429935
4560,0.000758483033932,423.439232132,486.653108375
4620,0.000768463073852,439.568863645,481.257557785
4680,0.000778443113772,433.705696343,468.622563363
4740,0.000788423153693,408.33696247,448.840374655
4800,0.000798403193613,383.666028654,429.150422552
4860,0.000808383233533,351.578128622,398.200449778
4920,0.000818363273453,348.054034839,398.352359521
4980,0.000828343313373,353.537140871,396.641251264
5040,0.000838323353293,354.288826332,387.245560142
5100,0.000848303393214,334.288842948,362.32945213
5160,0.000858283433134,373.234742716,392.794352247
5220,0.000868263473054,468.502229372,487.032377683
5280,0.000878243512974,467.943552122,471.175945074
5340,0.000888223552894,454.897958435,444.288804592
5400,0.000898203592814,455.204111596,446.847392055
5460,0.000908183632735,465.255454595,448.591901184
5520,0.000918163672655,521.837753571,495.394882104
5580,0.000928143712575,519.509127943,507.475011228
5640,0.000938123752495,581.79385537,594.979249498
5700,0.000948103792415,599.09537895,628.116962163
5760,0.000958083832335,594.67666715,608.048987131
5820,0.000968063872255,648.720092686,662.452428952
5880,0.000978043912176,817.998012815,830.284315492
5940,0.000988023952096,1065.22483601,1088.59296916
6000,0.000998003992016,1176.59822177,1217.62512007
6013,0.001000166334,1175.51197726,1226.92585085
