60,9.98003992016e-06,5.47169723646,3.90745021064,7.58567984466,12.8931249733,6.48747485195,12.3140159412
120,1.99600798403e-05,11.9289204425,6.87521532484,14.2326354165,17.0691941153,7.94571465554,16.0141159605
180,2.99401197605e-05,22.3352356204,11.1218438871,24.5519432912,26.4973171714,10.8119367113,23.6477522189
240,3.99201596806e-05,38.225271645,17.6295971012,40.0096181923,42.9867649979,16.2956471531,36.7074385286
300,4.99001996008e-05,56.0238442507,26.2687171257,58.8597693145,60.3913048049,23.940048758,53.1587380391
360,5.9880239521e-05,72.9809709513,37.0332800089,79.5702432882,75.574935527,33.3179513644,70.8818277154
420,6.98602794411e-05,91.8423479166,49.6046698369,104.982827327,91.8500089388,44.1297583383,92.8049294481
480,7.98403193613e-05,110.185270837,62.092107569,131.446775381,107.07174197,53.5461947839,114.390029624
540,8.98203592814e-05,130.831980721,74.8164858028,165.609813956,123.687227864,63.208829879,143.779140543
600,9.98003992016e-05,149.724734514,89.137810862,200.979564388,136.740208577,73.3362591453,173.291390483
660,0.000109780439122,177.227171792,110.354749323,242.913681877,157.298695641,90.3392238264,207.487391824
720,0.000119760479042,203.082099688,131.991580281,278.260212758,173.924187229,108.086627161,236.500258273
780,0.000129740518962,228.492442866,155.885154102,311.206189174,189.324367775,127.535000267,264.014786935
840,0.000139720558882,250.597610899,177.601242908,336.697354512,202.828527913,140.223602296,279.511700503
900,0.000149700598802,286.839186307,202.979017104,370.969213032,223.153556808,152.459671185,298.594154733
960,0.000159680638723,368.997617193,252.560258875,437.518051069,281.411162751,180.536715693,351.881122228
1020,0.000169660678643,481.109316543,320.214295845,525.723256029,374.717017566,224.932596474,413.960211431
1080,0.000179640718563,571.067612201,384.917630023,597.615544419,440.920924469,269.1733059,462.802871718
1140,0.000189620758483,655.294285439,444.535559482,681.545396021,495.801181253,312.241822652,515.021591342
1200,0.000199600798403,736.249239114,508.489469457,756.694942301,572.142220149,368.557977858,592.23142678
1260,0.000209580838323,786.776715366,587.334405727,818.464464144,609.527878637,436.927910605,638.694139798
1320,0.000219560878244,1043.3069472,849.243681528,1067.96835806,803.928038854,685.643484035,819.918037043
1380,0.000229540918164,1207.93684886,998.724660963,1205.77672379,885.839200074,811.842812979,909.879836887
1440,0.000239520958084,1275.05329591,1044.04116318,1248.06522108,920.960201528,827.580335065,927.863851326
1500,0.000249500998004,1340.16084652,1094.41319414,1258.20970016,936.149140179,847.469286739,910.087377816
1560,0.000259481037924,1467.29281875,1185.49604477,1331.43150945,1022.25569579,893.919078422,968.394132033
1620,0.000269461077844,1557.60920969,1290.76287712,1418.63413547,1061.64680562,952.774202534,1075.00911649
1680,0.000279441117764,1754.89263534,1472.91742712,1654.13584577,1173.99786205,1005.97044877,1176.74455371
1740,0.000289421157685,2051.69226769,1767.21044634,1997.42754492,1414.50865066,1213.82253065,1408.38400429
1800,0.000299401197605,2335.05571892,2085.29486338,2356.65018226,1622.28714864,1462.83807443,1686.2367674
1860,0.000309381237525,2564.95807018,2405.25788162,2803.83068223,1778.08008289,1703.10697724,2079.28906468
1920,0.000319361277445,2827.3024979,2736.12610867,3147.40882636,1971.6736355,1942.27989432,2316.9098473
1980,0.000329341317365,2732.09710995,2707.07187712,3020.41054017,1906.47766852,1927.0714015,2182.70446561
2040,0.000339321357285,2509.92551041,2369.6689157,2624.32931237,1738.00749147,1717.81175107,1865.14113817
2100,0.000349301397206,2512.8114599,2343.52248474,2585.63816574,1790.6777455,1699.77617749,1858.21205877
2160,0.000359281437126,2749.89298813,2526.43261315,2768.59705974,1962.5903393,1863.23878886,1945.52377656
2220,0.000369261477046,2968.07040619,2659.10605514,2972.77597561,2010.58058333,1903.86571871,2007.46353996
2280,0.000379241516966,3102.67456878,2791.29627891,3217.84594637,2055.03450368,1929.9085303,2132.54824666
2340,0.000389221556886,3354.4816586,2880.90966762,3634.60053784,2129.89657322,2098.51759943,2478.77957838
2400,0.000399201596806,3730.18243957,3107.77509704,4109.46995481,2436.85501948,2292.46703274,2949.7002158
2460,0.000409181636727,3819.40282994,3320.57106351,4358.89037173,2608.24465731,2393.75508028,3215.35755864
2520,0.000419161676647,4044.67850183,3568.05794107,4862.39155814,2638.21717918,2488.00924014,3680.12838201
2580,0.000429141716567,4145.33532324,3574.17283841,5128.24739196,2835.42092902,2461.32289298,3893.37848182
2640,0.000439121756487,4051.30124563,3556.2609938,4757.05941517,2711.4004051,2436.9733168,3535.75836125
2700,0.000449101796407,4370.00976716,3890.54339791,5059.22736105,2785.42940054,2525.76959295,3560.4925832
2760,0.000459081836327,4570.45990419,4068.92925591,5160.40162918,2814.74683976,2770.99686841,3603.11627737
2820,0.000469061876248,4911.61322699,4418.52949543,5546.64366062,3026.8743692,3011.98227524,3775.20338763
2880,0.000479041916168,4762.87692481,4420.85795224,5455.44011884,3054.07583905,2984.71344298,3729.0584947
2940,0.000489021956088,4301.21537064,4230.49208692,5175.11451743,2844.15415755,2876.07725099,3587.88776246
3000,0.000499001996008,4006.48132198,4127.96247969,4947.32893323,2716.04552872,2782.55903241,3561.52568406
3060,0.000508982035928,4150.00107466,4247.60010905,5113.22933967,2760.95183496,2883.15624599,3676.14514543
3120,0.000518962075848,3821.05021194,4065.5087795,4799.65126362,2582.53570383,2847.61152821,3457.54517242
3180,0.000528942115768,3257.10279056,3456.06758858,4070.09758494,2280.26425943,2497.59496833,3017.62491625
3240,0.000538922155689,3041.1812965,3149.65209827,3793.99791675,2217.95385866,2228.55189505,2886.65094832
3300,0.000548902195609,3121.10091966,3247.61748706,3771.00062006,2387.14130072,2278.10237078,2964.53602773
3360,0.000558882235529,3001.09703434,3033.72487899,3549.17156777,2299.52043986,2198.36948882,2954.17924398
3420,0.000568862275449,2411.82234158,2438.3910442,2801.06895672,1729.61690947,1732.1811712,2318.66259929
3480,0.000578842315369,2021.94836496,1994.3366148,2314.62559902,1386.09964246,1358.7635441,1827.96516866
3540,0.000588822355289,2050.395768,1990.79361219,2397.82716313,1376.2160638,1316.66625482,1874.13233422
3600,0.00059880239521,2045.63317592,1984.04589703,2506.18996663,1403.39062729,1323.6142196,1957.0966655
3660,0.00060878243513,2062.49992862,1816.36355921,2269.59699358,1484.71752181,1232.26836303,1742.40423976
3720,0.00061876247505,2005.32426111,1726.18698611,2064.64835513,1494.73787903,1160.48427704,1569.03568233
3780,0.00062874251497,2070.05048085,1818.84977162,2218.86603753,1602.46226208,1213.73565735,1610.57117442
3840,0.00063872255489,1887.78005682,1614.18049294,2027.37612344,1439.28449512,1091.83586832,1460.33092324
3900,0.00064870259481,1662.23888643,1543.34060663,1689.13518838,1283.57829318,1105.59333122,1211.60714667
3960,0.000658682634731,1639.67635713,1533.6165007,1598.94977601,1226.3407378,1145.93107454,1162.69116152
4020,0.000668662674651,1638.32174648,1540.94557224,1621.38280127,1216.94756706,1157.70363546,1170.13525211
4080,0.000678642714571,1710.86610988,1612.6956731,1745.94939911,1288.3188918,1205.94593228,1275.06886165
4140,0.000688622754491,1703.13808637,1578.31304437,1785.52853421,1271.8492381,1194.47971606,1355.52374271
4200,0.000698602794411,1685.71590295,1505.81463287,1796.37462121,1250.2531647,1156.03456397,1345.52044707
4260,0.000708582834331,1683.89519394,1415.70467742,1760.75155824,1216.3386165,1118.20318512,1275.82666202
4320,0.000718562874251,1424.0920485,1154.38371525,1462.44273617,1054.00263086,921.796248107,1095.64311695
4380,0.000728542914172,1229.85967288,915.388247475,1179.01274644,976.374559459,758.479235253,925.585447635
4440,0.000738522954092,1222.186471,861.980192218,1138.30789655,1052.04094291,722.395865877,877.647647599
4500,0.000748502994012,1238.72471683,863.186710947,1164.62192554,1039.92204048,709.983388489,898.782193263
4560,0.000758483033932,1303.5237881,943.794084388,1292.77337079,1017.56697056,775.537239249,1032.79624998
4620,0.000768463073852,1335.66905273,978.028937733,1397.25975391,1009.89544315,783.471101213,1107.66945874
4680,0.000778443113772,1305.04665987,931.657804155,1405.82354602,938.874456039,722.386582202,1079.37295649
4740,0.000788423153693,1257.89651861,858.159465357,1336.34140763,894.70705048,641.166760033,1000.81118522
4800,0.000798403193613,1206.18339167,802.795791644,1256.32099758,864.922386757,585.809633861,898.193907706
4860,0.000808383233533,1120.81423786,735.603272984,1163.11428919,817.047252861,524.152592581,816.199759672
4920,0.000818363273453,1053.69781144,673.858492524,1084.11992716,766.217846284,458.956563224,754.339165459
4980,0.000828343313373,967.176623303,615.684211583,991.77783245,728.828096802,440.670295009,718.722687999
5040,0.000838323353293,850.14837012,584.848346927,921.64564389,636.817496426,426.323525596,694.605543149
5100,0.000848303393214,804.969594229,563.449927046,904.204348541,586.539234866,417.892952502,665.202593865
5160,0.000858283433134,873.922885102,641.752763949,993.042739922,637.692905512,483.899815083,765.068358823
5220,0.000868263473054,1033.86826367,738.199599343,1189.45512213,790.969916011,576.523008211,969.879961967
5280,0.000878243512974,994.248983944,738.03060395,1208.81091331,790.125003402,582.591054842,974.458157258
5340,0.000888223552894,973.359485622,760.7309173,1166.59127237,771.670445039,607.438725283,942.200190322
5400,0.000898203592814,955.001233746,757.382131441,1144.49950948,782.91918161,601.457327857,937.865589289
5460,0.000908183632735,980.879304376,832.204376863,1159.08857758,745.509946408,662.450501759,928.599471586
5520,0.000918163672655,1060.28870553,904.475779504,1195.20254906,790.271680708,720.02489843,924.489194497
5580,0.000928143712575,1130.75814011,1003.92302521,1208.32071819,836.494350021,787.748343181,906.161096371
5640,0.000938123752495,1341.18451715,1150.5776872,1387.3969096,1000.61207406,877.951874448,995.936415633
5700,0.000948103792415,1433.78466764,1245.0309473,1486.58569976,1033.836222,1007.31066898,1054.51724254
5760,0.000958083832335,1385.86125473,1222.76548906,1515.78232362,985.859601991,968.397108749,1047.95358493
5820,0.000968063872255,1594.64375366,1330.25478156,1695.87960983,1105.25472792,1009.87278871,1176.66568026
5880,0.000978043912176,2092.96706961,1767.23515144,2118.3579357,1409.00883862,1318.93816415,1494.71000609
