6012,0.001,0.00222326768423,0.0
12024,0.002,0.00223121958434,0.0
18036,0.003,0.00223818920581,0.0
24048,0.004,0.00224401882549,0.0
30060,0.005,0.00224874537304,0.0
36072,0.006,0.00225248001678,0.0
42084,0.007,0.00225545483221,0.0
48096,0.008,0.0022578577974,0.0
54108,0.009,0.00225974040502,0.0
60120,0.01,0.00226122228415,0.0
66132,0.011,0.00226219197146,0.0
72144,0.012,0.00226241588103,0.0
78156,0.013,0.0022622170101,0.0
84168,0.014,0.0022616992395,0.0
90180,0.015,0.00226070807743,0.0
96192,0.016,0.00225920769309,0.0
102204,0.017,0.00225733110929,0.0
108216,0.018,0.00225509811587,0.0
114228,0.019,0.00225319143266,0.0
120240,0.02,0.00225036840015,0.0
126252,0.021,0.00224642275058,0.0
132264,0.022,0.00224852710835,0.0
138276,0.023,0.00225051548781,0.0
144288,0.024,0.00225213099749,0.0
150300,0.025,0.00225316848988,0.0
156312,0.026,0.00225370723894,0.0
162324,0.027,0.00225382195808,0.0
168336,0.028,0.00225347157818,0.0
174348,0.029,0.00225263213522,0.0
180360,0.03,0.00225132955009,0.0
186372,0.031,0.00224956247252,0.0
192384,0.032,0.00225058898654,0.0
198396,0.033,0.00225202731692,0.0
204408,0.034,0.00225276765186,0.0
210420,0.035,0.00225299450456,0.0
216432,0.036,0.00225283106257,0.0
222444,0.037,0.00225223629237,0.0
228456,0.038,0.00225121996035,0.0
234468,0.039,0.00224967918551,0.0
240480,0.04,0.00224771090876,0.0
246492,0.041,0.00224520909478,0.0
252504,0.042,0.00224457845147,0.0
258516,0.043,0.00224817466404,0.0
264528,0.044,0.00225125033907,0.0
270540,0.045,0.00225374102191,0.0
276552,0.046,0.00225569903708,0.0
282564,0.047,0.00225715585349,0.0
288576,0.048,0.00225808928715,0.0
294588,0.049,0.0022584975753,0.0
300600,0.05,0.00225829487173,0.0
306612,0.051,0.00225767483791,0.0
312624,0.052,0.00225670817582,0.0
318636,0.053,0.00225496550455,0.0
324648,0.054,0.0022527823796,0.0
330660,0.055,0.00225016000155,0.0
336672,0.056,0.00224697131982,0.0
342684,0.057,0.0022432092949,0.0
348696,0.058,0.0022390624875,0.0
354708,0.059,0.00223445797652,0.0
360720,0.06,0.00222936931279,0.0
366732,0.061,0.00222378421122,0.0
372744,0.062,0.00221765996628,0.0
378756,0.063,0.00221770458663,0.0
384768,0.064,0.0022240935919,0.0
390780,0.065,0.00222985424842,0.0
396792,0.066,0.00223504814513,0.0
402804,0.067,0.00223964097791,0.0
408816,0.068,0.00224364919853,0.0
414828,0.069,0.00224720572387,0.0
420840,0.07,0.00225057936573,0.0
426852,0.071,0.00225432276599,0.0
432864,0.072,0.00225640791084,0.0
438876,0.073,0.00225742255201,0.0
444888,0.074,0.00225614228996,0.0
450900,0.075,0.00225578444755,0.0
456912,0.076,0.00225533415602,0.0
462924,0.077,0.00225451149897,0.0
468936,0.078,0.00225326351919,0.0
474948,0.079,0.0022515767961,0.0
480960,0.08,0.0022495380537,0.0
486972,0.081,0.00224697742403,0.0
492984,0.082,0.00224388872289,0.0
498996,0.083,0.00224025697516,0.0
505008,0.084,0.00224069367838,0.0
511020,0.085,0.00224284529736,0.0
517032,0.086,0.00224453268199,0.0
523044,0.087,0.00224584580983,0.0
529056,0.088,0.0022467020834,0.0
535068,0.089,0.00224704524411,0.0
541080,0.09,0.00224694417126,0.0
547092,0.091,0.00224636026483,0.0
553104,0.092,0.00224533460773,0.0
559116,0.093,0.00224382702744,0.0
565128,0.094,0.00224288689702,0.0
571140,0.095,0.00224453236723,0.0
577152,0.096,0.00224554622911,0.0
583164,0.097,0.00224611125236,0.0
589176,0.098,0.00224684197026,0.0
595188,0.099,0.00224677423356,0.0
601200,0.1,0.00224619625851,0.0
607212,0.101,0.00224519268264,0.0
613224,0.102,0.00224379306159,0.0
619236,0.103,0.00224234569225,0.0
625248,0.104,0.00224001875158,0.0
631260,0.105,0.002242000612,0.0
637272,0.106,0.00224513443237,0.0
643284,0.107,0.00224813890121,0.0
649296,0.108,0.0022498591187,0.0
655308,0.109,0.00225099404977,0.0
661320,0.11,0.00225174034355,0.0
667332,0.111,0.00225125758833,0.0
673344,0.112,0.00225096335696,0.0
679356,0.113,0.00225035601665,0.0
685368,0.114,0.00224945105355,0.0
691380,0.115,0.00224816718617,0.0
697392,0.116,0.00224662636122,0.0
703404,0.117,0.00224464625521,0.0
709416,0.118,0.00224222474832,0.0
715428,0.119,0.00223941215578,0.0
721440,0.12,0.00223619802128,0.0
727452,0.121,0.00223264401772,0.0
733464,0.122,0.00222870760289,0.0
739476,0.123,0.0022243529335,0.0
745488,0.124,0.00221954671634,0.0
751500,0.125,0.0022142706759,0.0
757512,0.126,0.00221956025411,0.0
763524,0.127,0.00222426286481,0.0
769536,0.128,0.00222848106309,0.0
775548,0.129,0.00223225714003,0.0
781560,0.13,0.00223566457783,0.0
787572,0.131,0.00223867553263,0.0
793584,0.132,0.0022412187237,0.0
799596,0.133,0.00224335988661,0.0
805608,0.134,0.00224509470141,0.0
811620,0.135,0.00224649128206,0.0
817632,0.136,0.00224763374773,0.0
823644,0.137,0.00224834618588,0.0
829656,0.138,0.002248556901,0.0
835668,0.139,0.00224845368493,0.0
841680,0.14,0.00224783027548,0.0
847692,0.141,0.00224682254486,0.0
853704,0.142,0.00224563489155,0.0
859716,0.143,0.00224384263594,0.0
865728,0.144,0.00224156661789,0.0
871740,0.145,0.00223900814466,0.0
877752,0.146,0.00223716767645,0.0
883764,0.147,0.00223962196039,0.0
889776,0.148,0.00224134876114,0.0
895788,0.149,0.00224264106734,0.0
901800,0.15,0.00224352676334,0.0
907812,0.151,0.00224385515822,0.0
913824,0.152,0.00224401524092,0.0
919836,0.153,0.002243793489,0.0
925848,0.154,0.00224317240038,0.0
931860,0.155,0.00224223198173,0.0
937872,0.156,0.00224080685461,0.0
943884,0.157,0.00224177286086,0.0
949896,0.158,0.00224326490013,0.0
955908,0.159,0.00224405806505,0.0
961920,0.16,0.00224429918946,0.0
967932,0.161,0.00224418549103,0.0
973944,0.162,0.00224370835648,0.0
979956,0.163,0.0022428831204,0.0
985968,0.164,0.00224194548007,0.0
991980,0.165,0.00224103269405,0.0
997992,0.166,0.00223927162307,0.0
1004004,0.167,0.00223874756123,0.0
1010016,0.168,0.00224098398278,0.0
1016028,0.169,0.00224286361257,0.0
1022040,0.17,0.00224442112724,0.0
1028052,0.171,0.00224559212073,0.0
1034064,0.172,0.00224639392301,0.0
1040076,0.173,0.00224599153455,0.0
1046088,0.174,0.00224593185081,0.0
1052100,0.175,0.00224557939612,0.0
1058112,0.176,0.00224454090557,0.0
1064124,0.177,0.00224295699599,0.0
1070136,0.178,0.00224142470601,0.0
1076148,0.179,0.00223982073351,0.0
1082160,0.18,0.00223785716029,0.0
1088172,0.181,0.0022356451181,0.0
1094184,0.182,0.00223311617321,0.0
1100196,0.183,0.00223043936933,0.0
1106208,0.184,0.00222740982691,0.0
1112220,0.185,0.00222406075202,0.0
1118232,0.186,0.0022203770469,0.0
1124244,0.187,0.00221632899254,0.0
1130256,0.188,0.00221633096981,0.0
1136268,0.189,0.00222035249468,0.0
1142280,0.19,0.00222400795483,0.0
1148292,0.191,0.00222728095086,0.0
1154304,0.192,0.00223027067034,0.0
1160316,0.193,0.00223294665263,0.0
1166328,0.194,0.00223539272639,0.0
1172340,0.195,0.00223761918591,0.0
1178352,0.196,0.00223958731901,0.0
1184364,0.197,0.00224112013267,0.0
1190376,0.198,0.00224239706062,0.0
1196388,0.199,0.0022433852142,0.0
1202400,0.2,0.00224408495052,0.0
1208412,0.201,0.00224451453912,0.0
1214424,0.202,0.00224466927982,0.0
1220436,0.203,0.00224450757059,0.0
1226448,0.204,0.00224397357103,0.0
1232460,0.205,0.00224326512008,0.0
1238472,0.206,0.0022423475695,0.0
1244484,0.207,0.00224166771328,0.0
1250496,0.208,0.00224036143734,0.0
1256508,0.209,0.0022413416529,0.0
1262520,0.21,0.00224286858956,0.0
1268532,0.211,0.0022430424184,0.0
1274544,0.212,0.0022435785738,0.0
1280556,0.213,0.0022438350359,0.0
1286568,0.214,0.00224386874592,0.0
1292580,0.215,0.00224355153053,0.0
1298592,0.216,0.00224248447836,0.0
1304604,0.217,0.00224140666428,0.0
1310616,0.218,0.00224019799945,0.0
1316628,0.219,0.00223949608465,0.0
1322640,0.22,0.00224066397445,0.0
1328652,0.221,0.00224150989221,0.0
1334664,0.222,0.00224203926275,0.0
1340676,0.223,0.00224233048416,0.0
1346688,0.224,0.00224237697561,0.0
1352700,0.225,0.00224215199939,0.0
1358712,0.226,0.00224141719687,0.0
1364724,0.227,0.00223997947148,0.0
1370736,0.228,0.00223806787778,0.0
1376748,0.229,0.00223602238114,0.0
1382760,0.23,0.00223752710078,0.0
1388772,0.231,0.00223963588732,0.0
1394784,0.232,0.00224143132183,0.0
1400796,0.233,0.00224279475704,0.0
1406808,0.234,0.00224352727935,0.0
1412820,0.235,0.00224408751935,0.0
1418832,0.236,0.00224429712155,0.0
1424844,0.237,0.00224394992129,0.0
1430856,0.238,0.00224339765612,0.0
1436868,0.239,0.00224274341841,0.0
1442880,0.24,0.00224179051849,0.0
1448892,0.241,0.00224052509682,0.0
1454904,0.242,0.00223893843847,0.0
1460916,0.243,0.00223708484685,0.0
1466928,0.244,0.00223485467783,0.0
1472940,0.245,0.00223228502585,0.0
1478952,0.246,0.00222942427699,0.0
1484964,0.247,0.00222620714967,0.0
1490976,0.248,0.00222264614989,0.0
1496988,0.249,0.00221879440209,0.0
1503000,0.25,0.00221429139509,0.0
1509012,0.251,0.00221885397416,0.0
1515024,0.252,0.00222295687407,0.0
1521036,0.253,0.00222657306117,0.0
1527048,0.254,0.0022295943393,0.0
1533060,0.255,0.00223232491583,0.0
1539072,0.256,0.00223469908687,0.0
1545084,0.257,0.00223684229793,0.0
1551096,0.258,0.00223845265121,0.0
1557108,0.259,0.0022398131777,0.0
1563120,0.26,0.0022409126136,0.0
1569132,0.261,0.00224184273878,0.0
1575144,0.262,0.00224127113883,0.0
1581156,0.263,0.00224085037296,0.0
1587168,0.264,0.00224062222809,0.0
1593180,0.265,0.00224029779535,0.0
1599192,0.266,0.00224026393816,0.0
1605204,0.267,0.00223939693232,0.0
1611216,0.268,0.0022382071507,0.0
1617228,0.269,0.00223674855996,0.0
1623240,0.27,0.00223518916547,0.0
1629252,0.271,0.00223430335692,0.0
1635264,0.272,0.00223574520485,0.0
1641276,0.273,0.00223655180356,0.0
1647288,0.274,0.0022370262895,0.0
1653300,0.275,0.00223719969349,0.0
1659312,0.276,0.00223623336292,0.0
1665324,0.277,0.00223559800285,0.0
1671336,0.278,0.00223493577551,0.0
1677348,0.279,0.00223419496325,0.0
1683360,0.28,0.00223313968576,0.0
1689372,0.281,0.00223187614192,0.0
1695384,0.282,0.00223234867226,0.0
1701396,0.283,0.00223315910279,0.0
1707408,0.284,0.00223379151867,0.0
1713420,0.285,0.00223421666965,0.0
1719432,0.286,0.00223436503273,0.0
1725444,0.287,0.0022344007589,0.0
1731456,0.288,0.00223434743029,0.0
1737468,0.289,0.00223419934853,0.0
1743480,0.29,0.00223389946721,0.0
1749492,0.291,0.00223342928907,0.0
1755504,0.292,0.00223368757204,0.0
1761516,0.293,0.00223503623413,0.0
1767528,0.294,0.00223616776564,0.0
1773540,0.295,0.00223715661714,0.0
1779552,0.296,0.00223787522832,0.0
1785564,0.297,0.0022383502941,0.0
1791576,0.298,0.00223835084531,0.0
1797588,0.299,0.00223829646996,0.0
1803600,0.3,0.00223801911108,0.0
1809612,0.301,0.00223742200871,0.0
1815624,0.302,0.00223665106417,0.0
1821636,0.303,0.0022358727521,0.0
1827648,0.304,0.00223522115227,0.0
1833660,0.305,0.00223467424391,0.0
1839672,0.306,0.00223308225509,0.0
1845684,0.307,0.00223108687962,0.0
1851696,0.308,0.00222876476752,0.0
1857708,0.309,0.00222615321057,0.0
1863720,0.31,0.00222323018957,0.0
1869732,0.311,0.0022199677961,0.0
1875744,0.312,0.00221629951151,0.0
1881756,0.313,0.00221623590707,0.0
1887768,0.314,0.00221949793965,0.0
1893780,0.315,0.00222252908457,0.0
1899792,0.316,0.00222532973555,0.0
1905804,0.317,0.00222787546924,0.0
1911816,0.318,0.00223038290999,0.0
1917828,0.319,0.00223240799257,0.0
1923840,0.32,0.00223411718899,0.0
1929852,0.321,0.00223555524889,0.0
1935864,0.322,0.00223671419025,0.0
1941876,0.323,0.00223764120214,0.0
1947888,0.324,0.00223822040853,0.0
