6012,0.001,0.0177046592343,0.00648567504259
12024,0.002,0.0185687348905,0.00711476395645
18036,0.003,0.0201425537027,0.00829974530188
24048,0.004,0.0222361460105,0.00991149018837
30060,0.005,0.024576468415,0.0118401157172
36072,0.006,0.0269112164799,0.0138458872782
42084,0.007,0.0290472030265,0.0156179331198
48096,0.008,0.0308806150634,0.0170970217142
54108,0.009,0.0323958352552,0.0183304882367
60120,0.01,0.0336176453786,0.0193501516062
66132,0.011,0.0346754539275,0.0202501928726
72144,0.012,0.0357227773039,0.0212305844943
78156,0.013,0.0365866948579,0.0220845967661
84168,0.014,0.037274479852,0.0227965682659
90180,0.015,0.0378804177424,0.023395878594
96192,0.016,0.0384045369733,0.023930458153
102204,0.017,0.0388335195995,0.024388897343
108216,0.018,0.0392133849666,0.024792781846
114228,0.019,0.0396139987855,0.0252403891643
120240,0.02,0.0399213657399,0.0255944911769
126252,0.021,0.0401151987039,0.0258398976102
132264,0.022,0.0402458916077,0.0260149176611
138276,0.023,0.0403109232246,0.0261365951565
144288,0.024,0.0403648461614,0.0262637962474
150300,0.025,0.0404643148678,0.0264253616367
156312,0.026,0.0405519078721,0.0265899667065
162324,0.027,0.0405934359921,0.026731003218
168336,0.028,0.0405870187359,0.0268493632321
174348,0.029,0.0405392881577,0.0269404774426
180360,0.03,0.0404605521805,0.0270031822048
186372,0.031,0.0403544878782,0.0270386647179
192384,0.032,0.0402318020863,0.0270474622381
198396,0.033,0.040126602029,0.0270726553753
204408,0.034,0.0401032173326,0.0271792990577
210420,0.035,0.0400921251936,0.0272945713356
216432,0.036,0.0400539471788,0.0273809348226
222444,0.037,0.0399930512893,0.0274383252046
228456,0.038,0.0399445251229,0.0274885912239
234468,0.039,0.0399124107172,0.027511445273
240480,0.04,0.0398759003795,0.0275303480126
246492,0.041,0.0398268697532,0.0275458469114
252504,0.042,0.0397684645438,0.0275558771971
258516,0.043,0.0397202798455,0.0275709745588
264528,0.044,0.0397129668085,0.027615702988
270540,0.045,0.0397327717865,0.027677369888
276552,0.046,0.039823967029,0.0278496314696
282564,0.047,0.0405122168392,0.0288365147786
288576,0.048,0.0413093023658,0.0299417655246
294588,0.049,0.0418679618074,0.0307453389372
300600,0.05,0.0421848789905,0.0312592668854
306612,0.051,0.0423696329929,0.0315897575594
312624,0.052,0.0424988523273,0.0317903672498
318636,0.053,0.0425727675216,0.0318842309684
324648,0.054,0.0425967027812,0.0318936294376
330660,0.055,0.0425857826307,0.0318450005162
336672,0.056,0.0425596057534,0.0317513584255
342684,0.057,0.0424572193144,0.0316143741983
348696,0.058,0.0423096445629,0.0314385959816
354708,0.059,0.0421290038329,0.0312522164404
360720,0.06,0.0419211238791,0.0310618786924
366732,0.061,0.0417008732223,0.0308736812368
372744,0.062,0.0414827653203,0.0306909946502
378756,0.063,0.041366498921,0.0305376185144
384768,0.064,0.0413315972534,0.0304551579657
390780,0.065,0.0412983672526,0.0303967871561
396792,0.066,0.0412269010098,0.0302900425213
402804,0.067,0.0411669912381,0.0301519248496
408816,0.068,0.0411049598273,0.0299901388618
414828,0.069,0.0410065611366,0.029831299548
420840,0.07,0.0408604730323,0.0296441070086
426852,0.071,0.0406940702232,0.0294745066062
432864,0.072,0.0405934644403,0.0293142736154
438876,0.073,0.0406079937,0.029245207814
444888,0.074,0.0406380747389,0.0292969632278
450900,0.075,0.0406331717498,0.0293258050317
456912,0.076,0.0406033663638,0.0293103929954
462924,0.077,0.0405195838568,0.0292418143688
468936,0.078,0.0403836038315,0.0291247133628
474948,0.079,0.04020911132,0.0289675462349
480960,0.08,0.0400072527668,0.0287864503836
486972,0.081,0.0397855343971,0.0285826120763
492984,0.082,0.0395477695057,0.0283544392584
498996,0.083,0.0393109237318,0.028129279568
505008,0.084,0.039090796559,0.0279123099809
511020,0.085,0.0388853912559,0.0277055774199
517032,0.086,0.038692654947,0.0275085536208
523044,0.087,0.0384942364255,0.0273010457534
529056,0.088,0.0383107294569,0.0270921762639
535068,0.089,0.0381634820277,0.0268863516063
541080,0.09,0.0380266189272,0.0267186531591
547092,0.091,0.0378791323061,0.0265426846521
553104,0.092,0.0377239599081,0.0263637794161
559116,0.093,0.0375671199397,0.0261772283878
565128,0.094,0.0374128493306,0.0259862528777
571140,0.095,0.037264081214,0.0257988641055
577152,0.096,0.0371820213826,0.0256535106325
583164,0.097,0.0371208454476,0.0255370567948
589176,0.098,0.037005383624,0.0254217707363
595188,0.099,0.0368968384777,0.0252790203722
601200,0.1,0.0368220996803,0.0251397757365
607212,0.101,0.036759872763,0.0250527823984
613224,0.102,0.0366867255415,0.0249581572303
619236,0.103,0.0366042908987,0.0248685478631
625248,0.104,0.0365285920418,0.0247752725341
631260,0.105,0.036456137693,0.024686625131
637272,0.106,0.036370108214,0.0246030973711
643284,0.107,0.0362700071567,0.0245229204848
649296,0.108,0.0361839265472,0.0244322758266
655308,0.109,0.0361669078707,0.0243918913404
661320,0.11,0.0365113925062,0.024726067189
667332,0.111,0.0369041826453,0.0250689849849
673344,0.112,0.0371533389146,0.0253614150838
679356,0.113,0.0372858022353,0.0255328070829
685368,0.114,0.0373390201303,0.0256149735449
691380,0.115,0.0373460851473,0.0256354649258
697392,0.116,0.0373530368679,0.02563433317
703404,0.117,0.0373466886144,0.0256073769127
709416,0.118,0.0373111332073,0.0255712242176
715428,0.119,0.0372288314198,0.0254946980913
721440,0.12,0.0371126973202,0.025385491309
727452,0.121,0.0369864764406,0.0252582591558
733464,0.122,0.0368688872044,0.0251259960846
739476,0.123,0.0367562210245,0.0249895128773
745488,0.124,0.0366391489474,0.0248463244082
751500,0.125,0.0365118761683,0.0246947026722
757512,0.126,0.0364271884929,0.0245207711242
763524,0.127,0.0364159870046,0.0244104961746
769536,0.128,0.0364361786957,0.0244051508359
775548,0.129,0.0364358494103,0.0244032003245
781560,0.13,0.0364309861508,0.0243851479791
787572,0.131,0.0364035892188,0.0243446231039
793584,0.132,0.0363358346788,0.0242691154498
799596,0.133,0.0362382954943,0.0241613442547
805608,0.134,0.0361238229283,0.0240297685374
811620,0.135,0.0360280508239,0.0238669080418
817632,0.136,0.0359396717429,0.0237009145428
823644,0.137,0.0359003441597,0.0236126201587
829656,0.138,0.0359116931889,0.023603035168
835668,0.139,0.035885610106,0.0235821130993
841680,0.14,0.035822861387,0.0235208288668
847692,0.141,0.0357826100293,0.0235090510574
853704,0.142,0.035782391398,0.0235652035089
859716,0.143,0.0357928373819,0.0236068810811
865728,0.144,0.0357830583388,0.023600488737
871740,0.145,0.0357703179287,0.0235882563823
877752,0.146,0.0358291000115,0.0236390191181
883764,0.147,0.0358921721997,0.0236982435503
889776,0.148,0.0359189871377,0.0237295122226
895788,0.149,0.0359018010639,0.0237146216459
901800,0.15,0.0358510846409,0.0236588471403
907812,0.151,0.0357913255803,0.0235719494817
913824,0.152,0.0357242463551,0.0234572689669
919836,0.153,0.0356452467691,0.0233602005977
925848,0.154,0.0355618503861,0.0232680386178
931860,0.155,0.0354797171277,0.0231766872192
937872,0.156,0.0354173479742,0.0230977612818
943884,0.157,0.0353594502843,0.0230394881894
949896,0.158,0.0352957493304,0.0229840700686
955908,0.159,0.0353337140134,0.0230441127315
961920,0.16,0.0354682470061,0.0232210634319
967932,0.161,0.0356216566266,0.0234100883975
973944,0.162,0.0357352524395,0.0235315798426
979956,0.163,0.0358078776179,0.0235649043072
985968,0.164,0.035826006341,0.0235419165584
991980,0.165,0.0357884407982,0.0234848424327
997992,0.166,0.0357319091874,0.0234391068299
1004004,0.167,0.035726875379,0.0234712874746
1010016,0.168,0.0358074741548,0.0236164520976
1016028,0.169,0.0358797063399,0.023744836488
1022040,0.17,0.0358912437673,0.0237979361241
1028052,0.171,0.0358682804519,0.0238060752554
1034064,0.172,0.0358065891356,0.0237735005285
1040076,0.173,0.0357338241104,0.023726820895
1046088,0.174,0.0356677329151,0.0236388653327
1052100,0.175,0.0356436772288,0.0235835622904
1058112,0.176,0.0358403412246,0.0238057752021
1064124,0.177,0.0360612751271,0.02406977224
1070136,0.178,0.0361981068979,0.0242587369955
1076148,0.179,0.0363821303418,0.0245411575638
1082160,0.18,0.0365514743349,0.0247929419707
1088172,0.181,0.0366599217155,0.0249512233532
1094184,0.182,0.0367217740486,0.0250532311431
1100196,0.183,0.0367348114161,0.0251017645773
1106208,0.184,0.0367216864843,0.0251037435399
1112220,0.185,0.0366833899984,0.0250764140232
1118232,0.186,0.0366228954035,0.0250269756806
1124244,0.187,0.0365737294428,0.0249669041619
1130256,0.188,0.0366327447652,0.0250246293791
1136268,0.189,0.0367287913835,0.0251133548028
1142280,0.19,0.0367867639129,0.0251664781815
1148292,0.191,0.0368266102112,0.0252125922818
1154304,0.192,0.0368500969578,0.0252408660894
1160316,0.193,0.0368450903184,0.02523848664
1166328,0.194,0.0368098768461,0.0252048629107
1172340,0.195,0.0367532658628,0.0251413003518
1178352,0.196,0.0366878126424,0.0250610606106
1184364,0.197,0.0366191921943,0.0249682669461
1190376,0.198,0.0365463643702,0.0248665576509
1196388,0.199,0.036470317849,0.0247598711096
1202400,0.2,0.0364084025648,0.0246521363932
1208412,0.201,0.036372385723,0.0245430788071
1214424,0.202,0.0363422390788,0.0244389486242
1220436,0.203,0.0363101434535,0.0243459379933
1226448,0.204,0.0362759970149,0.0242703588273
1232460,0.205,0.0362406715975,0.0241980723547
1238472,0.206,0.03623712722,0.0241394092014
1244484,0.207,0.0365305933463,0.0244528096291
1250496,0.208,0.0369063807996,0.0248812666861
1256508,0.209,0.0372491190046,0.0252406674361
1262520,0.21,0.0375184229157,0.0255342711355
1268532,0.211,0.0377001631126,0.0256733338261
1274544,0.212,0.0377858485545,0.0257297530319
1280556,0.213,0.0378128309156,0.0257294258463
1286568,0.214,0.0378050728638,0.0256907343448
1292580,0.215,0.0377877012548,0.0256455314419
1298592,0.216,0.037793780876,0.025628936514
1304604,0.217,0.0379287744859,0.025767360813
1310616,0.218,0.0381433946694,0.0260153877097
1316628,0.219,0.0383745770537,0.0262259242249
1322640,0.22,0.0385786558303,0.0263812643885
1328652,0.221,0.0387427983732,0.0264807573466
1334664,0.222,0.0388604437326,0.0265527093993
1340676,0.223,0.0389666859875,0.0266000085982
1346688,0.224,0.0391166589964,0.0267127554704
1352700,0.225,0.0392361521612,0.0268213080644
1358712,0.226,0.0393147067547,0.0269031607791
1364724,0.227,0.0394978579371,0.0271304192573
1370736,0.228,0.0398194910561,0.027538957661
1376748,0.229,0.0401016065191,0.0279122700385
1382760,0.23,0.0404691002422,0.0284059032843
1388772,0.231,0.0409505519794,0.029009800043
1394784,0.232,0.0413173326392,0.0294648060362
1400796,0.233,0.0415796060704,0.0297756572805
1406808,0.234,0.0419084486999,0.0301114193881
1412820,0.235,0.042164765863,0.0303574467219
1418832,0.236,0.0423626629514,0.0305007648762
1424844,0.237,0.0427266978443,0.0308315136502
1430856,0.238,0.0431210698017,0.0312490859607
1436868,0.239,0.043388226018,0.0315389553476
1442880,0.24,0.0435373843025,0.0317134597961
1448892,0.241,0.0435905077875,0.0317906266647
1454904,0.242,0.0435718362841,0.0317977288908
1460916,0.243,0.0435135832628,0.0317586403754
1466928,0.244,0.0434463125473,0.0316989197637
1472940,0.245,0.0433545459844,0.0316118153934
1478952,0.246,0.04325570103,0.0315031793379
1484964,0.247,0.0432052194227,0.0314065734032
1490976,0.248,0.0432391646609,0.031379214892
1496988,0.249,0.0432738970556,0.0313505454524
1503000,0.25,0.043353060798,0.0313201222606
1509012,0.251,0.0434956856238,0.0312849978454
1515024,0.252,0.0435779606335,0.0313479272191
1521036,0.253,0.0437027485943,0.0314390245495
1527048,0.254,0.0440530898135,0.0317837623384
1533060,0.255,0.044352375281,0.0320328621759
1539072,0.256,0.0445447731883,0.0321795562205
1545084,0.257,0.0446556361955,0.0322974794864
1551096,0.258,0.0447164676302,0.0323722172041
1557108,0.259,0.04474070906,0.0324210290455
1563120,0.26,0.0447305270685,0.0324643227587
1569132,0.261,0.0447020211508,0.032539042246
1575144,0.262,0.0449407850511,0.0329524866251
1581156,0.263,0.0458651423277,0.0342270531667
1587168,0.264,0.0466624876509,0.0353869696585
1593180,0.265,0.0472635334646,0.0363160152985
1599192,0.266,0.0477292521808,0.0371032021241
1605204,0.267,0.048092280107,0.0377730323496
1611216,0.268,0.0483535239399,0.0383107686363
1617228,0.269,0.0485298061149,0.0387134125614
1623240,0.27,0.0487584255006,0.0390527400984
1629252,0.271,0.0494182476373,0.0398498580107
1635264,0.272,0.0502345570851,0.0409530161866
1641276,0.273,0.0508102698792,0.0418383935123
1647288,0.274,0.0511766670239,0.0424774952204
1653300,0.275,0.0513762832403,0.0429090968535
1659312,0.276,0.0514430828386,0.0431174048343
1665324,0.277,0.0514056457399,0.0432266023052
1671336,0.278,0.0513007822829,0.0432542760858
1677348,0.279,0.0511274181214,0.0431865181571
1683360,0.28,0.0508941490411,0.0430367789738
1689372,0.281,0.0506133034308,0.0428193342237
1695384,0.282,0.0503037963173,0.0425546046546
1701396,0.283,0.0499621473226,0.0422467788822
1707408,0.284,0.0496087546749,0.0418977383932
1713420,0.285,0.049282551241,0.0415421534113
