6012,0.001,0.00303333421302,0.000489928156249
12024,0.002,0.00304471928595,0.000499605366968
18036,0.003,0.00304801432446,0.00052557484716
24048,0.004,0.00304568113193,0.000569652536099
30060,0.005,0.00304100243847,0.000623342701841
36072,0.006,0.003035620831,0.000681413614657
42084,0.007,0.00303205232108,0.000733953883056
48096,0.008,0.00303117552566,0.00077958969757
54108,0.009,0.00303283117452,0.000817119738239
60120,0.01,0.00303605887906,0.000847799296688
66132,0.011,0.00303921191018,0.000870492269868
72144,0.012,0.00304082971108,0.00088696963513
78156,0.013,0.0030429214223,0.000904098013769
84168,0.014,0.00304522292461,0.000917778879213
90180,0.015,0.00304646335047,0.000929470259744
96192,0.016,0.0030468117792,0.00093974333064
102204,0.017,0.00304763448786,0.000949758621634
108216,0.018,0.00304907884778,0.000960317962707
114228,0.019,0.00305066657975,0.000970517278976
120240,0.02,0.00305149279677,0.000979919892226
126252,0.021,0.00305280009221,0.000983490250551
132264,0.022,0.00305387273381,0.000988034359116
138276,0.023,0.00305441325614,0.000991077284107
144288,0.024,0.00305555161817,0.000989624303805
150300,0.025,0.00305560199309,0.000985768938246
156312,0.026,0.00305503030536,0.000986551514151
162324,0.027,0.00305424250291,0.00098722142444
168336,0.028,0.00305322025151,0.00098758887545
174348,0.029,0.0030523363269,0.000987617756177
180360,0.03,0.00305174606035,0.000986341633413
186372,0.031,0.00305121281731,0.000984658677136
192384,0.032,0.00305049493844,0.000982300669887
198396,0.033,0.0030487019766,0.000980942841827
204408,0.034,0.00304468740964,0.00098071982996
210420,0.035,0.00304043869157,0.00098056024905
216432,0.036,0.00303698223959,0.00098083579256
222444,0.037,0.00303495539903,0.000980373356259
228456,0.038,0.0030323337967,0.000978889516367
234468,0.039,0.00302748105961,0.000978884436115
240480,0.04,0.00302310325213,0.000977643790395
246492,0.041,0.00301926926219,0.000975808553183
252504,0.042,0.00301543800725,0.000973540943905
258516,0.043,0.00301138000102,0.000971167744969
264528,0.044,0.00300774661227,0.000968505277259
270540,0.045,0.00300464838545,0.00096468936858
276552,0.046,0.00299910075204,0.000956139775426
282564,0.047,0.00298858068835,0.000936774389927
288576,0.048,0.0029800225273,0.000942184937008
294588,0.049,0.00297358832625,0.000959767428629
300600,0.05,0.00296801657408,0.000970998618542
306612,0.051,0.00296212605864,0.000977664976877
312624,0.052,0.0029549810633,0.000980927618457
318636,0.053,0.00294728709709,0.000984998996598
324648,0.054,0.00293971301381,0.00098841538306
330660,0.055,0.00293198004695,0.000992411952436
336672,0.056,0.0029233960812,0.000996827873559
342684,0.057,0.00291501186725,0.00100138811489
348696,0.058,0.00290586000171,0.00100257602531
354708,0.059,0.00289643149113,0.00100151050179
360720,0.06,0.00288655744032,0.000998807100638
366732,0.061,0.00287551100465,0.000996211340298
372744,0.062,0.00286280935836,0.000995054352612
378756,0.063,0.002862906518,0.00100153266003
384768,0.064,0.00287367320844,0.00101347703265
390780,0.065,0.00288335654121,0.00101899178179
396792,0.066,0.00289088237803,0.00102248751757
402804,0.067,0.002896297123,0.00102448246625
408816,0.068,0.00290087594396,0.00102682143862
414828,0.069,0.00290558205309,0.00103035772441
420840,0.07,0.00291035129603,0.00103299691255
426852,0.071,0.00291472637682,0.00103467809559
432864,0.072,0.00291719722744,0.00103833379078
438876,0.073,0.00291707686725,0.00104788927989
444888,0.074,0.00291748088492,0.00105834214975
450900,0.075,0.00291725056714,0.00106407453721
456912,0.076,0.00291658166221,0.00106710597748
462924,0.077,0.00291618271426,0.00106960390087
468936,0.078,0.00291640476756,0.00107115303529
474948,0.079,0.00291706799014,0.00107150387341
480960,0.08,0.00291792200522,0.00107053728083
486972,0.081,0.00291885797464,0.00106868070823
492984,0.082,0.00291986069121,0.00106491086939
498996,0.083,0.00292009750571,0.00106339633349
505008,0.084,0.00292082071194,0.00106298656895
511020,0.085,0.00292163247023,0.00106235783616
517032,0.086,0.00292227358359,0.00106132333941
523044,0.087,0.0029213153941,0.00105962177657
529056,0.088,0.00292086897999,0.00105630540901
535068,0.089,0.00292036868738,0.00105156094386
541080,0.09,0.00291923888529,0.00104622026587
547092,0.091,0.00291786337429,0.00104103553287
553104,0.092,0.00291687845567,0.00103655839662
559116,0.093,0.00291606767724,0.00103225648282
565128,0.094,0.0029150928699,0.00102799599101
571140,0.095,0.00291424855227,0.00102318564997
577152,0.096,0.00291028179424,0.00101624181492
583164,0.097,0.00290664615051,0.00101004519863
589176,0.098,0.0029024624249,0.0010028599243
595188,0.099,0.00289951918606,0.00100081410756
601200,0.1,0.00289581740764,0.00100262364673
607212,0.101,0.00289195465567,0.0010059232743
613224,0.102,0.00288752947079,0.00100587993861
619236,0.103,0.00288318292179,0.00100564777962
625248,0.104,0.0028783884619,0.00100473783843
631260,0.105,0.0028750374945,0.00100200048837
637272,0.106,0.0028717178751,0.000998019232586
643284,0.107,0.0028682314397,0.000992854206944
649296,0.108,0.00286565958883,0.000988189656253
655308,0.109,0.00286356137605,0.000981678000581
661320,0.11,0.00286089693094,0.000974183928808
667332,0.111,0.00285655128367,0.000975367078853
673344,0.112,0.00285164159,0.000976348987474
