462924,0.077,0.0228986022192,0.0178075155435,22.8528964264,17.7719716003
468936,0.078,0.0228246660045,0.0177540539336,22.7791077889,17.7186167002
474948,0.079,0.0227297501784,0.0176859125195,22.6843814155,17.6506112969
480960,0.08,0.0226199082085,0.0175997958716,22.5747586911,17.5646665385
486972,0.081,0.0224991114959,0.0175040412006,22.4542030897,17.4691029946
492984,0.082,0.0223694144738,0.0173953433527,22.3247649439,17.3606221085
498996,0.083,0.0222399632459,0.0172817473795,22.1955721017,17.2472528738
505008,0.084,0.0221214052528,0.017170485379,22.0772507513,17.1362129531
511020,0.085,0.0220115794556,0.0170685180771,21.9676441673,17.0344491787
517032,0.086,0.0219083748299,0.0169753510513,21.8646455388,16.9414681151
523044,0.087,0.0218019322935,0.016875791392,21.7584154626,16.8421071777
529056,0.088,0.0217033241923,0.0167690838209,21.6600041839,16.7356125957
535068,0.089,0.021624041905,0.0166516608843,21.5808801448,16.6184240363
541080,0.09,0.0215501574174,0.0165382799817,21.5071431312,16.5052694428
547092,0.091,0.0214703191732,0.0164515687151,21.4274642447,16.4187312526
553104,0.092,0.0213861310103,0.0163804938603,21.3434441221,16.3477982638
559116,0.093,0.0213008212649,0.0163039566656,21.2583046556,16.2714138379
565128,0.094,0.0212171590039,0.0162218848286,21.1748093851,16.189505817
571140,0.095,0.0211376560131,0.0161358432146,21.0954650829,16.1036359427
577152,0.096,0.0210938514347,0.0159928407318,21.0517479388,15.960918894
583164,0.097,0.0210611070751,0.015898425694,21.0190689373,15.8666923094
589176,0.098,0.0209991516613,0.0158009519519,20.9572371869,15.7694131256
595188,0.099,0.0209405601234,0.0157275011811,20.8987625983,15.6961089632
601200,0.1,0.0208999722216,0.0156471728381,20.8582557102,15.6159409562
607212,0.101,0.0208659385183,0.0155729926669,20.8242899385,15.5419088492
613224,0.102,0.020825830909,0.0155149614925,20.7842623842,15.4839935055
619236,0.103,0.0207806907274,0.0154602204718,20.7392123028,15.4293617483
625248,0.104,0.0207387794766,0.0154161846268,20.6973847072,15.3854137992
631260,0.105,0.0207006028383,0.0153758282238,20.6592842698,15.3451379479
637272,0.106,0.0206556328626,0.015335177034,20.6144040545,15.3045678982
643284,0.107,0.0206030116732,0.0153013315707,20.5618878974,15.2707899907
649296,0.108,0.0205573631514,0.0152643980482,20.5163304904,15.2339301879
655308,0.109,0.0205487041712,0.0152085095381,20.5076887936,15.1781532316
661320,0.11,0.0207348980566,0.0152471146257,20.6935110345,15.2166812631
667332,0.111,0.020946586893,0.0154030062648,20.9047773383,15.3722617413
673344,0.112,0.0210808717556,0.0155590453239,21.0387941673,15.5279893453
679356,0.113,0.0211520563297,0.0156763511306,21.1098366563,15.6450610086
685368,0.114,0.0211803507675,0.0157452900142,21.1380746183,15.7138622896
691380,0.115,0.0211835711416,0.0157815451249,21.1412885645,15.7500450348
697392,0.116,0.0211866120637,0.015797742717,21.1443234169,15.7662102964
703404,0.117,0.0211822753325,0.0157964913178,21.1399953419,15.764961395
709416,0.118,0.0211619780136,0.0157897608599,21.1197385365,15.7582443712
715428,0.119,0.0211162808255,0.0157699504321,21.0741325604,15.7384734851
721440,0.12,0.0210521461214,0.0157351018519,21.0101258697,15.7036944629
727452,0.121,0.0209824130684,0.0156842351402,20.9405320043,15.6529292816
733464,0.122,0.0209171607063,0.0156212006956,20.8754098866,15.5900206543
739476,0.123,0.0208543717388,0.0155531746992,20.8127462463,15.5221304383
745488,0.124,0.0207889978432,0.0154853260626,20.7475028375,15.4544172282
751500,0.125,0.0207179042938,0.0154159526899,20.6765511914,15.3851823252
757512,0.126,0.0206746509458,0.015318690342,20.6333841774,15.2881141138
763524,0.127,0.0206707732601,0.0151518371526,20.6295142316,15.1215939646
769536,0.128,0.0206836091929,0.0150299240958,20.6423245438,14.9999242473
775548,0.129,0.0206851704178,0.0150246627263,20.6438826525,14.9946733796
781560,0.13,0.0206841157962,0.0150258565016,20.6428301359,14.995864772
787572,0.131,0.0206707216292,0.0150281172851,20.6294627038,14.9981210431
793584,0.132,0.0206353390397,0.0150204613583,20.5941507382,14.9904803975
799596,0.133,0.0205837024359,0.0150099682108,20.5426172015,14.9800081944
805608,0.134,0.0205227431131,0.014978986485,20.481779554,14.9490883084
811620,0.135,0.0204717169744,0.014896484295,20.4308552638,14.8667507934
817632,0.136,0.0204245623686,0.0147959687402,20.3837947791,14.7664358685
823644,0.137,0.0204036731272,0.0146620001639,20.3629472327,14.6327346945
829656,0.138,0.0204098929873,0.0146186934601,20.3691546779,14.5895144312
835668,0.139,0.0203957735759,0.0146288838215,20.355063449,14.5996844525
841680,0.14,0.0203616334253,0.0146280285328,20.3209914424,14.5988308711
847692,0.141,0.0203394536715,0.0146174546316,20.2988559596,14.5882780754
853704,0.142,0.0203387888077,0.0146380244712,20.2981924229,14.6088068575
859716,0.143,0.0203435991092,0.0146496671333,20.302993123,14.6204262807
865728,0.144,0.0203372751926,0.0146386768834,20.296681829,14.6094579675
871740,0.145,0.0203292235421,0.0146301827144,20.2886462496,14.6009807529
877752,0.146,0.0203600890735,0.0146528881734,20.3194501732,14.6236408916
883764,0.147,0.0203952468501,0.0146874478647,20.3545377746,14.6581316015
889776,0.148,0.0204105087562,0.0147178328183,20.3697692177,14.6884559065
895788,0.149,0.0204018319357,0.0147304918289,20.3611097162,14.7010896496
901800,0.15,0.0203748781749,0.0147240171257,20.3342097554,14.69462787
907812,0.151,0.0203427892554,0.0146860652835,20.3021848857,14.6567517799
913824,0.152,0.0203066735836,0.01462212199,20.266141301,14.5929361177
919836,0.153,0.0202639510169,0.0145542798381,20.2235040088,14.5252293793
925848,0.154,0.0202186724748,0.0144917681178,20.1783158431,14.462842433
931860,0.155,0.0201739283405,0.0144484216205,20.1336610184,14.4195824556
937872,0.156,0.020139623777,0.0144091884872,20.0994249272,14.380427632
943884,0.157,0.0201088326898,0.0143701594225,20.0686952992,14.3414764696
949896,0.158,0.0200751529658,0.0143302265592,20.0350828002,14.3016233126
955908,0.159,0.0200960002465,0.0141783938721,20.0558884695,14.1500936847
961920,0.16,0.0201686921293,0.0141268735221,20.1284352587,14.0986761698
967932,0.161,0.0202514045991,0.0141979711119,20.2109826339,14.1696318482
973944,0.162,0.0203124700707,0.0142499243595,20.2719262183,14.2214813967
979956,0.163,0.0203512714949,0.0142422693892,20.3106501945,14.2138417058
985968,0.164,0.0203606201995,0.0142122890815,20.319980239,14.183921239
991980,0.165,0.0203399331706,0.0141864876549,20.2993345016,14.1581713123
997992,0.166,0.0203086232729,0.014159468439,20.2680870987,14.131206027
1004004,0.167,0.0203056661929,0.014165156935,20.265135921,14.1368831687
1010016,0.168,0.0203501792769,0.0142414313611,20.3095601566,14.2130053504
1016028,0.169,0.0203900142651,0.0143271294977,20.3493156338,14.2985324328
1022040,0.17,0.0203969559646,0.0143790902753,20.3562434777,14.3503894963
1028052,0.171,0.0203851064454,0.0144086457821,20.3444176101,14.3798860101
1034064,0.172,0.0203521930727,0.0144101895867,20.3115699328,14.3814267333
1040076,0.173,0.0203127508825,0.0143974668493,20.2722064696,14.3687293906
1046088,0.174,0.020277067053,0.0143412518685,20.2365938653,14.3126266153
1052100,0.175,0.0202639266527,0.0142950804485,20.2234796933,14.2665473538
1058112,0.176,0.0203695490885,0.0144144376067,20.3288913059,14.3856662741
1064124,0.177,0.0204880140281,0.0145788416507,20.4471197885,14.5497421664
1070136,0.178,0.0205611294533,0.0146935299342,20.5200892747,14.6642015311
1076148,0.179,0.0206596718803,0.0148438296888,20.6184350103,14.8142012862
1082160,0.18,0.020750129116,0.0149627334776,20.7087116926,14.9328677422
1088172,0.181,0.0208076180759,0.0150469267642,20.766085904,15.0168929783
1094184,0.182,0.0208398229721,0.0151129891818,20.798226519,15.0828235347
1100196,0.183,0.0208456239982,0.0151597563751,20.8040159663,15.1294973803
1106208,0.184,0.020837147971,0.0151787075444,20.7955568573,15.1484107229
1112220,0.185,0.020814944691,0.0151828440054,20.7733978952,15.1525389276
1118232,0.186,0.0207806113859,0.0151765677004,20.7391331196,15.1462751501
1124244,0.187,0.0207522221218,0.0151614056318,20.7108005207,15.1311433451
1130256,0.188,0.0207840619286,0.0152015259376,20.742576775,15.1711835704
1136268,0.189,0.0208377311938,0.0152656137121,20.796138916,15.2351434252
1142280,0.19,0.0208706908323,0.0153134321817,20.8290327668,15.2828664488
1148292,0.191,0.0208936952054,0.0153575861631,20.8519912229,15.3269322985
1154304,0.192,0.0209077431161,0.0153965584763,20.8660110939,15.3658268226
1160316,0.193,0.020906274307,0.0154222840663,20.8645452166,15.3915010642
1166328,0.194,0.0208884029729,0.0154328806363,20.8467095538,15.4020764833
1172340,0.195,0.0208588865025,0.0154311365034,20.8172519986,15.4003358317
1178352,0.196,0.0208244806671,0.0154196440736,20.7829148374,15.3888663409
1184364,0.197,0.0207881656417,0.0154012544272,20.7466722971,15.3705134004
1190376,0.198,0.0207494628929,0.0153788182602,20.7080467993,15.3481220161
1196388,0.199,0.0207088906699,0.0153525270737,20.6675555588,15.3218833071
1202400,0.2,0.0206758094649,0.0153083973318,20.6345403842,15.2778416485
1208412,0.201,0.0206565761242,0.0152479967032,20.6153454333,15.21756158
1214424,0.202,0.020640383201,0.0151955762208,20.5991848314,15.1652457293
1220436,0.203,0.0206229930738,0.0151593350819,20.581829415,15.1290769281
1226448,0.204,0.0206043250895,0.0151420202842,20.5631986921,15.1117966908
1232460,0.205,0.020584940709,0.0151332311203,20.543853003,15.1030250702
1238472,0.206,0.0205826059795,0.0151129326775,20.5415229337,15.0827671432
1244484,0.207,0.0207406185279,0.0151628578554,20.6992200878,15.13259267
1250496,0.208,0.0209427551486,0.0153910055198,20.9009532421,15.3602849499
1256508,0.209,0.0211281145513,0.0155672103352,21.085942666,15.5361380591
1262520,0.21,0.0212741077547,0.0157286001314,21.2316444658,15.69720572
1268532,0.211,0.0213722370386,0.0158550330346,21.3295778828,15.8233862621
1274544,0.212,0.0214187114214,0.0159255355355,21.3759595024,15.8937480394
1280556,0.213,0.0214333865648,0.0159650997798,21.3906053541,15.9332333132
1286568,0.214,0.0214292166022,0.015969610375,21.3864437148,15.9377349052
1292580,0.215,0.0214196985039,0.015965645906,21.3769446147,15.9337783493
1298592,0.216,0.0214224870978,0.0159552445822,21.3797276425,15.9233977866
1304604,0.217,0.0214948201163,0.0159385654767,21.4519162837,15.9067519728
1310616,0.218,0.02161005159,0.0160395519177,21.5669177545,16.0075368441
1316628,0.219,0.0217344517647,0.0161493894925,21.6910696254,16.1171551821
1322640,0.22,0.0218450905243,0.0162401930116,21.8014875492,16.2077774567
1328652,0.221,0.0219340353306,0.0163047399653,21.8902548209,16.2721955742
1334664,0.222,0.0219977490348,0.0163564870422,21.9538413521,16.3238393635
1340676,0.223,0.0220552010718,0.0163739936432,22.0111787144,16.3413110212
1346688,0.224,0.0221361332493,0.0163472093566,22.0919493506,16.3145801962
1352700,0.225,0.0222004964735,0.0164348085575,22.1561841053,16.4020045484
1358712,0.226,0.0222425384746,0.0165148175315,22.1981421902,16.4818538238
1364724,0.227,0.0223406868711,0.0165653622419,22.2960946817,16.5322976466
1370736,0.228,0.0225133283617,0.0166995352011,22.4683915785,16.6662027955
1376748,0.229,0.0226645883279,0.0169119653148,22.6193496286,16.878208897
1382760,0.23,0.0228635449201,0.0171517617315,22.8179091019,17.1175266782
1388772,0.231,0.023124260283,0.0175325326182,23.0781040749,17.4975375431
1394784,0.232,0.0233229660496,0.0178297901068,23.2764132231,17.7942017034
1400796,0.233,0.0234650910016,0.018024110642,23.4182544926,17.9881343732
1406808,0.234,0.0236428396486,0.0182096932202,23.5956483519,18.1733465272
1412820,0.235,0.0237813813113,0.0183706858863,23.7339134843,18.3340178506
1418832,0.236,0.0238882437472,0.0184372328416,23.840562622,18.4004319777
1424844,0.237,0.0240844814879,0.0185079480573,24.0364086705,18.4710060452
1430856,0.238,0.0242969917096,0.01871856822,24.2484947201,18.6812058084
1436868,0.239,0.024440821801,0.0188821144065,24.3920377255,18.8444255554
1442880,0.24,0.0245208542153,0.0189985586609,24.4719103945,18.9606373862
1448892,0.241,0.0245489317285,0.0190741683587,24.4999318647,19.0360961664
1454904,0.242,0.0245381277586,0.0191117063218,24.4891494597,19.0735592034
1460916,0.243,0.0245058465506,0.019125925649,24.4569326853,19.0877501487
1466928,0.244,0.0244685268637,0.0191340806166,24.4196874887,19.095888839
1472940,0.245,0.024417835282,0.019123218365,24.3690970878,19.0850482685
1478952,0.246,0.0243631908431,0.0191053440903,24.3145617196,19.067209671
1484964,0.247,0.0243344744248,0.019097768164,24.2859026196,19.0596488663
1490976,0.248,0.0243511481229,0.0190830669504,24.3025430369,19.0449769964
1496988,0.249,0.0243681126049,0.0190876491334,24.3194736576,19.0495500334
1503000,0.25,0.0244087479933,0.0189845880571,24.3600279374,18.9466946678
1509012,0.251,0.0244877954582,0.018892474159,24.438917623,18.8547646297
1515024,0.252,0.0245340723833,0.0188664959426,24.485102179,18.828838266
1521036,0.253,0.0246030610089,0.018821784458,24.5539531027,18.784216026
1527048,0.254,0.0247934621594,0.0187965573572,24.743974211,18.7590392786
1533060,0.255,0.024956184752,0.0189090518888,24.906372008,18.8713092702
1539072,0.256,0.0250610771468,0.0189918867488,25.0110550368,18.9539787912
1545084,0.257,0.0251218749271,0.0190692882251,25.0717314641,19.0312257736
1551096,0.258,0.025155435184,0.0191325369448,25.1052247346,19.0943482483
1557108,0.259,0.0251691400082,0.0191977268277,25.1189022038,19.1594080116
1563120,0.26,0.0251641530892,0.0192567747114,25.1139252387,19.2183380354
1569132,0.261,0.0251492024045,0.0193130976229,25.0990043957,19.2745485258
1575144,0.262,0.0252777528335,0.019552592036,25.227298237,19.5135649062
1581156,0.263,0.025776251856,0.0202825883779,25.7248022515,20.2421041696
1587168,0.264,0.0262063163519,0.0209256881873,26.1540083352,20.8839203467
1593180,0.265,0.0265304324901,0.0214092497227,26.477477535,21.3665166894
1599192,0.266,0.0267816731709,0.0218115279374,26.7282167374,21.7679919535
1605204,0.267,0.0269771282815,0.0221505343622,26.923281718,22.1063217187
1611216,0.268,0.0271175220122,0.0224480179314,27.0633952218,22.4032115084
1617228,0.269,0.0272119549556,0.0226791253493,27.1576396763,22.6338576341
1623240,0.27,0.0273345775194,0.0227325487447,27.2800174844,22.6871743959
1629252,0.271,0.0276901451009,0.0230683040183,27.6348753502,23.0222594993
1635264,0.272,0.0281312098117,0.0236670265937,28.0750596923,23.6197870197
1641276,0.273,0.0284421795676,0.0241665041988,28.3854087501,24.1182676635
1647288,0.274,0.028640070133,0.0245307026224,28.5829043243,24.4817391441
1653300,0.275,0.0287478433731,0.0247836788911,28.6904624482,24.7342104701
1659312,0.276,0.0287834369102,0.0249361622099,28.7259849403,24.886389431
1665324,0.277,0.0287629469311,0.0250065246009,28.7055358594,24.9566113782
1671336,0.278,0.0287060679112,0.0250387333797,28.6487703704,24.9887558679
1677348,0.279,0.0286121964222,0.0250254527548,28.5550862497,24.9755017513
1683360,0.28,0.0284858612873,0.024966292011,28.4290032807,24.9164590928
1689372,0.281,0.0283337626035,0.0248675578309,28.2772081871,24.8179219869
1695384,0.282,0.028167000434,0.0247506483281,28.1107788762,24.7012458364
1701396,0.283,0.0279830532512,0.0246035512881,27.9271988535,24.5544424033
1707408,0.284,0.0277926883664,0.0244199193929,27.7372139386,24.3711770388
1713420,0.285,0.0276168966773,0.0241974297746,27.561773131,24.1491315116
1719432,0.286,0.0274854819311,0.023936826828,27.4306206897,23.8890487305
1725444,0.287,0.0273533031366,0.0237286947744,27.2987057251,23.6813321102
1731456,0.288,0.0271889533794,0.0235407730943,27.1346840114,23.4937855233
1737468,0.289,0.0270044599202,0.0233582560727,26.9505588026,23.311632807
1743480,0.29,0.0268040828286,0.0231586484307,26.7505816653,23.1124235835
1749492,0.291,0.0266017255433,0.0229502084112,26.5486282867,22.904399612
1755504,0.292,0.0263948874467,0.0227445896597,26.3422030406,22.6991912771
1761516,0.293,0.0261882563545,0.0225311899754,26.1359843858,22.4862175403
1767528,0.294,0.0259810111092,0.0223143860525,25.9291528036,22.2698463598
1773540,0.295,0.0257744596176,0.0220982164659,25.7230135905,22.0541082494
1779552,0.296,0.0255701528924,0.0218850669444,25.5191146631,21.841384176
1785564,0.297,0.0253681337368,0.0216755097702,25.3174987394,21.6322452797
1791576,0.298,0.025167269345,0.0214626614778,25.1170352745,21.4198218342
1797588,0.299,0.0249803964569,0.0212550316879,24.9305353861,21.212606475
1803600,0.3,0.0248032351447,0.021061976829,24.7537276893,21.0199369551
1809612,0.301,0.0246706040265,0.0209257370815,24.6213613039,20.8839691432
1815624,0.302,0.024555146856,0.0208163249764,24.5061345868,20.7747754256
1821636,0.303,0.0244257827576,0.0206901355291,24.3770287002,20.6488378533
1827648,0.304,0.0242780064167,0.0205456250002,24.229547322,20.5046157687
1833660,0.305,0.0241104869884,0.0203854751599,24.0623622638,20.3447855887
1839672,0.306,0.0239515752633,0.0202198313385,23.9037677279,20.1794723937
1845684,0.307,0.0237958475329,0.0200613911431,23.7483508312,20.0213484462
1851696,0.308,0.0236453771112,0.0199060640816,23.5981807497,19.8663314187
1857708,0.309,0.0235068053072,0.0197591225839,23.4598855362,19.7196832175
1863720,0.31,0.0233751610045,0.019616832157,23.3285039965,19.5776768034
1869732,0.311,0.0232475841802,0.0194718374378,23.2011818165,19.4329714948
1875744,0.312,0.023151232634,0.0193343822729,23.1050225889,19.2957906915
1881756,0.313,0.0230774719982,0.0192170631875,23.0314091798,19.178705776
1887768,0.314,0.0229984635906,0.0190928681593,22.9525584737,19.054758642
1893780,0.315,0.0229076302588,0.0189813852207,22.8619064459,18.9434982242
1899792,0.316,0.0227976034982,0.0188685099834,22.7520992996,18.8308482868
1905804,0.317,0.0226863642305,0.0187370855859,22.6410820664,18.6996862135
1911816,0.318,0.0226452331719,0.0186175145269,22.6000331057,18.5803538193
1917828,0.319,0.0226858342626,0.0186129783312,22.6405531563,18.5758266778
1923840,0.32,0.0226971776614,0.0186227372083,22.6518739136,18.5855660762
1929852,0.321,0.0226665538034,0.0186061080153,22.621311181,18.5689700751
1935864,0.322,0.0226067010055,0.0185686252112,22.5615778498,18.531562087
1941876,0.323,0.0225296871396,0.0185129463042,22.4847177042,18.4759943156
1947888,0.324,0.0224395756569,0.0184429876828,22.3947860848,18.4061753322
