6012,0.001,0.000177995640738,0.000280292003767
12024,0.002,0.001317618283,0.00178051721485
18036,0.003,0.00351125447444,0.00422634511455
24048,0.004,0.00645417522937,0.00710025302795
30060,0.005,0.00976065841849,0.0100506993085
36072,0.006,0.0130691996447,0.012834335662
42084,0.007,0.0160662682095,0.0151900547617
48096,0.008,0.0186040710856,0.0170601722654
54108,0.009,0.0206659862735,0.0185543048267
60120,0.01,0.0223084736512,0.0197440498076
66132,0.011,0.0237158235839,0.0207109523036
72144,0.012,0.0250851094815,0.0217151894403
78156,0.013,0.0262066613176,0.0226915842855
84168,0.014,0.0270938088831,0.0235233138651
90180,0.015,0.0278951678541,0.0242111530764
96192,0.016,0.0286212406173,0.0247388155305
102204,0.017,0.0292302730025,0.0252020525391
108216,0.018,0.0297847434509,0.0255618042958
114228,0.019,0.0303977763365,0.0258547302264
120240,0.02,0.0309059786636,0.0261759581719
126252,0.021,0.0312473903959,0.0264951657188
132264,0.022,0.0314959648149,0.0266963936006
138276,0.023,0.0316598328188,0.0268047455002
144288,0.024,0.0317737252239,0.0268667292894
150300,0.025,0.0319495868487,0.0269605984161
156312,0.026,0.0321211671395,0.0270886810587
162324,0.027,0.0322393403776,0.0272162250793
168336,0.028,0.0322993422078,0.0273106808965
174348,0.029,0.0323035276645,0.0273929641506
180360,0.03,0.0322622934821,0.0274459799769
186372,0.031,0.0321888159711,0.0274620076872
192384,0.032,0.0320883693915,0.0274446271644
198396,0.033,0.0320120089416,0.0273860549518
204408,0.034,0.0320730256005,0.0273964201167
210420,0.035,0.0321472421534,0.0275833486227
216432,0.036,0.0321641062061,0.027692516962
222444,0.037,0.0321291070059,0.0277393711553
228456,0.038,0.0320952493229,0.0277372464392
234468,0.039,0.0320857997776,0.0277319404902
240480,0.04,0.0320668228985,0.0277171526208
246492,0.041,0.0320236965433,0.027711244116
252504,0.042,0.0319606393413,0.0276927453414
258516,0.043,0.0319001336939,0.0276738194163
264528,0.044,0.0318718286774,0.0276690344763
270540,0.045,0.0318794762969,0.027677857334
276552,0.046,0.0319882304165,0.0278106387694
282564,0.047,0.0328700744883,0.0289261547696
288576,0.048,0.0339259081563,0.0302505219057
294588,0.049,0.0346793486284,0.0312380482518
300600,0.05,0.0351256101856,0.0318841433352
306612,0.051,0.0353957504116,0.0322874530386
312624,0.052,0.0355977542155,0.0325363897355
318636,0.053,0.0357833657448,0.0326864687102
324648,0.054,0.0359172067244,0.0327474506829
330660,0.055,0.0360167122462,0.0327056598719
336672,0.056,0.03611387259,0.0325491427966
342684,0.057,0.0361246347922,0.0324298784986
348696,0.058,0.0360468661924,0.0322901998569
354708,0.059,0.0359106240269,0.0321262811628
360720,0.06,0.0357215127996,0.031941814102
366732,0.061,0.0355028826254,0.0317501224576
372744,0.062,0.0352776090375,0.0315440876886
378756,0.063,0.0351139688965,0.0313122638562
384768,0.064,0.035053350724,0.031163742035
390780,0.065,0.0350009186172,0.0310957313459
396792,0.066,0.0349226556201,0.0309953297301
402804,0.067,0.0348968308701,0.0308592046775
408816,0.068,0.0348931200119,0.0307016136476
414828,0.069,0.0348400294041,0.0305485142588
420840,0.07,0.0347250755498,0.030364821824
426852,0.071,0.0345768613424,0.0301911258839
432864,0.072,0.0344993153349,0.0300046457234
438876,0.073,0.0345800978428,0.0298894637764
444888,0.074,0.0346741569739,0.0298710067579
450900,0.075,0.0347493313101,0.0299263312081
456912,0.076,0.0348109064541,0.02987222821
462924,0.077,0.034803696716,0.0298307814829
468936,0.078,0.034714212073,0.0297410030626
474948,0.079,0.0345604295443,0.0296006756268
480960,0.08,0.0343655700322,0.0294245448923
486972,0.081,0.0341433359919,0.0292267640775
492984,0.082,0.0339032795457,0.0290090078964
