120240,0.02,0.0491742033862,0.0424583260177,0.0489890039826,0.0459267701158,0.0367408764469,0.042890995922
126252,0.021,0.0501377382375,0.043522024387,0.0499398416186,0.0464314048907,0.0372347923167,0.0433521076243
132264,0.022,0.0510117229189,0.0445591432774,0.0507858677918,0.046805766046,0.037757952366,0.0436995128486
138276,0.023,0.0518417218581,0.0454765656392,0.0515566348809,0.0471041670741,0.0381991594209,0.043989125164
144288,0.024,0.0527150025272,0.0463252490969,0.0522676916087,0.0474512554097,0.038575662684,0.0442705550132
150300,0.025,0.0536317502564,0.0471694520582,0.0529851639165,0.0478147395678,0.038945336522,0.0445919480969
156312,0.026,0.0544614557258,0.0479611639097,0.0536628696087,0.0481168590921,0.0392503208608,0.0449011019909
162324,0.027,0.0551461309082,0.0486555098401,0.0542559702533,0.0483512282882,0.0394878222983,0.0451555245673
168336,0.028,0.0556873918133,0.0492253666697,0.0547449146319,0.0484909440199,0.0396517388155,0.0453430000559
174348,0.029,0.0561378123996,0.0497025157843,0.0551491269696,0.0485553759257,0.0397323470472,0.0454659326216
180360,0.03,0.0565195275005,0.0500917593452,0.0554884303455,0.0485691892725,0.0397481169631,0.0455271719431
186372,0.031,0.056822041698,0.0504116520032,0.0557503305037,0.0485817596205,0.039729368014,0.0455246452163
192384,0.032,0.0570541920655,0.050662808175,0.0559678045668,0.0485578463885,0.0396767445649,0.0454843848202
198396,0.033,0.0572723756616,0.0508705049035,0.0562074301088,0.0485011468394,0.0395833711859,0.0454924833755
204408,0.034,0.0575492929807,0.0510560257229,0.0565636806078,0.0483994102441,0.0395035560601,0.0456553778133
210420,0.035,0.0578312600855,0.0512203582625,0.0569277733398,0.048325847017,0.0394357524452,0.0458581823747
216432,0.036,0.0580803299353,0.0513522676686,0.0572231087613,0.0483238340081,0.0393608015694,0.0460207262025
222444,0.037,0.0582970784908,0.0514659064286,0.0574517489924,0.0483559172365,0.039274218317,0.0461177987672
228456,0.038,0.0585358384829,0.0516210506483,0.0576791189268,0.0484091328906,0.039218538733,0.0462258421766
234468,0.039,0.0587818487796,0.0518396736837,0.0579212193495,0.048418538223,0.0391620871531,0.0464016723693
240480,0.04,0.0589636523972,0.0520044875962,0.0581398664248,0.0483896133888,0.039106325714,0.0465538644732
246492,0.041,0.0590769376611,0.0521296606045,0.058335145565,0.0483250884919,0.0390773852561,0.0466705946719
252504,0.042,0.0591396155043,0.0522185726337,0.0585044175612,0.048237078559,0.0390672838191,0.0467558405548
258516,0.043,0.0591866175415,0.0523683990112,0.05866364917,0.0481456290392,0.039131710564,0.0468311397513
264528,0.044,0.0592697160509,0.0526070040016,0.0588587339215,0.0480719820797,0.0392616765447,0.0469376692446
270540,0.045,0.059380951197,0.0528507387427,0.0591022030889,0.0479956978845,0.0393541203459,0.0470635141145
276552,0.046,0.059578582443,0.0530584922313,0.0594436307421,0.0480332051986,0.0394034320966,0.0472954303077
282564,0.047,0.0604905262938,0.053347115369,0.0605293391138,0.0488954718327,0.0396011260553,0.0483819529672
288576,0.048,0.0617694613348,0.0536635460376,0.0617837749251,0.0500485291329,0.0398619212278,0.0496680725633
294588,0.049,0.0628541315989,0.0539581806771,0.0628006832902,0.0511848096306,0.0400974172413,0.0507155314097
300600,0.05,0.0636411148474,0.0542531462261,0.0635393998679,0.0519747552674,0.0403101438979,0.0514636146584
306612,0.051,0.0642248514009,0.0546094409302,0.0641055458197,0.0525277420814,0.0406100153067,0.0519741511758
312624,0.052,0.0646372683898,0.0549534502291,0.0645845982609,0.0529012224789,0.0409303490786,0.0522996394697
318636,0.053,0.0649381902321,0.055206682102,0.0649717947445,0.0531312265394,0.0411404077117,0.0524883670847
324648,0.054,0.0651652676323,0.0554522466502,0.0652612091443,0.0532315234803,0.0412868952846,0.0525708173457
330660,0.055,0.0653428516463,0.0556677697407,0.0655003464491,0.0532331708065,0.0413924401682,0.0525791457426
336672,0.056,0.0654690092224,0.0558450644422,0.0657405055734,0.0531542916168,0.0414347207988,0.052567720547
342684,0.057,0.0655407029208,0.0559366223708,0.0658699421047,0.0530082268793,0.0414262274916,0.0525025346233
348696,0.058,0.0655138154381,0.0559776450244,0.0659354916799,0.0528098014346,0.0413522958151,0.052388434584
354708,0.059,0.0654019756118,0.0559602829169,0.0659251999245,0.0525528612935,0.0412421057625,0.0522321088208
360720,0.06,0.0652552546991,0.0559044046044,0.0658771201273,0.0522813160005,0.0410858984531,0.0520518694165
366732,0.061,0.0650939656562,0.0558189128408,0.0658181674019,0.0520147711828,0.040890368353,0.0518641639739
372744,0.062,0.0649004347734,0.0557250594521,0.0658423244536,0.051747587655,0.0407063808724,0.0517462498237
378756,0.063,0.064766980104,0.0557611575183,0.0661986831336,0.0515240977,0.0407137503464,0.051921827982
384768,0.064,0.064692308061,0.0558865246644,0.066643047808,0.0513924296344,0.0408640892364,0.0521549798037
390780,0.065,0.0646227533716,0.0560129986811,0.0669783089605,0.0512717130354,0.0409941755424,0.0522559107558
396792,0.066,0.0645087448121,0.0560887281556,0.0671750036333,0.0510931990842,0.0410637344369,0.0521986437486
402804,0.067,0.0644265157398,0.0561232104744,0.0672756501716,0.0509062442023,0.0410533907404,0.0520844704023
408816,0.068,0.0643781979141,0.0561174691534,0.0672890276076,0.0507781313773,0.0409980666923,0.0518907173439
414828,0.069,0.0642826014093,0.0560507151318,0.0672014770967,0.0506237929235,0.0409092472381,0.0516546960505
420840,0.07,0.0640853156274,0.0559344608882,0.0670233633697,0.0503848153074,0.0407800182457,0.0513699623461
426852,0.071,0.0638894354735,0.0557846475441,0.0667982455336,0.0501976994608,0.0406001674392,0.0510714572556
432864,0.072,0.063869003855,0.0556173478966,0.0665260520783,0.0501726999578,0.0404322493507,0.0507559332108
438876,0.073,0.06406417623,0.0555076114219,0.0663153542548,0.0502170309345,0.040290848906,0.0505059568585
444888,0.074,0.064286611863,0.0553445826565,0.0660990242257,0.050312990593,0.0401622779185,0.0502954953734
450900,0.075,0.0643867135438,0.0551515062243,0.0659335888845,0.0504479344465,0.0400231086495,0.0500927026023
456912,0.076,0.064395784637,0.0549243374249,0.0657869152007,0.0505506460858,0.0398515891486,0.0498713564781
462924,0.077,0.0642965480105,0.0546531950104,0.0655672631914,0.0505388257411,0.0396370706555,0.0496754263879
468936,0.078,0.0641026917009,0.0543583088354,0.0652838422268,0.0504298499558,0.0393946982497,0.0494257380951
474948,0.079,0.0638353309486,0.0540584802921,0.0649487704933,0.0502452366093,0.0391330632695,0.0491356188888
480960,0.08,0.0635085172948,0.0537446693458,0.0645486942651,0.05000287363,0.0388661815215,0.0487878463318
486972,0.081,0.0631425206872,0.0534191587743,0.064107537473,0.0497084612797,0.0385997132462,0.048396464475
492984,0.082,0.0627248154235,0.0530760867503,0.0636585417843,0.0493724205895,0.0383108432829,0.0479900898154
498996,0.083,0.0623381046394,0.0527278480569,0.0632215412476,0.0490841168318,0.0379995178262,0.0476021443874
505008,0.084,0.0620556675713,0.0524050226971,0.0627941113577,0.0489174966997,0.0377268219737,0.0472183446303
511020,0.085,0.061796570134,0.0521019342704,0.0623719344419,0.0487952073433,0.0374828428244,0.046849501191
517032,0.086,0.0615248999725,0.0517990015433,0.0619581235375,0.0486510003584,0.0372518572271,0.0464915540458
523044,0.087,0.0612199515796,0.0514747998786,0.0615493846876,0.0484583520637,0.0370164524871,0.0461444226407
529056,0.088,0.0608934678519,0.0511499532259,0.0611916721289,0.0482296961032,0.0367805378106,0.0457780003479
535068,0.089,0.0605329425697,0.0508501124942,0.0609463909384,0.0479413212088,0.0365807287336,0.0454613831444
541080,0.09,0.0601951250376,0.050514643663,0.0607139658903,0.0476761604937,0.0363476779668,0.0451966463042
547092,0.091,0.0598563757906,0.0501620442066,0.0604261944389,0.0474065510685,0.0361017372311,0.0449147967052
553104,0.092,0.0595036319781,0.0498005632482,0.0601074569404,0.0471223474162,0.0358363675539,0.0446165497817
559116,0.093,0.0591428570195,0.0494498167378,0.0597783969561,0.0468314702895,0.0355584332257,0.0443313038035
565128,0.094,0.0587754544417,0.0491046238035,0.0594465476005,0.0465304815373,0.0352821276162,0.0440331735588
571140,0.095,0.0584049653362,0.0487617711819,0.0591170733292,0.0462162393725,0.0350143669889,0.0437238691523
577152,0.096,0.0581358231274,0.0484734854965,0.0588906156684,0.0459474026944,0.0347502362903,0.0434654215447
583164,0.097,0.0578863036788,0.0482080290909,0.0587096427209,0.0457409514149,0.034515983075,0.043265492236
589176,0.098,0.0576207849161,0.0479455496379,0.0584985273865,0.0455241906411,0.0342661442982,0.0430793720573
595188,0.099,0.0573815898047,0.0476729931873,0.0582604180177,0.0452978980398,0.0340107046884,0.0428761344318
601200,0.1,0.0572232719835,0.0474068457571,0.0580443523076,0.0451544982634,0.0337495819489,0.0426638279378
607212,0.101,0.0570944359697,0.0471497713685,0.0578430820945,0.0450209062651,0.0335070402646,0.0424566564053
613224,0.102,0.0569873292766,0.0469699458706,0.0576494935921,0.0448653123046,0.0333527437565,0.0422426164454
619236,0.103,0.0569267399061,0.0468293190133,0.0574753159399,0.0447312344891,0.0332385494922,0.0420436757637
625248,0.104,0.056943728944,0.0467241915991,0.0573026350699,0.0446631870854,0.0331102412947,0.0418359039801
631260,0.105,0.0570009502706,0.0466072339982,0.0571297243788,0.0445998072091,0.032958515329,0.0416217239401
637272,0.106,0.0569779279677,0.0464731954057,0.0569530231387,0.0445625994239,0.0328374374316,0.0414330033915
643284,0.107,0.0568761915381,0.0463246469634,0.0567723490363,0.0445329803037,0.0327172131481,0.0412639658732
649296,0.108,0.0567310441904,0.0461566984873,0.0565842504747,0.0444622707561,0.0325972332984,0.0410897832167
655308,0.109,0.0566293951003,0.0460749882657,0.0564703634176,0.0444342933256,0.0325558883228,0.0409352931381
661320,0.11,0.0571072371246,0.0465649603805,0.0567977728379,0.0449566444727,0.0329747373749,0.0409693807407
667332,0.111,0.0577692760316,0.0471409314093,0.0572608590416,0.0456121613714,0.0335411834846,0.0411809043546
673344,0.112,0.0582652187899,0.0475905687671,0.0576411692177,0.0461480433155,0.0340288551379,0.0414163636193
679356,0.113,0.0585900003887,0.047905471654,0.0579057735125,0.046515706942,0.0343614112301,0.0415990009305
685368,0.114,0.0587772797522,0.0481042818524,0.0580626866677,0.0467765559781,0.0345846113291,0.0416917340086
691380,0.115,0.0588676012361,0.0482014305824,0.0581342282479,0.0469330585405,0.0347446490441,0.0417072001916
697392,0.116,0.0589260439019,0.0482239377504,0.0581620667954,0.0470236770946,0.0348184858471,0.0416984151584
703404,0.117,0.0589549333008,0.0481793125739,0.0581564646956,0.0470307454408,0.0348320571156,0.0416767975154
709416,0.118,0.0589564951999,0.0481171991819,0.0581214786897,0.0470152268498,0.0348017216428,0.0416135541719
715428,0.119,0.0588813384991,0.0480399748684,0.058048314312,0.0469788183389,0.0347192420363,0.0414865814687
721440,0.12,0.0587298224106,0.0479249705994,0.0579345723684,0.0468677496196,0.0346021829098,0.0413325892346
727452,0.121,0.0585537218281,0.0477790026293,0.0578017521313,0.0467177447283,0.0344482758959,0.0411607183701
733464,0.122,0.0583974075951,0.0476168612775,0.0576748029559,0.0465742765367,0.0342581412606,0.0409911852746
739476,0.123,0.0582656070337,0.0474397566587,0.0575517671017,0.0464358162683,0.0340425001691,0.0408344811777
745488,0.124,0.058127041761,0.0472467895973,0.0574198007919,0.0463043473383,0.0338118528615,0.0406806746934
751500,0.125,0.0579669421561,0.0470621089654,0.0572662959126,0.0461944126704,0.0335818316503,0.0405065371478
757512,0.126,0.0577952143287,0.04692413295,0.0571286677993,0.0460244136466,0.0333517488484,0.0402779449618
763524,0.127,0.0576505271743,0.0468251580469,0.0571210130491,0.0458313512724,0.0331047547129,0.0401232806243
769536,0.128,0.0575118641201,0.0467449806096,0.0571806235675,0.0456320289219,0.0328719895673,0.0400512698472
775548,0.129,0.0573460633307,0.0466536472347,0.0572077562804,0.0454466224043,0.0326926370578,0.0400215634386
781560,0.13,0.0571941373789,0.046526749308,0.0572016233298,0.0452462078254,0.0325131404547,0.0399656664881
787572,0.131,0.0570253781288,0.0463654919918,0.0571546753062,0.0450181705659,0.0323413138662,0.0398839709776
793584,0.132,0.0568018877061,0.0461886376283,0.0570525977508,0.0447772625911,0.0321472436132,0.0397832684997
799596,0.133,0.0565293762887,0.0459881294217,0.0569070021742,0.0445174898586,0.0319411042404,0.0396411229825
805608,0.134,0.0562247299117,0.0457686249892,0.0567332740767,0.0442229596564,0.0317296811838,0.0394625243462
811620,0.135,0.0559306109526,0.0455464165282,0.0565688808071,0.0438882306353,0.0315136876229,0.0392323560807
817632,0.136,0.0556430874211,0.0453265362566,0.0563998830137,0.0435544750336,0.0313002813667,0.0389771154379
823644,0.137,0.0554093680968,0.0451764522179,0.0563452619615,0.0432409935799,0.0311037554966,0.0388460016811
829656,0.138,0.0552477823596,0.045076520648,0.0564013222619,0.0430346419332,0.0309684947897,0.0388591514726
835668,0.139,0.0550959916793,0.0449853239528,0.0564045738825,0.0428893247368,0.0308561020142,0.0388388865317
841680,0.14,0.0549287037232,0.0448724617912,0.0563427637692,0.0427386232802,0.0307377361822,0.0387729206358
847692,0.141,0.0547970447721,0.0447872477112,0.056467423771,0.0426547648109,0.0306209894119,0.0389513345166
853704,0.142,0.0547556986525,0.044757502583,0.0567466384471,0.0426841713581,0.0305055979858,0.0393012094885
859716,0.143,0.0547586820639,0.0447788887731,0.0569638823707,0.0427214904658,0.0304046339558,0.0395049521473
865728,0.144,0.0547514475677,0.0448159625939,0.0570922721285,0.0427265518268,0.0303352581149,0.0395745744025
871740,0.145,0.0547387964439,0.0448787493918,0.0572255102681,0.0427098632114,0.0303108452401,0.0396218309425
877752,0.146,0.0547831180184,0.0450485273922,0.0574637701429,0.0427266486875,0.030421084455,0.0398052779568
883764,0.147,0.0548663280996,0.0453009241973,0.0577405359777,0.0427473162413,0.0305995983226,0.0401278119579
889776,0.148,0.0549361106795,0.0455036369588,0.0579660833279,0.042745816897,0.0307448529721,0.0404130296927
895788,0.149,0.0549444967429,0.0456210824154,0.0580995531936,0.0427087371416,0.0308264985894,0.0405821658518
901800,0.15,0.054895813743,0.0456723249236,0.0581449602406,0.0426238328718,0.0308785385365,0.040641155613
907812,0.151,0.0548196414201,0.0456851719268,0.0581508253837,0.0425037358762,0.0308671140416,0.040598065254
913824,0.152,0.0546957249367,0.045680825123,0.0581518650561,0.0423295858701,0.0308077756948,0.0404934146684
919836,0.153,0.0545318949975,0.0456699856279,0.058110581088,0.0421303591132,0.0307634611379,0.040359432183
925848,0.154,0.0543543853667,0.045635967326,0.0580311925913,0.0419084075831,0.030712829537,0.0402228664331
931860,0.155,0.0541600239561,0.0455735641797,0.0579365338277,0.0416553775719,0.0306488091773,0.0400660825171
937872,0.156,0.0539836160961,0.0454934639356,0.0578639362533,0.0413820554038,0.0305891971415,0.0399048211836
943884,0.157,0.0538397761897,0.0453895974545,0.0578124863822,0.0410950569138,0.0305193485069,0.039759008107
949896,0.158,0.0536856936679,0.0452683567228,0.0577752878552,0.0408212309054,0.0304409393189,0.0396144164454
955908,0.159,0.0536981758263,0.0452201761319,0.0578636487734,0.0407825930309,0.030449471714,0.0394968029421
961920,0.16,0.0538811163262,0.0452737068405,0.0580961924533,0.0409825268302,0.0305710492443,0.0394356963358
967932,0.161,0.0541208156426,0.0454236477925,0.0584545460164,0.0411394862443,0.030742704157,0.039594972325
973944,0.162,0.0542764570969,0.0455859710065,0.0587924918517,0.0412571575443,0.0309244597837,0.0397858420709
979956,0.163,0.054353467678,0.0457326284036,0.0590703227516,0.041296576817,0.0310816417778,0.0399577683774
985968,0.164,0.054355895402,0.0458374659647,0.0592377540044,0.0412939558217,0.0312077116841,0.0400677214192
991980,0.165,0.0542922396871,0.0459101088395,0.0592881296403,0.0412549230461,0.0313132008448,0.0400661435859
997992,0.166,0.0541942686822,0.0460104955402,0.0593739947539,0.0411612880637,0.0314241656612,0.0401501716206
1004004,0.167,0.0541480091665,0.0461719447576,0.0595910726014,0.0411298675926,0.0315963930949,0.0404343093934
1010016,0.168,0.0542199162652,0.0464201233612,0.0599270825251,0.0411963012944,0.0319333601747,0.0408302095734
1016028,0.169,0.0543071546237,0.0466278395194,0.0602109019718,0.0412520454117,0.0322409384012,0.0411401610065
1022040,0.17,0.0543326868833,0.0467317148316,0.0603612572787,0.0412546921197,0.0324327397874,0.0413091468643
1028052,0.171,0.0543132755796,0.0467393167256,0.0603941821967,0.0412558601644,0.0325381916354,0.0413804425645
1034064,0.172,0.0542392905114,0.04669205186,0.0603579311471,0.0412102066065,0.0325787848717,0.0413798092526
1040076,0.173,0.0541132899543,0.0465905446307,0.0603184639974,0.0410824166529,0.0325487222864,0.0413507888646
1046088,0.174,0.0539900282201,0.0464977392223,0.0602563687177,0.0409442436895,0.0325277328604,0.0412598260478
1052100,0.175,0.0539038584288,0.0464148588373,0.0602064274839,0.0408379222604,0.0325210365831,0.041119597309
1058112,0.176,0.0541586612458,0.0464862002975,0.060346238558,0.0411329123115,0.0326774833965,0.0412267331913
1064124,0.177,0.0544583957344,0.0466492968837,0.0605342446498,0.0415119696862,0.0329107369936,0.0414272320321
1070136,0.178,0.0546574404465,0.0467834732939,0.0606638974817,0.0417681867798,0.0331144295712,0.0415800232627
1076148,0.179,0.0548801317951,0.0468870156054,0.0610061771563,0.042072855541,0.0332854526266,0.0420540021279
1082160,0.18,0.0550596800077,0.0470374220352,0.0615232764482,0.0423659273847,0.0334402452738,0.0426205915484
1088172,0.181,0.0551659910184,0.0472092064187,0.0620118140318,0.0426017376096,0.033577175104,0.0431758680255
1094184,0.182,0.0552024745187,0.0473515784739,0.0623996108994,0.0427601652058,0.033685250647,0.0436450181549
1100196,0.183,0.0552092416511,0.0474714685219,0.0626583567941,0.0428613833802,0.0337818193315,0.0439516260797
1106208,0.184,0.0552034982895,0.0475804617336,0.0627918095829,0.0429194586975,0.0338643068076,0.0441259221674
1112220,0.185,0.0551387476553,0.0476698271087,0.0628443178687,0.0429599099305,0.033928545915,0.0441923262499
1118232,0.186,0.0550637262621,0.0477684817123,0.0628505132576,0.042945168599,0.0339895412706,0.0441901647545
1124244,0.187,0.0550086355544,0.0479301886089,0.0628760577988,0.0429110209828,0.0341219588816,0.0441458703477
1130256,0.188,0.0551072314097,0.0482676364933,0.063047991859,0.0430229400094,0.0344514241893,0.0441825546832
1136268,0.189,0.0552209352763,0.0485833561081,0.0632442715711,0.0431595075739,0.0347739370499,0.0442612451197
1142280,0.19,0.0553024997976,0.0487841466323,0.0633892080464,0.0432514098229,0.0349954854379,0.0443111637186
1148292,0.191,0.0554164570976,0.0489220595357,0.0634850873065,0.0433954023751,0.0351713305076,0.0443286211763
1154304,0.192,0.0554597932472,0.0490088133723,0.0635302344098,0.0434949018583,0.0353101758265,0.0443046561032
1160316,0.193,0.0554404754745,0.0490352777048,0.0635248262708,0.0434903798808,0.0353792003781,0.0442519755394
1166328,0.194,0.0553806645932,0.049005452345,0.0634750633812,0.0434034126907,0.0353904274637,0.044187160066
1172340,0.195,0.0552625695333,0.0489258222985,0.0633960647634,0.0432819473897,0.0353590160022,0.0441085544655
1178352,0.196,0.055108583169,0.0488155810937,0.063301247063,0.0431439971474,0.0353041561677,0.0440068046232
1184364,0.197,0.0549356774219,0.0486836903717,0.0631812255535,0.0429823618286,0.0352273671462,0.0438710509931
1190376,0.198,0.054744132745,0.0485452039215,0.063048423982,0.0428038798227,0.0351310164939,0.0437162519627
1196388,0.199,0.0545384997568,0.048402398633,0.0629110135046,0.0426083915223,0.0350229919123,0.0435543969219
1202400,0.2,0.0543450792772,0.0482692734021,0.0628119726125,0.0423909624382,0.0349039044438,0.0433806149289
1208412,0.201,0.0541906373869,0.0481542211551,0.0627575806368,0.0421786379812,0.0347692881941,0.0431916368934
1214424,0.202,0.0540402260932,0.0480632218145,0.0627096678033,0.0419805536049,0.0346398096951,0.0430449991208
1220436,0.203,0.0538948931215,0.0479660986286,0.0626580381099,0.0417989692744,0.0345211071877,0.0429215062739
1226448,0.204,0.0537793554491,0.0478697040175,0.0625915341596,0.0416710304126,0.0344185489918,0.0427963598162
1232460,0.205,0.0536555039469,0.0477856757173,0.0625322073105,0.0415390161824,0.0343285189982,0.0426708688702
1238472,0.206,0.05358399725,0.0477454528464,0.0625160974092,0.0414192646093,0.0342745175192,0.0425641148774
1244484,0.207,0.0537481423067,0.0477640404246,0.0630265990217,0.0414726914909,0.0344011343653,0.0429984348709
1250496,0.208,0.0540126914551,0.0478651487496,0.0637227833362,0.0416886469005,0.0347399627401,0.0435849143717
1256508,0.209,0.0542823252449,0.0480259754607,0.064415510803,0.0419070225307,0.0350813499882,0.0440375296074
1262520,0.21,0.0545379134141,0.0481943182115,0.0650013703933,0.0421219450441,0.0353618255009,0.0443312744225
1268532,0.211,0.0547329231653,0.0483126830464,0.0653846560749,0.0422889673032,0.0355514686623,0.0444378429117
1274544,0.212,0.0548233677131,0.0484015104814,0.0656066074875,0.0423601922672,0.0356917803162,0.0444378266812
1280556,0.213,0.0548539835155,0.0484707525216,0.0657100628866,0.0423817584902,0.0357863310202,0.0443600497027
1286568,0.214,0.0549080165955,0.0486299642334,0.0657789249486,0.0423991199424,0.0359592058301,0.0442653725614
1292580,0.215,0.0550142702125,0.0488898969762,0.0658521540686,0.0424689839287,0.0362250821724,0.0441879064274
1298592,0.216,0.055121292996,0.049198176871,0.0659464761119,0.0425947108517,0.0365313384428,0.0441474668397
1304604,0.217,0.0554408081199,0.0497713962732,0.0662107911819,0.0429910124321,0.0371215454275,0.0443037319447
1310616,0.218,0.0559445739017,0.050434557601,0.0666003674417,0.0435748132739,0.0378115505151,0.0445740498838
1316628,0.219,0.0564997948404,0.0510248847547,0.0670564605515,0.0441492270669,0.0384026708374,0.0448115119041
1322640,0.22,0.0569972266089,0.0515063823177,0.0674905202931,0.0446588484699,0.0388615583429,0.0449783173122
1328652,0.221,0.0573902966399,0.0518852479647,0.0678716311133,0.0450563300561,0.0392250133587,0.0450512961663
1334664,0.222,0.0576830661439,0.0521859017651,0.0682151674786,0.0453494897585,0.039508081716,0.0450623590851
1340676,0.223,0.0579268222758,0.0524565584645,0.0685653230836,0.0455906617367,0.0397780873531,0.0450396399268
1346688,0.224,0.0582312116145,0.0527685587437,0.0689930159682,0.045897854968,0.0401480191091,0.045052680284
1352700,0.225,0.0585490517424,0.0530583672329,0.0693542491822,0.0462318148444,0.0404995880583,0.0451858899887
1358712,0.226,0.0588349814591,0.0533040987556,0.0696195504259,0.0465426690404,0.0407801462604,0.0452353252667
1364724,0.227,0.0592282788635,0.0536016472566,0.0699528869746,0.0469676821329,0.0410222862167,0.0451767480187
1370736,0.228,0.059786926829,0.0539854399036,0.0704411163174,0.0475621285883,0.0412985760586,0.0452174858866
1376748,0.229,0.0602596247606,0.0543704347283,0.0709368493085,0.0480571886514,0.0415855702391,0.0454201010329
1382760,0.23,0.0607946304537,0.0548855806112,0.0715609782561,0.0486583746669,0.0419750257647,0.0456665288658
1388772,0.231,0.0614986624042,0.055608494679,0.0723367189415,0.049457765308,0.0425881036569,0.046365825447
1394784,0.232,0.0621024395716,0.0563562118199,0.0729896730341,0.0501307921728,0.0432430510073,0.0469725872859
1400796,0.233,0.0625790601954,0.0570754522969,0.0735277488962,0.0505944282275,0.0438386109522,0.0474584585749
1406808,0.234,0.0630173201087,0.057874114849,0.0742760584919,0.0508820744853,0.0443621454741,0.0480430980201
1412820,0.235,0.0633604366187,0.0586611991807,0.0750227141691,0.0511255523834,0.0448672503304,0.0485380294583
1418832,0.236,0.063559051771,0.0593666519496,0.0757210566797,0.0512190426437,0.0453397840295,0.0489678349046
1424844,0.237,0.0638286015466,0.0599933672156,0.0766590960925,0.0513657939692,0.0458870153856,0.0496529737638
1430856,0.238,0.0641163826776,0.0606028950565,0.077695761867,0.0516797624137,0.0465040693523,0.0505176619121
1436868,0.239,0.0643484634904,0.0611559169276,0.0785629870492,0.0519124328365,0.0470844687712,0.0513188378487
1442880,0.24,0.0644931352215,0.061585455415,0.0791683666399,0.0520410218826,0.0475266529922,0.051898578395
1448892,0.241,0.0645513142746,0.0618777133681,0.0795338519283,0.0520680381372,0.0478142121996,0.0522537564141
1454904,0.242,0.0645357540477,0.0620642265014,0.0797360503881,0.0520105755222,0.0479873293084,0.0524588828674
1460916,0.243,0.0644714302149,0.0621794536784,0.079829910428,0.0518829626096,0.0480993619157,0.0525708532029
1466928,0.244,0.0643681620331,0.0622256533082,0.0798662879278,0.0517074262879,0.0481390905413,0.0525884400208
1472940,0.245,0.0642337601555,0.0622094570433,0.0798169899228,0.0514959690575,0.0481128714649,0.0525357091734
1478952,0.246,0.0640837005539,0.0621786525556,0.0797204188176,0.0512606211176,0.0480626922982,0.052438838694
1484964,0.247,0.0639756351074,0.0622528782302,0.0796960871811,0.0510189764544,0.0481158420902,0.0523205210382
1490976,0.248,0.0639538562032,0.0623109156567,0.0797822504469,0.0507960044414,0.0481297808233,0.0522431454193
1496988,0.249,0.0639865405898,0.0623375940525,0.079897483229,0.0506446654058,0.0480923577354,0.0522301809057
1503000,0.25,0.0640968497519,0.0623221386956,0.0801226718456,0.0505791473659,0.0480020035676,0.0522319139127
1509012,0.251,0.0642329382404,0.0622275554309,0.0803925731005,0.0505389392767,0.0478413264565,0.052350559217
1515024,0.252,0.0642790986315,0.0620562630961,0.0805590501806,0.0505095467031,0.0476210559234,0.0525569139807
1521036,0.253,0.0643199118894,0.0619086784106,0.0808342894505,0.0504483541896,0.0474124278676,0.0528755319029
1527048,0.254,0.0645890593381,0.0619916560347,0.0815275601189,0.0505944367939,0.047394192641,0.0536492839682
1533060,0.255,0.0648459975055,0.0621456822771,0.0821673537562,0.0507577558742,0.047421724782,0.0544350355007
