799596,0.133,-0.000489327376083,-0.000631862924576,0.00041111428754,0.00251280284393,0.00240891045532,0.00320760698895
805608,0.134,-0.000474970013422,-0.000622205566081,0.000442417351762,0.00250536195956,0.00240838065612,0.00324822009607
811620,0.135,-0.000474223633403,-0.000601243641194,0.000468083745463,0.00249109271754,0.00241072010406,0.00327549997649
817632,0.136,-0.000479737854378,-0.000576768317428,0.000494135585906,0.0024714280804,0.00241756235689,0.00330186887249
823644,0.137,-0.000461329422422,-0.000555377135571,0.000514807297412,0.00244415126595,0.00241948412187,0.00334995585743
829656,0.138,-0.000430421933477,-0.000544103006359,0.000518651848634,0.00242347964989,0.00243761879306,0.00337946198978
835668,0.139,-0.000387970824081,-0.000509438479444,0.000547277944227,0.00244526290071,0.00245903107702,0.0034381854665
841680,0.14,-0.000340830028183,-0.000474919135836,0.000594243179808,0.00247827136637,0.00247676186541,0.00350611381751
847692,0.141,-0.000273746231892,-0.000458858804219,0.000591468167101,0.00252458876202,0.00248960128238,0.00348829847049
853704,0.142,-0.000207647160907,-0.000442891688456,0.000544589676958,0.0025922153647,0.00255961338992,0.00341883637221
859716,0.143,-0.000166692491049,-0.000407625381296,0.000496064607317,0.00263748712197,0.00261397336212,0.00335946320167
865728,0.144,-0.000141272854208,-0.000372478571221,0.000470749492227,0.00268041985597,0.00263944834889,0.00333814645258
871740,0.145,-0.000123752614406,-0.000354510734643,0.000453669676347,0.00270941122571,0.00263443210807,0.0033235706333
877752,0.146,-0.000118584875543,-0.000363933692973,0.000409295400251,0.00274641660458,0.00261069195301,0.00326444861801
883764,0.147,-0.00012105890052,-0.000411198909774,0.000398410842627,0.00278717722979,0.00256523411691,0.00323330096537
889776,0.148,-0.000106293207221,-0.000447353887563,0.000393921531034,0.00280299976796,0.00253077451154,0.00323158614998
895788,0.149,-9.01954524932e-05,-0.000459572631262,0.000394567980096,0.00282826598469,0.00252872889758,0.00326966173532
901800,0.15,-6.96348008542e-05,-0.000457409234756,0.000404831153786,0.00286841045918,0.0025371247632,0.00332060569709
907812,0.151,-4.35535768411e-05,-0.000465142466347,0.000413833950784,0.00291569897032,0.00253620624279,0.00335334871808
913824,0.152,-3.48531245768e-05,-0.000487655349059,0.000415226086329,0.00296765522527,0.00253934687456,0.00336331401094
919836,0.153,-1.93164843279e-05,-0.000495704244733,0.000410361699917,0.00301998056322,0.00253995033838,0.00336697914993
925848,0.154,1.14942404194e-05,-0.000500459985585,0.000425820569272,0.003068136733,0.00255173392784,0.003399291137
931860,0.155,3.60274373731e-05,-0.000500121025817,0.000458041598959,0.00311577981316,0.00256620290997,0.00345106572911
937872,0.156,2.68724396581e-05,-0.000504339810647,0.000497091225219,0.00311667464342,0.00257214900353,0.00350451150428
943884,0.157,-9.92591730678e-06,-0.000513543126832,0.000536586505862,0.00306971420893,0.00257697595027,0.0035639784597
949896,0.158,-3.75483877383e-05,-0.000511679311092,0.000571657779958,0.00303187746358,0.00258566296478,0.00362120320974
955908,0.159,-7.37197073503e-05,-0.000458811589314,0.000563685569927,0.00294641135675,0.00262515350575,0.00361120951923
961920,0.16,-0.000151057629252,-0.000386342383505,0.0005173281392,0.00282019027369,0.0026978814848,0.00356031186509
967932,0.161,-0.000161937410911,-0.000310093202642,0.000428780334468,0.00272059116436,0.00275455228325,0.00342623086306
973944,0.162,-0.000184881955861,-0.000262850369337,0.000338967288087,0.00265803103926,0.00279222946867,0.00332255987639
979956,0.163,-0.000209680239651,-0.000237436768467,0.000247927992349,0.00264314509167,0.00281606837025,0.00325529106448
985968,0.164,-0.000218195097077,-0.000222862958041,0.000178241335713,0.00264742893578,0.00282639339017,0.00322614183238
991980,0.165,-0.000213286505058,-0.000222797886134,0.000134327243839,0.00268328885613,0.00281539609562,0.00322879688292
997992,0.166,-0.000179518923675,-0.000278587510985,0.000114870317748,0.00270864776982,0.00275335976068,0.00319165494106
1004004,0.167,-0.000118762291423,-0.000384790200871,7.51366041075e-05,0.00274018250011,0.00273341131741,0.0031292078485
1010016,0.168,-5.70783984692e-05,-0.00047459658348,2.7772976877e-05,0.00278828378819,0.00268214493133,0.00304011336177
1016028,0.169,-1.96410919159e-05,-0.000538574215927,-1.27330534104e-05,0.00282117044996,0.00264541604892,0.00299152006951
1022040,0.17,5.36675373613e-06,-0.000571906870317,-3.87345303281e-05,0.00284603345312,0.00262186600916,0.00299272128452
1028052,0.171,3.77891527825e-05,-0.000582890752457,-4.81665631132e-05,0.00286697580474,0.00261029320851,0.00302680361884
1034064,0.172,6.89944128321e-05,-0.000574666918589,-2.97990906631e-05,0.00290476244512,0.00260726678891,0.00306743202684
1040076,0.173,0.000105560092476,-0.000557999129742,1.94844886884e-05,0.00294770983657,0.00261752475767,0.00313329195339
1046088,0.174,0.000130722300845,-0.000523089006702,5.17723600276e-05,0.00297612353158,0.00261851218299,0.00318639931075
1052100,0.175,0.000148181778076,-0.000485406504067,8.73756696126e-05,0.00297415504109,0.00262668638644,0.00322755337396
1058112,0.176,8.1595505489e-05,-0.000408151861879,7.40567643826e-05,0.00280046101682,0.00269429488397,0.00325453571983
1064124,0.177,-1.85425463138e-05,-0.000344307756888,3.02143700672e-05,0.00266973416971,0.00276049099125,0.00328271406456
1070136,0.178,-6.48911884772e-05,-0.000317234991266,1.78519257312e-06,0.00257310041609,0.00279552673609,0.00329086198151
1076148,0.179,-0.000113437256964,-0.000331589272692,-2.90277068524e-05,0.00249878063922,0.00285011651127,0.00325860872895
1082160,0.18,-0.000156650895403,-0.000367500710567,-0.000117152400059,0.00249046060321,0.00287348736982,0.00313268593083
1088172,0.181,-0.000188393889953,-0.000402409870287,-0.000216752203509,0.00250569904834,0.00287105357261,0.00299800725608
1094184,0.182,-0.000210821021495,-0.000423469292528,-0.000287723684817,0.00253399020685,0.00286538871096,0.00290990824931
1100196,0.183,-0.00022495021234,-0.000430356168811,-0.000329716877259,0.00254847775888,0.00285727017108,0.0028639025713
1106208,0.184,-0.000223490077944,-0.00043434587676,-0.000355591825943,0.00255449211762,0.00285140335185,0.00285402299445
1112220,0.185,-0.000227473825395,-0.000441196298964,-0.000351564808585,0.00257062113919,0.00284235994782,0.00286635583203
1118232,0.186,-0.000197476419977,-0.000454324744253,-0.000324165777051,0.00258024386727,0.00281474213704,0.00290395538512
1124244,0.187,-0.000142844977518,-0.000485465698003,-0.000257304749517,0.0025977354387,0.00276714373432,0.00295813005828
1130256,0.188,-9.91792742591e-05,-0.00055473427847,-0.000137444885096,0.00257417317518,0.00266259969419,0.003035757614
1136268,0.189,-7.38294011889e-05,-0.000626779704369,-6.86857559887e-05,0.00256420085713,0.00257950348514,0.00310011894978
1142280,0.19,-6.66549102717e-05,-0.000661718894416,-3.34451502201e-05,0.00254823885543,0.00257048121811,0.00315642275736
1148292,0.191,-0.000103991673803,-0.000655703447622,-5.66696420987e-07,0.00250160228989,0.00259157464047,0.00323154105297
1154304,0.192,-0.000142666067529,-0.000639542690436,3.14601585384e-05,0.00248050980021,0.00260897288968,0.00329763238924
1160316,0.193,-0.000132631721844,-0.000620070524117,7.19699071284e-05,0.00246826342754,0.00262525980635,0.00335652891403
1166328,0.194,-8.29997211813e-05,-0.000594041299712,0.000121938207154,0.00249887531308,0.0026432932708,0.00342287103741
1172340,0.195,-4.28056321853e-05,-0.000564743831769,0.00019002037092,0.0025384169333,0.00266409584306,0.00349640291758
1178352,0.196,-7.80616560539e-06,-0.000532133878059,0.000263050889377,0.00256384894229,0.00268876900338,0.00357117507663
1184364,0.197,3.02111877798e-05,-0.000495640868686,0.00033496790283,0.00259022804644,0.00271664893155,0.00364913267045
1190376,0.198,6.852432112e-05,-0.000449909416156,0.000412743246758,0.00262284047348,0.00274233620537,0.00373093753263
1196388,0.199,0.000110564063167,-0.000402673579001,0.000497983378916,0.002660218339,0.00277230076902,0.00381988119718
1202400,0.2,0.000162555031566,-0.000346696276204,0.0005855239013,0.00270196023605,0.00280077150823,0.003891632366
1208412,0.201,0.00022169045882,-0.0002821525077,0.000656553695116,0.00273635467656,0.00282809046004,0.00394790221457
1214424,0.202,0.00027312043893,-0.000212833975925,0.000733296507814,0.00276764685837,0.00286384701959,0.00400657976392
1220436,0.203,0.000333291316891,-0.000162933186062,0.000818209064546,0.00280737145574,0.00290770256021,0.00409776526135
1226448,0.204,0.00040353303397,-0.000112605356665,0.000908055417579,0.00285041348897,0.002958956176,0.00419177769087
1232460,0.205,0.000460420052014,-5.9362857336e-05,0.00101619533267,0.00290197211382,0.00300456717816,0.00429224596986
1238472,0.206,0.000498840120884,-4.32740488771e-06,0.00114044996009,0.00290983616442,0.0030457145541,0.00439894938777
1244484,0.207,0.000425525443621,-1.35081187471e-05,0.00121419487733,0.00279325741888,0.0031948102258,0.00435299405793
1250496,0.208,0.000374122120286,-2.32280349229e-05,0.00121634421769,0.00273267507247,0.00335773866428,0.00426106750438
1256508,0.209,0.000370530455333,5.96203308819e-06,0.00118501034283,0.00277340931525,0.00347445938625,0.00413596362802
1262520,0.21,0.000404354236181,5.33765133944e-05,0.00114762715213,0.00283534050458,0.00355557628282,0.00402361167804
1268532,0.211,0.000439270197669,0.000101930901315,0.00113777482845,0.00286951589697,0.00360499209713,0.00402320737886
1274544,0.212,0.00046536559045,0.00016376983922,0.00115445738686,0.00286901393139,0.00364466873549,0.00406456937843
1280556,0.213,0.000502250048222,0.000229789988082,0.00119098590552,0.00289652949739,0.00368085727838,0.00412424070479
1286568,0.214,0.000546385157692,0.000274469812436,0.00126567866006,0.00291197864209,0.00365979359282,0.00421371342753
1292580,0.215,0.000591386677177,0.000294120987417,0.00136137156551,0.00291899802611,0.00360075700653,0.00432312999845
1298592,0.216,0.000617655035443,0.000279334110167,0.00145929116497,0.00295150551341,0.00351148969676,0.00443347558588
1304604,0.217,0.000688078546888,0.000107865847553,0.00153862410532,0.00302558854407,0.00324088923506,0.00444391344322
1310616,0.218,0.00071530977261,-9.03179101976e-05,0.00159134442192,0.00308252304902,0.00296545753443,0.00444487588919
1316628,0.219,0.000702170342897,-0.00021554264198,0.00159107184254,0.00308337210145,0.00279905971646,0.00442305139654
1322640,0.22,0.000688628724177,-0.000272550696828,0.00156243837082,0.00307522787055,0.0027039382139,0.00439288244322
1328652,0.221,0.000678146059946,-0.00029376581265,0.00153135267037,0.00308591547761,0.0026616324479,0.00437268821281
1334664,0.222,0.000686690059166,-0.000296310758243,0.00149833343423,0.00312285574438,0.00265402629269,0.00434948094409
1340676,0.223,0.000719743442707,-0.000294448390975,0.00145358440075,0.00316922182717,0.00267065593893,0.00430137159477
1346688,0.224,0.000778868408317,-0.000312802271165,0.00137829179881,0.0032097510629,0.00268757162417,0.00421001480584
1352700,0.225,0.000844007137114,-0.000323809509146,0.00134812402703,0.00328852673119,0.00269514718321,0.00418992117339
1358712,0.226,0.000907108018532,-0.000317269220852,0.00135996152116,0.00337331675573,0.00270095317275,0.00423471703427
1364724,0.227,0.000895505413125,-0.000270342976939,0.00139797188191,0.00333597981711,0.00271312306471,0.00425887852904
1370736,0.228,0.000808078446215,-0.000216170734314,0.00143704896557,0.00321234261416,0.00275019242278,0.00429501461676
1376748,0.229,0.000761831461111,-0.000215926605313,0.00149159946463,0.00315966760156,0.00277695133208,0.00443985563519
1382760,0.23,0.00068972080583,-0.00014682417196,0.00147373563835,0.00306251475525,0.00281889723353,0.0044512741469
1388772,0.231,0.000573850345013,-4.24043765045e-05,0.00139474084403,0.00293340350245,0.00290668333992,0.00436446724444
1394784,0.232,0.000500363310577,-1.64168197266e-06,0.00136199786475,0.00287071932343,0.00293688635611,0.00435156673886
1400796,0.233,0.000476033673362,-2.17320416386e-05,0.00138273259145,0.00285081022514,0.00290610394353,0.00439459407833
1406808,0.234,0.000434712171566,-4.45146108464e-05,0.00143988927458,0.00284667891594,0.00285394038431,0.0044833668929
1412820,0.235,0.000408623467157,-8.90868235624e-05,0.00144363683617,0.0028764493919,0.00280093924056,0.00447826498695
1418832,0.236,0.000361200020512,-0.000144790696581,0.00138751288747,0.0029133591739,0.00272128093364,0.00438928695172
1424844,0.237,0.000272612684453,-0.000254998397186,0.00126584684505,0.00285354588391,0.0026118993995,0.00422137074662
1430856,0.238,0.000213203741155,-0.000349056193626,0.00108290314789,0.00280903911609,0.0025935007519,0.00401528449945
1436868,0.239,0.000223110750635,-0.000405323212785,0.000893781543547,0.00282919630474,0.00260137945971,0.00379135505259
1442880,0.24,0.000248762805682,-0.000451645995278,0.000782328090572,0.00285201686074,0.0026109158344,0.00366910815261
1448892,0.241,0.000280169952859,-0.000489665968796,0.000734924436595,0.00287701637644,0.00260657217288,0.00364050547913
