6012,0.001,0.00760739496709,0.0
12024,0.002,0.00751244868879,0.0
18036,0.003,0.00739286922692,0.0
24048,0.004,0.00724722529459,0.0
30060,0.005,0.00709192489948,0.0
36072,0.006,0.00694484926631,0.0
42084,0.007,0.00682151335218,0.0
48096,0.008,0.00672463464424,0.0
54108,0.009,0.00665172374698,0.0
60120,0.01,0.00659941442279,0.0
66132,0.011,0.00655435211893,0.0
72144,0.012,0.00650867811978,0.0
78156,0.013,0.0064729956398,0.0
84168,0.014,0.00644419191569,0.0
90180,0.015,0.00641528077103,0.0
96192,0.016,0.00638919359663,0.0
102204,0.017,0.00636651397751,0.0
108216,0.018,0.00634794796608,0.0
114228,0.019,0.00635155965086,0.0
120240,0.02,0.00634661118933,0.0
126252,0.021,0.00629614476958,0.0
132264,0.022,0.0062599032409,0.0
138276,0.023,0.00624015199485,0.0
144288,0.024,0.00622785098954,0.0
150300,0.025,0.00621416863325,0.0
156312,0.026,0.00619972743936,0.0
162324,0.027,0.00618796349397,0.0
168336,0.028,0.00617873469479,0.0
174348,0.029,0.00617251949969,0.0
180360,0.03,0.00617202254316,0.0
186372,0.031,0.00617827450717,0.0
192384,0.032,0.0061841539766,0.0
198396,0.033,0.00617946551258,0.0
204408,0.034,0.00616602278328,0.0
210420,0.035,0.00615434941919,0.0
216432,0.036,0.0061501576067,0.0
222444,0.037,0.00615566041211,0.0
228456,0.038,0.00616484271554,0.0
234468,0.039,0.00615760909928,0.0
240480,0.04,0.00615581150276,0.0
246492,0.041,0.00615576240449,0.0
252504,0.042,0.00615648983141,0.0
258516,0.043,0.00615240206797,0.0
264528,0.044,0.006149223488,0.0
270540,0.045,0.0061507763948,0.0
276552,0.046,0.00614709552502,0.0
282564,0.047,0.00610364260009,0.0
288576,0.048,0.00607085380726,0.0
294588,0.049,0.00604939408733,0.0
300600,0.05,0.00603599187153,0.0
306612,0.051,0.00602604939038,0.0
312624,0.052,0.00601401349964,0.0
318636,0.053,0.00600164201197,0.0
324648,0.054,0.00599263503956,0.0
330660,0.055,0.00598709005475,0.0
336672,0.056,0.00598232157854,0.0
342684,0.057,0.00598647264625,0.0
348696,0.058,0.0059907034524,0.0
354708,0.059,0.0059992083036,0.0
360720,0.06,0.00601391928069,0.0
366732,0.061,0.00603667553029,0.0
372744,0.062,0.00607341851417,0.0
378756,0.063,0.00611178030258,0.0
384768,0.064,0.00612938047868,0.0
390780,0.065,0.00611091668699,0.0
396792,0.066,0.00609043533906,0.0
402804,0.067,0.00606512898628,0.0
408816,0.068,0.00604000099785,0.0
414828,0.069,0.00602074058871,0.0
420840,0.07,0.0060158378396,0.0
426852,0.071,0.00604072963968,0.0
432864,0.072,0.00602448140364,0.0
438876,0.073,0.0059834969946,0.0
444888,0.074,0.00589336888166,0.0
450900,0.075,0.00584731524816,0.0
456912,0.076,0.00581072184262,0.0
462924,0.077,0.00578482897592,0.0
468936,0.078,0.00576847188278,0.0
474948,0.079,0.00575959901262,0.0
480960,0.08,0.00575724293016,0.0
486972,0.081,0.00576019070367,0.0
492984,0.082,0.00576641223137,0.0
498996,0.083,0.00575861750136,0.0
505008,0.084,0.00574940350329,0.0
511020,0.085,0.00574061535371,0.0
517032,0.086,0.00573379574249,0.0
523044,0.087,0.00572389429372,0.0
529056,0.088,0.00571807393168,0.0
535068,0.089,0.00571461422351,0.0
541080,0.09,0.00570888570805,0.0
547092,0.091,0.00570314943729,0.0
553104,0.092,0.0056997189468,0.0
559116,0.093,0.00569881496206,0.0
565128,0.094,0.00569827986066,0.0
571140,0.095,0.00569953815096,0.0
577152,0.096,0.00568431709202,0.0
583164,0.097,0.00567709782717,0.0
589176,0.098,0.00570478953398,0.0
595188,0.099,0.00571358780064,0.0
601200,0.1,0.0057227089863,0.0
607212,0.101,0.00573520543161,0.0
613224,0.102,0.00573567153246,0.0
619236,0.103,0.00574834102968,0.0
625248,0.104,0.00574412079797,0.0
631260,0.105,0.00572728633901,0.0
637272,0.106,0.00573060161832,0.0
643284,0.107,0.0057441182543,0.0
649296,0.108,0.00573672159597,0.0
655308,0.109,0.00572781495104,0.0
661320,0.11,0.00571891305223,0.0
667332,0.111,0.00567782381011,0.0
673344,0.112,0.00565484657134,0.0
679356,0.113,0.00564030594275,0.0
685368,0.114,0.00563224144709,0.0
691380,0.115,0.0056301466622,0.0
697392,0.116,0.00562562015156,0.0
703404,0.117,0.00562356815157,0.0
709416,0.118,0.00562385081465,0.0
715428,0.119,0.00562522487091,0.0
721440,0.12,0.00563007634843,0.0
727452,0.121,0.00563715987713,0.0
733464,0.122,0.00564632628802,0.0
739476,0.123,0.00565865834218,0.0
745488,0.124,0.00567560664637,0.0
751500,0.125,0.00570446108321,0.0
757512,0.126,0.00568145597528,0.0
763524,0.127,0.00563973024186,0.0
769536,0.128,0.00560437079134,0.0
775548,0.129,0.0055737309651,0.0
781560,0.13,0.00554423734811,0.0
787572,0.131,0.00551795171107,0.0
793584,0.132,0.00549545810301,0.0
799596,0.133,0.00547937044359,0.0
805608,0.134,0.00546976471639,0.0
811620,0.135,0.00545600870177,0.0
817632,0.136,0.00543769965217,0.0
823644,0.137,0.00542844630182,0.0
829656,0.138,0.00542160399678,0.0
835668,0.139,0.00542182943863,0.0
841680,0.14,0.00541965723549,0.0
847692,0.141,0.00542666090628,0.0
853704,0.142,0.00544022665089,0.0
859716,0.143,0.00543853161058,0.0
865728,0.144,0.00543172232489,0.0
871740,0.145,0.00542901797101,0.0
877752,0.146,0.00541932679642,0.0
883764,0.147,0.00541668142913,0.0
889776,0.148,0.00541237876924,0.0
895788,0.149,0.00541095830619,0.0
901800,0.15,0.00541218860309,0.0
907812,0.151,0.00540938899518,0.0
913824,0.152,0.0054185277414,0.0
919836,0.153,0.00542464695831,0.0
925848,0.154,0.00542872534274,0.0
931860,0.155,0.0054378502364,0.0
937872,0.156,0.00544663792235,0.0
943884,0.157,0.00545694681114,0.0
949896,0.158,0.00547070834243,0.0
955908,0.159,0.00545424729055,0.0
961920,0.16,0.0054303042955,0.0
967932,0.161,0.00541790198167,0.0
973944,0.162,0.00541473611664,0.0
979956,0.163,0.00541667254206,0.0
985968,0.164,0.00543675879648,0.0
991980,0.165,0.00548463619717,0.0
997992,0.166,0.00550774215428,0.0
1004004,0.167,0.00551922513731,0.0
1010016,0.168,0.00551263012139,0.0
1016028,0.169,0.00550606469208,0.0
1022040,0.17,0.00550083297447,0.0
1028052,0.171,0.00548652744846,0.0
1034064,0.172,0.00547731116019,0.0
