55835,0.0092872588157,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.00943013972056,0.0,0.0,0.0,0.0,0.0,0.0
57553,0.00957302062542,0.0,0.0,0.0,0.0,0.0,0.0
58412,0.00971590153027,0.0,0.0,0.0,0.0,0.0,0.0
59271,0.00985878243513,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.01000166334,0.0,0.0,0.0,0.0,0.0,0.0
60989,0.0101445442448,0.0,0.0,0.0,0.0,0.0,0.0
61848,0.0102874251497,0.0,0.0,0.0,0.0,0.0,0.0
62707,0.0104303060546,0.0,0.0,0.0,0.0,0.0,0.0
63566,0.0105731869594,0.0,0.0,0.0,0.0,0.0,0.0
64425,0.0107160678643,0.0,0.0,0.0,0.0,0.0,0.0
65284,0.0108589487691,0.0,0.0,0.0,0.0,0.0,0.0
66143,0.011001829674,0.0,0.0,0.0,0.0,0.0,0.0
67002,0.0111447105788,0.0,0.0,0.0,0.0,0.0,0.0
67861,0.0112875914837,0.0,0.0,0.0,0.0,0.0,0.0
68720,0.0114304723886,0.0,0.0,0.0,0.0,0.0,0.0
69579,0.0115733532934,0.0,0.0,0.0,0.0,0.0,0.0
70438,0.0117162341983,0.0,0.0,0.0,0.0,0.0,0.0
71297,0.0118591151031,0.0,0.0,0.0,0.0,0.0,0.0
72156,0.012001996008,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0121448769128,0.0,0.0,0.0,0.0,0.0,0.0
73874,0.0122877578177,0.0,0.0,0.0,0.0,0.0,0.0
74733,0.0124306387226,0.0,0.0,0.0,0.0,0.0,0.0
75592,0.0125735196274,0.0,0.0,0.0,0.0,0.0,0.0
76451,0.0127164005323,0.0,0.0,0.0,0.0,0.0,0.0
77310,0.0128592814371,0.0,0.0,0.0,0.0,0.0,0.0
78169,0.013002162342,0.0,0.0,0.0,0.0,0.0,0.0
79028,0.0131450432468,0.0,0.0,0.0,0.0,0.0,0.0
79887,0.0132879241517,0.0,0.0,0.0,0.0,0.0,0.0
80746,0.0134308050566,0.0,0.0,0.0,0.0,0.0,0.0
81605,0.0135736859614,0.0,0.0,0.0,0.0,0.0,0.0
82464,0.0137165668663,0.0,0.0,0.0,0.0,0.0,0.0
83323,0.0138594477711,0.0,0.0,0.0,0.0,0.0,0.0
84182,0.014002328676,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0141452095808,0.0,0.0,0.0,0.0,0.0,0.0
85900,0.0142880904857,0.0,0.0,0.0,0.0,0.0,0.0
86759,0.0144309713906,0.0,0.0,0.0,0.0,0.0,0.0
87618,0.0145738522954,0.0,0.0,0.0,0.0,0.0,0.0
88477,0.0147167332003,0.0,0.0,0.0,0.0,0.0,0.0
89336,0.0148596141051,0.0,0.0,0.0,0.0,0.0,0.0
90195,0.01500249501,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0151453759148,0.0,0.0,0.0,0.0,0.0,0.0
91913,0.0152882568197,0.0,0.0,0.0,0.0,0.0,0.0
92772,0.0154311377246,0.0,0.0,0.0,0.0,0.0,0.0
93631,0.0155740186294,0.0,0.0,0.0,0.0,0.0,0.0
94490,0.0157168995343,0.0,0.0,0.0,0.0,0.0,0.0
95349,0.0158597804391,0.0,0.0,0.0,0.0,0.0,0.0
96208,0.016002661344,0.0,0.0,0.0,0.0,0.0,0.0
97067,0.0161455422488,0.0,0.0,0.0,0.0,0.0,0.0
97926,0.0162884231537,0.0,0.0,0.0,0.0,0.0,0.0
98785,0.0164313040585,0.0,0.0,0.0,0.0,0.0,0.0
99644,0.0165741849634,0.0,0.0,0.0,0.0,0.0,0.0
100503,0.0167170658683,0.0,0.0,0.0,0.0,0.0,0.0
101362,0.0168599467731,0.0,0.0,0.0,0.0,0.0,0.0
102221,0.017002827678,0.0,0.0,0.0,0.0,0.0,0.0
103080,0.0171457085828,0.0,0.0,0.0,0.0,0.0,0.0
103939,0.0172885894877,0.0,0.0,0.0,0.0,0.0,0.0
104798,0.0174314703925,0.0,0.0,0.0,0.0,0.0,0.0
105657,0.0175743512974,0.0,0.0,0.0,0.0,0.0,0.0
106516,0.0177172322023,0.0,0.0,0.0,0.0,0.0,0.0
107375,0.0178601131071,0.0,0.0,0.0,0.0,0.0,0.0
108234,0.018002994012,0.0,0.0,0.0,0.0,0.0,0.0
109093,0.0181458749168,0.0,0.0,0.0,0.0,0.0,0.0
109952,0.0182887558217,0.0,0.0,0.0,0.0,0.0,0.0
110811,0.0184316367265,0.0,0.0,0.0,0.0,0.0,0.0
111670,0.0185745176314,0.0,0.0,0.0,0.0,0.0,0.0
112529,0.0187173985363,0.0,0.0,0.0,0.0,0.0,0.0
113388,0.0188602794411,0.0,0.0,0.0,0.0,0.0,0.0
114247,0.019003160346,0.0,0.0,0.0,0.0,0.0,0.0
115106,0.0191460412508,0.0,0.0,0.0,0.0,0.0,0.0
115965,0.0192889221557,0.0,0.0,0.0,0.0,0.0,0.0
116824,0.0194318030605,0.0,0.0,0.0,0.0,0.0,0.0
117683,0.0195746839654,0.0,0.0,0.0,0.0,0.0,0.0
118542,0.0197175648703,0.0,0.0,0.0,0.0,0.0,0.0
119401,0.0198604457751,0.0,0.0,0.0,0.0,0.0,0.0
120260,0.02000332668,0.0,0.0,0.0,0.0,0.0,0.0
121119,0.0201462075848,0.0,0.0,0.0,0.0,0.0,0.0
121978,0.0202890884897,0.0,0.0,0.0,0.0,0.0,0.0
122837,0.0204319693945,0.0,0.0,0.0,0.0,0.0,0.0
123696,0.0205748502994,0.0,0.0,0.0,0.0,0.0,0.0
124555,0.0207177312043,0.0,0.0,0.0,0.0,0.0,0.0
125414,0.0208606121091,0.0,0.0,0.0,0.0,0.0,0.0
126273,0.021003493014,0.0,0.0,0.0,0.0,0.0,0.0
127132,0.0211463739188,0.0,0.0,0.0,0.0,0.0,0.0
127991,0.0212892548237,0.0,0.0,0.0,0.0,0.0,0.0
128850,0.0214321357285,0.0,0.0,0.0,0.0,0.0,0.0
129709,0.0215750166334,0.0,0.0,0.0,0.0,0.0,0.0
130568,0.0217178975383,0.0,0.0,0.0,0.0,0.0,0.0
131427,0.0218607784431,0.0,0.0,0.0,0.0,0.0,0.0
132286,0.022003659348,0.0,0.0,0.0,0.0,0.0,0.0
133145,0.0221465402528,0.0,0.0,0.0,0.0,0.0,0.0
134004,0.0222894211577,0.0,0.0,0.0,0.0,0.0,0.0
134863,0.0224323020625,0.0,0.0,0.0,0.0,0.0,0.0
135722,0.0225751829674,0.0,0.0,0.0,0.0,0.0,0.0
136581,0.0227180638723,0.0,0.0,0.0,0.0,0.0,0.0
137440,0.0228609447771,0.0,0.0,0.0,0.0,0.0,0.0
138299,0.023003825682,0.0,0.0,0.0,0.0,0.0,0.0
139158,0.0231467065868,0.0,0.0,0.0,0.0,0.0,0.0
140017,0.0232895874917,0.0,0.0,0.0,0.0,0.0,0.0
140876,0.0234324683965,0.0,0.0,0.0,0.0,0.0,0.0
141735,0.0235753493014,0.0,0.0,0.0,0.0,0.0,0.0
142594,0.0237182302063,0.0,0.0,0.0,0.0,0.0,0.0
143453,0.0238611111111,0.0,0.0,0.0,0.0,0.0,0.0
144312,0.024003992016,0.0,0.0,0.0,0.0,0.0,0.0
145171,0.0241468729208,0.0,0.0,0.0,0.0,0.0,0.0
146030,0.0242897538257,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0244326347305,0.0,0.0,0.0,0.0,0.0,0.0
147748,0.0245755156354,0.0,0.0,0.0,0.0,0.0,0.0
148607,0.0247183965403,0.0,0.0,0.0,0.0,0.0,0.0
149466,0.0248612774451,0.0,0.0,0.0,0.0,0.0,0.0
150325,0.02500415835,0.0,0.0,0.0,0.0,0.0,0.0
151184,0.0251470392548,0.0,0.0,0.0,0.0,0.0,0.0
152043,0.0252899201597,0.0,0.0,0.0,0.0,0.0,0.0
152902,0.0254328010645,0.0,0.0,0.0,0.0,0.0,0.0
153761,0.0255756819694,0.0,0.0,0.0,0.0,0.0,0.0
154620,0.0257185628743,0.0,0.0,0.0,0.0,0.0,0.0
155479,0.0258614437791,0.0,0.0,0.0,0.0,0.0,0.0
156338,0.026004324684,0.0,0.0,0.0,0.0,0.0,0.0
157197,0.0261472055888,0.0,0.0,0.0,0.0,0.0,0.0
158056,0.0262900864937,0.0,0.0,0.0,0.0,0.0,0.0
158915,0.0264329673985,0.0,0.0,0.0,0.0,0.0,0.0
159774,0.0265758483034,0.0,0.0,0.0,0.0,0.0,0.0
160633,0.0267187292083,0.0,0.0,0.0,0.0,0.0,0.0
161492,0.0268616101131,0.0,0.0,0.0,0.0,0.0,0.0
162351,0.027004491018,0.0,0.0,0.0,0.0,0.0,0.0
163210,0.0271473719228,0.0,0.0,0.0,0.0,0.0,0.0
164069,0.0272902528277,0.0,0.0,0.0,0.0,0.0,0.0
164928,0.0274331337325,0.0,0.0,0.0,0.0,0.0,0.0
165787,0.0275760146374,0.0,0.0,0.0,0.0,0.0,0.0
166646,0.0277188955422,0.0,0.0,0.0,0.0,0.0,0.0
167505,0.0278617764471,0.0,0.0,0.0,0.0,0.0,0.0
168364,0.028004657352,0.0,0.0,0.0,0.0,0.0,0.0
169223,0.0281475382568,0.0,0.0,0.0,0.0,0.0,0.0
170082,0.0282904191617,0.0,0.0,0.0,0.0,0.0,0.0
170941,0.0284333000665,0.0,0.0,0.0,0.0,0.0,0.0
171800,0.0285761809714,0.0,0.0,0.0,0.0,0.0,0.0
172659,0.0287190618762,0.0,0.0,0.0,0.0,0.0,0.0
173518,0.0288619427811,0.0,0.0,0.0,0.0,0.0,0.0
174377,0.029004823686,0.0,0.0,0.0,0.0,0.0,0.0
175236,0.0291477045908,0.0,0.0,0.0,0.0,0.0,0.0
176095,0.0292905854957,0.0,0.0,0.0,0.0,0.0,0.0
176954,0.0294334664005,0.0,0.0,0.0,0.0,0.0,0.0
177813,0.0295763473054,0.0,0.0,0.0,0.0,0.0,0.0
178672,0.0297192282102,0.0,0.0,0.0,0.0,0.0,0.0
179531,0.0298621091151,0.0,0.0,0.0,0.0,0.0,0.0
180390,0.03000499002,0.0,0.0,0.0,0.0,0.0,0.0
181249,0.0301478709248,0.0,0.0,0.0,0.0,0.0,0.0
182108,0.0302907518297,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0304336327345,0.0,0.0,0.0,0.0,0.0,0.0
183826,0.0305765136394,0.0,0.0,0.0,0.0,0.0,0.0
184685,0.0307193945442,0.0,0.0,0.0,0.0,0.0,0.0
185544,0.0308622754491,0.0,0.0,0.0,0.0,0.0,0.0
186403,0.031005156354,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0311480372588,0.0,0.0,0.0,0.0,0.0,0.0
188121,0.0312909181637,0.0,0.0,0.0,0.0,0.0,0.0
188980,0.0314337990685,0.0,0.0,0.0,0.0,0.0,0.0
189839,0.0315766799734,0.0,0.0,0.0,0.0,0.0,0.0
190698,0.0317195608782,0.0,0.0,0.0,0.0,0.0,0.0
191557,0.0318624417831,0.0,0.0,0.0,0.0,0.0,0.0
192416,0.032005322688,0.0,0.0,0.0,0.0,0.0,0.0
193275,0.0321482035928,0.0,0.0,0.0,0.0,0.0,0.0
194134,0.0322910844977,0.0,0.0,0.0,0.0,0.0,0.0
194993,0.0324339654025,0.0,0.0,0.0,0.0,0.0,0.0
195852,0.0325768463074,0.0,0.0,0.0,0.0,0.0,0.0
196711,0.0327197272122,0.0,0.0,0.0,0.0,0.0,0.0
197570,0.0328626081171,0.0,0.0,0.0,0.0,0.0,0.0
198429,0.033005489022,0.0,0.0,0.0,0.0,0.0,0.0
199288,0.0331483699268,0.0,0.0,0.0,0.0,0.0,0.0
200147,0.0332912508317,0.0,0.0,0.0,0.0,0.0,0.0
201006,0.0334341317365,0.0,0.0,0.0,0.0,0.0,0.0
201865,0.0335770126414,0.0,0.0,0.0,0.0,0.0,0.0
202724,0.0337198935462,0.0,0.0,0.0,0.0,0.0,0.0
203583,0.0338627744511,0.0,0.0,0.0,0.0,0.0,0.0
204442,0.034005655356,0.0,0.0,0.0,0.0,0.0,0.0
205301,0.0341485362608,0.0,0.0,0.0,0.0,0.0,0.0
206160,0.0342914171657,0.0,0.0,0.0,0.0,0.0,0.0
207019,0.0344342980705,0.0,0.0,0.0,0.0,0.0,0.0
207878,0.0345771789754,0.0,0.0,0.0,0.0,0.0,0.0
208737,0.0347200598802,0.0,0.0,0.0,0.0,0.0,0.0
209596,0.0348629407851,0.0,0.0,0.0,0.0,0.0,0.0
210455,0.03500582169,0.0,0.0,0.0,0.0,0.0,0.0
211314,0.0351487025948,0.0,0.0,0.0,0.0,0.0,0.0
212173,0.0352915834997,0.0,0.0,0.0,0.0,0.0,0.0
213032,0.0354344644045,0.0,0.0,0.0,0.0,0.0,0.0
213891,0.0355773453094,0.0,0.0,0.0,0.0,0.0,0.0
214750,0.0357202262142,0.0,0.0,0.0,0.0,0.0,0.0
215609,0.0358631071191,0.0,0.0,0.0,0.0,0.0,0.0
216468,0.036005988024,0.0,0.0,0.0,0.0,0.0,0.0
217327,0.0361488689288,0.0,0.0,0.0,0.0,0.0,0.0
218186,0.0362917498337,0.0,0.0,0.0,0.0,0.0,0.0
219045,0.0364346307385,0.0,0.0,0.0,0.0,0.0,0.0
219904,0.0365775116434,0.0,0.0,0.0,0.0,0.0,0.0
220763,0.0367203925482,0.0,0.0,0.0,0.0,0.0,0.0
221622,0.0368632734531,0.0,0.0,0.0,0.0,0.0,0.0
222481,0.037006154358,0.0,0.0,0.0,0.0,0.0,0.0
223340,0.0371490352628,0.0,0.0,0.0,0.0,0.0,0.0
224199,0.0372919161677,0.0,0.0,0.0,0.0,0.0,0.0
225058,0.0374347970725,0.0,0.0,0.0,0.0,0.0,0.0
225917,0.0375776779774,0.0,0.0,0.0,0.0,0.0,0.0
226776,0.0377205588822,0.0,0.0,0.0,0.0,0.0,0.0
227635,0.0378634397871,0.0,0.0,0.0,0.0,0.0,0.0
228494,0.0380063206919,0.0,0.0,0.0,0.0,0.0,0.0
229353,0.0381492015968,0.0,0.0,0.0,0.0,0.0,0.0
230212,0.0382920825017,0.0,0.0,0.0,0.0,0.0,0.0
231071,0.0384349634065,0.0,0.0,0.0,0.0,0.0,0.0
231930,0.0385778443114,0.0,0.0,0.0,0.0,0.0,0.0
232789,0.0387207252162,0.0,0.0,0.0,0.0,0.0,0.0
233648,0.0388636061211,0.0,0.0,0.0,0.0,0.0,0.0
234507,0.0390064870259,0.0,0.0,0.0,0.0,0.0,0.0
235366,0.0391493679308,0.0,0.0,0.0,0.0,0.0,0.0
236225,0.0392922488357,0.0,0.0,0.0,0.0,0.0,0.0
237084,0.0394351297405,0.0,0.0,0.0,0.0,0.0,0.0
237943,0.0395780106454,0.0,0.0,0.0,0.0,0.0,0.0
238802,0.0397208915502,0.0,0.0,0.0,0.0,0.0,0.0
239661,0.0398637724551,0.0,0.0,0.0,0.0,0.0,0.0
240520,0.0400066533599,0.0,0.0,0.0,0.0,0.0,0.0
241379,0.0401495342648,0.0,0.0,0.0,0.0,0.0,0.0
242238,0.0402924151697,0.0,0.0,0.0,0.0,0.0,0.0
243097,0.0404352960745,0.0,0.0,0.0,0.0,0.0,0.0
243956,0.0405781769794,0.0,0.0,0.0,0.0,0.0,0.0
244815,0.0407210578842,0.0,0.0,0.0,0.0,0.0,0.0
245674,0.0408639387891,0.0,0.0,0.0,0.0,0.0,0.0
246533,0.0410068196939,0.0,0.0,0.0,0.0,0.0,0.0
247392,0.0411497005988,0.0,0.0,0.0,0.0,0.0,0.0
248251,0.0412925815037,0.0,0.0,0.0,0.0,0.0,0.0
249110,0.0414354624085,0.0,0.0,0.0,0.0,0.0,0.0
249969,0.0415783433134,0.0,0.0,0.0,0.0,0.0,0.0
250828,0.0417212242182,0.0,0.0,0.0,0.0,0.0,0.0
251687,0.0418641051231,0.0,0.0,0.0,0.0,0.0,0.0
252546,0.0420069860279,0.0,0.0,0.0,0.0,0.0,0.0
253405,0.0421498669328,0.0,0.0,0.0,0.0,0.0,0.0
254264,0.0422927478377,0.0,0.0,0.0,0.0,0.0,0.0
255123,0.0424356287425,0.0,0.0,0.0,0.0,0.0,0.0
255982,0.0425785096474,0.0,0.0,0.0,0.0,0.0,0.0
256841,0.0427213905522,0.0,0.0,0.0,0.0,0.0,0.0
257700,0.0428642714571,0.0,0.0,0.0,0.0,0.0,0.0
258559,0.0430071523619,0.0,0.0,0.0,0.0,0.0,0.0
259418,0.0431500332668,0.0,0.0,0.0,0.0,0.0,0.0
260277,0.0432929141717,0.0,0.0,0.0,0.0,0.0,0.0
261136,0.0434357950765,0.0,0.0,0.0,0.0,0.0,0.0
261995,0.0435786759814,0.0,0.0,0.0,0.0,0.0,0.0
262854,0.0437215568862,0.0,0.0,0.0,0.0,0.0,0.0
263713,0.0438644377911,0.0,0.0,0.0,0.0,0.0,0.0
264572,0.0440073186959,0.0,0.0,0.0,0.0,0.0,0.0
265431,0.0441501996008,0.0,0.0,0.0,0.0,0.0,0.0
266290,0.0442930805057,0.0,0.0,0.0,0.0,0.0,0.0
267149,0.0444359614105,0.0,0.0,0.0,0.0,0.0,0.0
268008,0.0445788423154,0.0,0.0,0.0,0.0,0.0,0.0
268867,0.0447217232202,0.0,0.0,0.0,0.0,0.0,0.0
269726,0.0448646041251,0.0,0.0,0.0,0.0,0.0,0.0
270585,0.0450074850299,0.0,0.0,0.0,0.0,0.0,0.0
271444,0.0451503659348,0.0,0.0,0.0,0.0,0.0,0.0
272303,0.0452932468397,0.0,0.0,0.0,0.0,0.0,0.0
273162,0.0454361277445,0.0,0.0,0.0,0.0,0.0,0.0
274021,0.0455790086494,0.0,0.0,0.0,0.0,0.0,0.0
274880,0.0457218895542,0.0,0.0,0.0,0.0,0.0,0.0
275739,0.0458647704591,0.0,0.0,0.0,0.0,0.0,0.0
276598,0.0460076513639,0.0,0.0,0.0,0.0,0.0,0.0
277457,0.0461505322688,0.0,0.0,0.0,0.0,0.0,0.0
278316,0.0462934131737,0.0,0.0,0.0,0.0,0.0,0.0
279175,0.0464362940785,0.0,0.0,0.0,0.0,0.0,0.0
280034,0.0465791749834,0.0,0.0,0.0,0.0,0.0,0.0
280893,0.0467220558882,0.0,0.0,0.0,0.0,0.0,0.0
281752,0.0468649367931,0.0,0.0,0.0,0.0,0.0,0.0
282611,0.0470078176979,0.0,0.0,0.0,0.0,0.0,0.0
283470,0.0471506986028,0.0,0.0,0.0,0.0,0.0,0.0
284329,0.0472935795077,0.0,0.0,0.0,0.0,0.0,0.0
285188,0.0474364604125,0.0,0.0,0.0,0.0,0.0,0.0
286047,0.0475793413174,0.0,0.0,0.0,0.0,0.0,0.0
286906,0.0477222222222,0.0,0.0,0.0,0.0,0.0,0.0
287765,0.0478651031271,0.0,0.0,0.0,0.0,0.0,0.0
288624,0.0480079840319,0.0,0.0,0.0,0.0,0.0,0.0
289483,0.0481508649368,0.0,0.0,0.0,0.0,0.0,0.0
290342,0.0482937458417,0.0,0.0,0.0,0.0,0.0,0.0
291201,0.0484366267465,0.0,0.0,0.0,0.0,0.0,0.0
292060,0.0485795076514,0.0,0.0,0.0,0.0,0.0,0.0
292919,0.0487223885562,0.0,0.0,0.0,0.0,0.0,0.0
293778,0.0488652694611,0.0,0.0,0.0,0.0,0.0,0.0
294637,0.0490081503659,0.0,0.0,0.0,0.0,0.0,0.0
295496,0.0491510312708,0.0,0.0,0.0,0.0,0.0,0.0
296355,0.0492939121756,0.0,0.0,0.0,0.0,0.0,0.0
297214,0.0494367930805,0.0,0.0,0.0,0.0,0.0,0.0
298073,0.0495796739854,0.0,0.0,0.0,0.0,0.0,0.0
298932,0.0497225548902,0.0,0.0,0.0,0.0,0.0,0.0
299791,0.0498654357951,0.0,0.0,0.0,0.0,0.0,0.0
300650,0.0500083166999,0.0,0.0,0.0,0.0,0.0,0.0
301509,0.0501511976048,0.0,0.0,0.0,0.0,0.0,0.0
302368,0.0502940785096,0.0,0.0,0.0,0.0,0.0,0.0
303227,0.0504369594145,0.0,0.0,0.0,0.0,0.0,0.0
304086,0.0505798403194,0.0,0.0,0.0,0.0,0.0,0.0
304945,0.0507227212242,0.0,0.0,0.0,0.0,0.0,0.0
305804,0.0508656021291,0.0,0.0,0.0,0.0,0.0,0.0
306663,0.0510084830339,0.0,0.0,0.0,0.0,0.0,0.0
307522,0.0511513639388,0.0,0.0,0.0,0.0,0.0,0.0
308381,0.0512942448436,0.0,0.0,0.0,0.0,0.0,0.0
309240,0.0514371257485,0.0,0.0,0.0,0.0,0.0,0.0
310099,0.0515800066534,0.0,0.0,0.0,0.0,0.0,0.0
310958,0.0517228875582,0.0,0.0,0.0,0.0,0.0,0.0
311817,0.0518657684631,0.0,0.0,0.0,0.0,0.0,0.0
312676,0.0520086493679,0.0,0.0,0.0,0.0,0.0,0.0
313535,0.0521515302728,0.0,0.0,0.0,0.0,0.0,0.0
314394,0.0522944111776,0.0,0.0,0.0,0.0,0.0,0.0
315253,0.0524372920825,0.0,0.0,0.0,0.0,0.0,0.0
316112,0.0525801729874,0.0,0.0,0.0,0.0,0.0,0.0
316971,0.0527230538922,0.0,0.0,0.0,0.0,0.0,0.0
317830,0.0528659347971,0.0,0.0,0.0,0.0,0.0,0.0
318689,0.0530088157019,0.0,0.0,0.0,0.0,0.0,0.0
319548,0.0531516966068,0.0,0.0,0.0,0.0,0.0,0.0
320407,0.0532945775116,0.0,0.0,0.0,0.0,0.0,0.0
321266,0.0534374584165,0.0,0.0,0.0,0.0,0.0,0.0
322125,0.0535803393214,0.0,0.0,0.0,0.0,0.0,0.0
322984,0.0537232202262,0.0,0.0,0.0,0.0,0.0,0.0
323843,0.0538661011311,0.0,0.0,0.0,0.0,0.0,0.0
324702,0.0540089820359,0.0,0.0,0.0,0.0,0.0,0.0
325561,0.0541518629408,0.0,0.0,0.0,0.0,0.0,0.0
326420,0.0542947438456,0.0,0.0,0.0,0.0,0.0,0.0
327279,0.0544376247505,0.0,0.0,0.0,0.0,0.0,0.0
328138,0.0545805056554,0.0,0.0,0.0,0.0,0.0,0.0
328997,0.0547233865602,0.0,0.0,0.0,0.0,0.0,0.0
329856,0.0548662674651,0.0,0.0,0.0,0.0,0.0,0.0
330715,0.0550091483699,0.0,0.0,0.0,0.0,0.0,0.0
331574,0.0551520292748,0.0,0.0,0.0,0.0,0.0,0.0
332433,0.0552949101796,0.0,0.0,0.0,0.0,0.0,0.0
333292,0.0554377910845,0.0,0.0,0.0,0.0,0.0,0.0
334151,0.0555806719894,0.0,0.0,0.0,0.0,0.0,0.0
335010,0.0557235528942,0.0,0.0,0.0,0.0,0.0,0.0
335869,0.0558664337991,0.0,0.0,0.0,0.0,0.0,0.0
336728,0.0560093147039,0.0,0.0,0.0,0.0,0.0,0.0
337587,0.0561521956088,0.0,0.0,0.0,0.0,0.0,0.0
338446,0.0562950765136,0.0,0.0,0.0,0.0,0.0,0.0
339305,0.0564379574185,0.0,0.0,0.0,0.0,0.0,0.0
340164,0.0565808383234,0.0,0.0,0.0,0.0,0.0,0.0
341023,0.0567237192282,0.0,0.0,0.0,0.0,0.0,0.0
341882,0.0568666001331,0.0,0.0,0.0,0.0,0.0,0.0
342741,0.0570094810379,0.0,0.0,0.0,0.0,0.0,0.0
343600,0.0571523619428,0.0,0.0,0.0,0.0,0.0,0.0
