859,0.000142880904857,1.63693935981,0.744700196188
1718,0.000285761809714,2.2454405833,1.3420977509
2577,0.000428642714571,3.29966003478,2.45878023359
3436,0.000571523619428,4.68672621387,3.95001077042
4295,0.000714404524285,6.02908471119,5.25112370558
5154,0.000857285429142,7.22560556716,6.33410215286
6013,0.001000166334,8.32160360556,7.29408921805
6872,0.00114304723886,9.69053887066,8.51063704337
7731,0.00128592814371,11.2328750154,9.85796059501
8590,0.00142880904857,13.0747813823,11.3624777703
9449,0.00157168995343,14.8772292286,12.7027025139
10308,0.00171457085828,16.1787635173,13.6304550019
11167,0.00185745176314,16.8459574367,13.8638428636
12026,0.002000332668,18.8765292278,15.048424261
12885,0.00214321357285,22.8294190389,17.9365569412
13744,0.00228609447771,26.532496575,20.9051703823
14603,0.00242897538257,31.5674168366,25.6565482041
15462,0.00257185628743,33.7250977467,28.1524237449
16321,0.00271473719228,40.257310163,34.2145162366
17180,0.00285761809714,45.8603410486,39.679461313
18039,0.003000499002,53.3650393538,46.2761105163
18898,0.00314337990685,64.0962651728,60.0822099038
19757,0.00328626081171,71.2292051035,67.2723135989
20616,0.00342914171657,76.2119108799,77.1355184491
21475,0.00357202262142,74.4799768419,77.9366287165
22334,0.00371490352628,72.263136994,76.6200472687
23193,0.00385778443114,57.8690917622,53.0339351721
24052,0.00400066533599,52.6120339381,46.8244489966
24911,0.00414354624085,62.4632409634,59.5579590387
25770,0.00428642714571,56.2034113538,53.9777312469
26629,0.00442930805057,60.2194729204,53.2089724971
27488,0.00457218895542,66.6432523994,60.2651405696
28347,0.00471506986028,61.8468453909,57.8222699443
29206,0.00485795076514,68.6504683571,62.5211406208
30065,0.00500083166999,83.2879395954,78.8877334909
30924,0.00514371257485,75.7357188804,74.3079624645
31783,0.00528659347971,62.8988851945,62.7441722001
32642,0.00542947438456,53.8693918379,55.5472835428
33501,0.00557235528942,54.510119462,60.1823694612
34360,0.00571523619428,48.5818498735,54.9814914594
35219,0.00585811709914,48.8646654246,51.7837633715
36078,0.00600099800399,49.3852842242,52.9756889545
36937,0.00614387890885,47.4751201813,51.089058329
