859,0.000142880904857,0.000202976893951,0.000400503279152
1718,0.000285761809714,0.04375962085,0.0681929971305
2577,0.000428642714571,0.173851235835,0.21576751815
3436,0.000571523619428,0.427502064273,0.4887030623
4295,0.000714404524285,0.695308036249,0.78484098931
5154,0.000857285429142,0.938598452862,1.01915564525
6013,0.001000166334,1.18563682951,1.22971123341
6872,0.00114304723886,1.50759677339,1.5050553518
7731,0.00128592814371,1.9113111022,1.91514123837
8590,0.00142880904857,2.41472134945,2.55761523894
9449,0.00157168995343,2.98184135903,3.12100049723
10308,0.00171457085828,3.31729019716,3.54780917486
11167,0.00185745176314,3.50537361919,3.71012024531
12026,0.002000332668,4.00531182695,3.96839649047
12885,0.00214321357285,4.94773172436,4.89915284355
13744,0.00228609447771,5.74019699695,5.95865708047
14603,0.00242897538257,6.41796065332,7.07420399033
15462,0.00257185628743,6.70110771984,7.78184184475
16321,0.00271473719228,8.13840396967,9.33953651039
17180,0.00285761809714,9.19744700126,11.1992150823
18039,0.003000499002,11.1632986981,12.9830191901
18898,0.00314337990685,12.8994735796,16.083642567
19757,0.00328626081171,14.7239466435,18.9359214086
20616,0.00342914171657,15.3626935603,18.9384192346
21475,0.00357202262142,13.7487177336,17.9606027805
22334,0.00371490352628,14.2385406477,20.8168272046
23193,0.00385778443114,11.8753552233,14.8001192643
24052,0.00400066533599,10.6408113409,12.9151893089
24911,0.00414354624085,10.9378364219,14.356158768
25770,0.00428642714571,9.69301487044,12.9448994895
26629,0.00442930805057,12.558675437,13.9885246632
27488,0.00457218895542,15.012009071,16.6903601782
28347,0.00471506986028,12.9831392585,14.9455053431
29206,0.00485795076514,15.0752980202,17.8166876086
30065,0.00500083166999,17.5288413237,21.5998194908
30924,0.00514371257485,16.6602530847,20.9413224293
31783,0.00528659347971,12.9658703169,17.1199782382
32642,0.00542947438456,8.82464585816,15.1156186587
33501,0.00557235528942,7.09341061445,14.5918646221
34360,0.00571523619428,6.03030604668,13.1717871589
35219,0.00585811709914,7.59779293482,14.0383006672
36078,0.00600099800399,8.56845417808,14.9793658568
36937,0.00614387890885,9.22675619425,13.9608245825
37796,0.00628675981371,9.18852107397,12.9834896938
38655,0.00642964071856,8.84084046751,13.1476825778
39514,0.00657252162342,7.8317528717,12.3977842199
40373,0.00671540252828,7.74089192348,11.0471463221
41232,0.00685828343313,9.12841343849,10.6494101246
42091,0.00700116433799,11.3250248045,11.7700377837
42950,0.00714404524285,11.8686771316,12.4842780894
43809,0.0072869261477,11.543014413,12.3114595553
44668,0.00742980705256,11.2275430797,12.0883261541
45527,0.00757268795742,12.9599276505,13.5321732608
46386,0.00771556886228,13.2747309652,14.8257408652
47245,0.00785844976713,15.1685442398,17.6861023726
48104,0.00800133067199,14.484585067,17.714281108
48963,0.00814421157685,17.0866526653,24.7721007273
49822,0.0082870924817,18.8211421865,32.9340717918
50681,0.00842997338656,15.9007048887,28.7723703551
51540,0.00857285429142,20.9835766998,30.8843822084
52399,0.00871573519627,22.970299,40.1956162295
53258,0.00885861610113,19.7604397297,38.2418252445
54117,0.00900149700599,16.9017327318,34.3464213982
54976,0.00914437791084,17.8548456639,26.1771534076
55835,0.0092872588157,17.2400020679,23.0438939517
56694,0.00943013972056,15.586988957,20.846772415
57553,0.00957302062542,16.9320179635,20.1624707537
58412,0.00971590153027,21.2790846796,25.6494273452
59271,0.00985878243513,15.9700311984,19.6867018997
60130,0.01000166334,12.3403348578,15.9154356471
60989,0.0101445442448,13.9658771895,18.0649273004
61848,0.0102874251497,13.7950738807,19.7011182035
62707,0.0104303060546,12.5530993543,19.4969762323
63566,0.0105731869594,13.5616491833,19.2384445237
64425,0.0107160678643,11.3247824833,17.7951299037
65284,0.0108589487691,10.6251694842,14.9372537499
66143,0.011001829674,14.5545222294,17.8257834849
67002,0.0111447105788,14.3770771376,15.4276239722
67861,0.0112875914837,14.7812632035,15.2271983291
68720,0.0114304723886,16.2506488426,18.30638646
69579,0.0115733532934,15.1986878481,19.3793106528
70438,0.0117162341983,16.4411183623,22.4684518547
71297,0.0118591151031,16.8998237134,25.1694968153
72156,0.012001996008,19.8829186454,29.0795444829
73015,0.0121448769128,28.397781613,34.958244981
73874,0.0122877578177,26.3054437531,34.3346471654
74733,0.0124306387226,27.5296726782,37.7806560189
75592,0.0125735196274,24.8747858584,34.2434790839
76451,0.0127164005323,28.9369320867,37.013028015
77310,0.0128592814371,29.391890632,33.2997064141
78169,0.013002162342,29.3216542424,35.3416083817
79028,0.0131450432468,33.813464717,47.1549848594
79887,0.0132879241517,27.5599020818,42.922389703
80746,0.0134308050566,21.551964986,34.3331020268
81605,0.0135736859614,29.4885550994,38.1217030977
82464,0.0137165668663,17.4455599418,24.3739638311
