859,0.000142880904857,0.00117876727043,8.29365452955e-05,-0.00126204955389,0.00232588127632,0.00016364600771,0.0024902094763
1718,0.000285761809714,0.0114875695219,-0.0368588030176,0.0252097260295,0.0524185860455,0.0609965593116,0.0645307106702
2577,0.000428642714571,0.0660660538251,-0.166410743761,0.0983115527819,0.154612535594,0.241920595583,0.175136920794
3436,0.000571523619428,0.0991629277118,-0.353780295735,0.24686486093,0.270695784395,0.504682127145,0.380942501439
4295,0.000714404524285,0.153900851752,-0.584721574552,0.411009107761,0.457359063271,0.852818141493,0.630549375158
5154,0.000857285429142,0.200606634385,-0.823991582212,0.585383110383,0.631621862283,1.15036708167,0.885797622802
6013,0.001000166334,0.288944612544,-1.03467355704,0.683274484986,0.855088594146,1.40169385604,1.07492239602
6872,0.00114304723886,0.364550799408,-1.21114337431,0.753696539229,1.07765083306,1.63320129097,1.3219238414
7731,0.00128592814371,0.50312988281,-1.43173316048,0.804109280495,1.3945496181,1.92025401278,1.59324722681
8590,0.00142880904857,0.733883021837,-1.66785208848,0.769782217565,1.8241240442,2.29928951679,1.97496138757
9449,0.00157168995343,0.863812433455,-1.79254129822,0.713566049554,2.19111075256,2.68062501218,2.34235239411
10308,0.00171457085828,0.956975000716,-1.82613566226,0.589265652281,2.46996309121,2.96580392417,2.53973923148
11167,0.00185745176314,0.999141632206,-1.64128519288,0.288769227566,2.82003915357,3.14460544126,2.61861428564
12026,0.002000332668,1.15426780853,-1.95400995842,0.383570677762,3.16563000615,3.70221379062,3.07170398676
12885,0.00214321357285,1.55220398243,-2.56390154955,0.514577743444,3.71280450109,4.65247320506,3.94226898062
13744,0.00228609447771,1.97310909301,-2.79668199621,0.219581265026,4.6723355109,5.45970805622,4.6482564911
14603,0.00242897538257,2.12215876284,-2.94063591477,0.107086132772,5.73848926513,6.20921426937,5.38012375365
15462,0.00257185628743,1.10510151013,-2.82695314216,0.864765893742,5.63777592257,6.71759266666,5.31149269263
16321,0.00271473719228,1.27649477682,-3.12890817712,0.852692092094,6.60983994844,7.96891533628,6.67337263268
17180,0.00285761809714,1.77995462216,-2.78300428708,-0.240471490829,8.41317944462,9.52988114974,7.51185225921
18039,0.003000499002,2.47511756874,-2.36242161164,-1.54431683496,9.85805472278,10.791577842,9.84723687526
18898,0.00314337990685,3.19935278683,-2.55911121871,-2.39126333591,11.6447394379,12.9793689616,12.8874156154
19757,0.00328626081171,4.63445540942,-2.16805888292,-4.57490308274,14.6765047138,14.488156876,15.8871782563
20616,0.00342914171657,6.06160573669,-3.92483732962,-4.6063575995,18.5311682276,16.3543588631,16.6749103322
21475,0.00357202262142,5.83905437168,-3.61147795414,-4.82205401247,18.2904107113,15.9833140759,17.1488424387
22334,0.00371490352628,5.0301877517,-1.96157955432,-6.11045712841,19.713452941,17.4391783411,18.8181188027
23193,0.00385778443114,4.08837515885,-3.34792397844,-4.15556400528,13.9679175014,13.2706756185,12.7927578769
24052,0.00400066533599,3.12447261001,-4.89056222695,-2.01274825263,11.2640675772,11.8025792252,9.36366740059
24911,0.00414354624085,4.47374911822,-6.39286425843,-1.89548382472,13.8455580959,14.5626748932,11.5966152619
25770,0.00428642714571,4.15684827629,-6.88174972213,-1.36067875038,12.6007362702,14.9353605179,11.2696322167
26629,0.00442930805057,8.25256856593,-10.27964781,-2.37748535777,15.1968749919,16.9448649376,12.1693381568
27488,0.00457218895542,9.17520710864,-11.5614395178,-2.54629484176,18.3314087832,19.620752208,14.101842239
28347,0.00471506986028,7.82571009159,-10.5092241825,-2.50040206583,16.5361698291,17.8065225859,13.42950312
29206,0.00485795076514,6.98592617184,-9.66120212105,-2.41850143884,18.5724635634,19.6908329293,16.2174804083
30065,0.00500083166999,6.58343644212,-7.45386474397,-3.99643703712,22.2892631556,22.0212223983,20.4292114912
30924,0.00514371257485,2.66457755955,-5.04051075414,-2.91744138887,19.6501319999,22.9721645653,19.965036148
31783,0.00528659347971,2.02009462923,-3.09241220208,-4.64512331682,15.2146607941,18.6181489167,17.1535477957
32642,0.00542947438456,3.27132095885,-2.29998553934,-6.83129248315,14.7646904651,15.6143005911,16.7006299934
33501,0.00557235528942,3.814687921,-2.27237496872,-7.43563412458,14.7903374868,13.8564690007,16.7641512544
34360,0.00571523619428,3.88099313446,-3.48256927353,-6.3959880331,14.2068933846,13.2448306948,14.7744195994
35219,0.00585811709914,1.90953126258,-3.45288021774,-4.60203309159,14.1948381145,13.5544559946,14.1379163968
36078,0.00600099800399,1.79651640838,-4.20535139726,-3.7640064027,14.4933579565,13.9857431229,13.8532963019
36937,0.00614387890885,1.61476060378,-6.16449133209,-2.02317295264,12.5645478647,14.8445580243,13.1263487292
37796,0.00628675981371,2.34493294058,-6.11183372585,-2.90164685658,11.7570270539,13.5601670776,12.3982090681
38655,0.00642964071856,1.49196376106,-5.96696540854,-2.41115661152,11.4880766858,14.0045797742,12.3947153393
39514,0.00657252162342,1.94653035708,-6.8223712877,-1.957247236,11.1585799766,13.8499390479,11.6311649781
40373,0.00671540252828,2.11363871797,-7.60709769651,-1.39024729553,10.784723699,13.3853576163,9.96591925368
41232,0.00685828343313,2.72044491327,-7.28343998862,-2.31346490891,10.9692623523,12.0266364641,9.38036271767
42091,0.00700116433799,1.07825084653,-6.25503425049,-1.74412376939,11.1385540916,12.1926359819,10.0398313531
42950,0.00714404524285,-1.4146417949,-5.43521636187,-0.367340412016,9.97885757114,10.8765745139,9.87772821529
43809,0.0072869261477,-1.52055956694,-6.09804919885,0.22184715906,10.8217621723,11.3557311338,9.78169663047
44668,0.00742980705256,-1.12956717184,-6.54940969751,0.134420078115,10.3579411497,11.4509844686,9.8890137836
45527,0.00757268795742,-1.79742653564,-6.43763364919,1.03071937032,10.2851403294,11.6058323585,10.5910016368
46386,0.00771556886228,-2.02703394646,-5.94528217057,0.683706830092,11.2798608616,11.5958804036,11.3272562716
47245,0.00785844976713,-4.06527360329,-5.15121614436,2.25060625119,14.75290872,13.1394283567,15.1629626516
48104,0.00800133067199,-3.20547818298,-7.01674252432,3.34922562493,17.4649980238,15.7666127745,17.8126637993
48963,0.00814421157685,-1.8990485006,-8.03446354618,2.87632356807,17.6777469423,17.2003823601,18.6527537657
49822,0.0082870924817,-2.64093261219,-5.85187961758,1.31313005029,20.8981486864,18.763345569,20.7310343447
50681,0.00842997338656,-2.80998923523,-8.72856025332,4.20841593367,19.5286233205,20.0757956554,20.9582729247
51540,0.00857285429142,-6.23830467868,-8.09007888088,6.56474226694,25.5412640979,26.8658672343,27.644593332
52399,0.00871573519627,-4.86953690221,-9.82653376962,7.01641170861,24.6075579957,27.4432911548,28.950937437
53258,0.00885861610113,-4.19093731001,-12.0134709779,8.69797687986,22.5553562018,28.1566419485,28.7724074413
54117,0.00900149700599,-4.65300871997,-13.1388397506,10.079549704,24.9278079761,31.0174804692,31.6615124158
54976,0.00914437791084,-2.86110406966,-10.4828593604,5.31210596089,21.4703331168,25.5957207473,24.3682147565
55835,0.0092872588157,-1.6347166539,-10.4454807565,3.93600597032,16.4511076007,21.4215235497,19.2970389965
56694,0.00943013972056,-0.310388655987,-11.7125388756,4.52153174307,14.4709000512,19.5356078071,16.7850275564
57553,0.00957302062542,-1.25282322697,-10.1447974768,3.85780028971,17.4047679323,21.6053687442,19.0388204232
58412,0.00971590153027,-0.678889699805,-18.37835718,11.1161365262,24.1409403936,32.5065696608,28.4492846209
59271,0.00985878243513,-2.89137255107,-17.9869229422,13.0750927512,25.2844618892,30.0040924639,28.8597826715
60130,0.01000166334,-0.101751305774,-13.7301131145,5.684178528,17.0102621474,22.5278371851,19.1633148178
60989,0.0101445442448,-0.13251114488,-12.6341965924,4.39139097989,17.7624751187,20.8515103735,18.6284211887
61848,0.0102874251497,-0.414093907997,-15.3482570755,7.20886069595,24.1574557024,26.3970822415,26.1691797352
62707,0.0104303060546,4.42028942566,-17.3200627348,4.63996667273,23.1408210827,26.8403466952,27.9086382312
63566,0.0105731869594,2.56265122559,-13.1762291322,2.48149250415,23.8040242925,27.7477151457,27.844374315
64425,0.0107160678643,1.88349062379,-13.1812017024,2.81702494406,28.940728596,33.9872761973,34.571449647
65284,0.0108589487691,6.83751574548,-18.6397666151,3.07511660102,41.0160270347,54.1959392113,48.0905629298
66143,0.011001829674,12.0488334573,-21.6742754544,0.107064445404,43.5922359522,48.9294588048,47.4373360986
67002,0.0111447105788,10.7611235497,-17.5396551328,-2.85206591403,36.2384462377,38.4802816549,37.6903263302
67861,0.0112875914837,5.19194127783,-14.1304761833,-0.982780152878,29.081867023,35.3047370286,31.6738354376
68720,0.0114304723886,2.22705559756,-13.920715719,1.20138827471,17.7967406227,26.624760096,22.7444580947
69579,0.0115733532934,2.64597342852,-19.3768256702,5.86564553081,19.6976119547,28.6583121341,24.2755208685
70438,0.0117162341983,1.53272269218,-21.0572611965,8.30532123287,18.6371843791,28.2265719556,23.6571056899
71297,0.0118591151031,5.94352622339,-23.0940294693,5.83439069532,22.5008686749,29.3110993908,23.5644696627
72156,0.012001996008,4.85496203258,-19.3547696529,3.20423543965,21.3751752091,25.6517154962,22.4074742936
73015,0.0121448769128,1.00924484916,-14.9314007648,2.41439168311,16.1248735007,20.2989011866,18.3849903228
73874,0.0122877578177,2.24742466284,-16.2434717507,2.6477305793,22.2539094057,22.9551199254,21.5847280536
74733,0.0124306387226,3.84188605011,-15.2866440539,-0.458783953796,28.1773297961,29.5303393604,24.1894946041
75592,0.0125735196274,15.9824736316,-24.2489680718,-3.84159962048,45.2909405949,48.4792618828,38.3527047578
76451,0.0127164005323,26.3748337728,-26.9826282474,-12.3137225017,63.5452736977,64.5532770158,52.9013459424
77310,0.0128592814371,5.57734423063,-18.9062278567,0.453595855586,57.298926187,62.4428732185,48.7407774144
78169,0.013002162342,7.51947456267,-13.3828847544,-6.75695683905,47.8195258116,55.7615112501,45.9313076227
79028,0.0131450432468,10.3127265669,-14.2385636303,-9.62454956965,61.4705316737,65.0893579466,57.4667177599
79887,0.0132879241517,-5.1385760662,-11.2092490527,1.72335047181,58.9731499641,66.54163891,57.9111655579
80746,0.0134308050566,1.07154128994,-20.4728884681,4.34424852011,57.1748492446,71.4029508718,60.9732079018
81605,0.0135736859614,3.62953112413,-14.8299238695,-4.428414678,41.9520066939,50.2429511585,41.6505134868
82464,0.0137165668663,8.28585525863,-14.6123185269,-10.2634190561,42.5288157778,47.6433974532,40.8427561336
83323,0.0138594477711,6.83846481248,-15.0383981215,-7.53895022788,53.7485544466,59.6254407077,49.6126830091
84182,0.014002328676,-4.85570721878,-15.414318238,3.18430690519,66.265869176,69.411496285,62.851008049
85041,0.0141452095808,1.06940203842,-25.2369235664,6.79663879357,74.2453730583,71.034179285,61.151221219
