859,0.000142880904857,0.277772624085,0.258901198515,0.426126037468,0.81642088592,0.45205322384,0.804673358138
1718,0.000285761809714,0.446773949436,0.427569464143,0.597004686664,0.837224254586,0.526515432703,0.823812580296
2577,0.000428642714571,0.567047442824,0.53118709959,0.705044479083,0.872384428777,0.609030483935,0.837898142365
3436,0.000571523619428,0.593855060348,0.599088839107,0.763158115596,0.812178129571,0.704376472536,0.831992508108
4295,0.000714404524285,0.593028049327,0.591070600603,0.757751104039,0.725210279707,0.719695691573,0.79015956758
5154,0.000857285429142,0.571958362611,0.555245899861,0.785211853996,0.653448435683,0.683796855809,0.792372157709
6013,0.001000166334,0.560455723391,0.518991155799,0.833339156253,0.67033872211,0.702609805317,0.905076359458
6872,0.00114304723886,0.619326287913,0.593983145051,0.949385124719,0.792397223622,0.789601225881,1.14442399334
7731,0.00128592814371,0.753249470649,0.675573428921,0.955526243861,0.891719323374,0.854994644761,1.1814062549
8590,0.00142880904857,0.872189619343,0.774428430107,0.94382715922,0.980847116808,0.913916475543,1.07403263831
9449,0.00157168995343,0.982400200676,0.675936178781,0.77235383536,1.08565470658,0.945450324663,0.995562770057
10308,0.00171457085828,0.90750812761,0.512361666334,0.536468309697,1.06415152722,0.901208494609,0.92929327586
11167,0.00185745176314,0.738491198825,0.435662527123,0.446572537318,1.01935305278,0.850551770744,0.907345193579
12026,0.002000332668,1.2760573869,0.718650409282,0.760703626621,1.50229637846,1.09074594233,1.17030156307
12885,0.00214321357285,1.48755451863,0.934553934177,0.826783238305,1.53188078899,1.20158774839,1.26893412349
13744,0.00228609447771,1.66590119603,0.969588487087,0.956438565203,1.93855937661,1.509493074,1.46664410346
14603,0.00242897538257,0.993475768436,0.675695069917,1.06194467516,1.55359062995,1.43453611098,1.98312751831
15462,0.00257185628743,0.731489111624,0.75272402887,0.777124590673,1.49567251298,1.8134075612,1.47108032815
16321,0.00271473719228,2.0766155216,1.73400331632,1.30070415771,2.40916047294,2.31517338956,2.06493723052
17180,0.00285761809714,1.46660284156,1.30942440438,1.19306735231,1.87783354079,2.06769749007,2.11578371607
18039,0.003000499002,1.62882525049,1.11065994926,0.808990006737,2.53298134893,2.75556868978,2.49875566751
18898,0.00314337990685,1.30326299098,1.33630690737,0.909174713178,2.51674337239,2.62716258575,2.54118275709
19757,0.00328626081171,0.728710329876,1.16957037951,0.61510140313,2.73578108528,2.94046388349,2.68314754331
20616,0.00342914171657,1.53695391083,0.996604784154,0.688352135475,3.99610319965,3.5794944478,3.49196330877
21475,0.00357202262142,0.289924680461,0.555247639009,0.0300288422477,2.99385001091,4.18150804297,3.14798474201
22334,0.00371490352628,-0.703111290131,-0.622927393715,-0.747236178455,2.73517520255,2.83800533887,2.42352353116
23193,0.00385778443114,-2.00811723342,-1.92142153777,-2.40125602841,3.82212080874,2.95317954223,3.18980756808
24052,0.00400066533599,0.888837656277,0.930974691998,0.73330563627,2.86753645188,2.84661802213,2.83514252181
24911,0.00414354624085,0.447424285109,0.782794042891,0.207902959454,3.19494670764,3.2738726426,2.83508265385
25770,0.00428642714571,-0.593775418422,-1.46623467368,-0.992945094767,2.58009104002,2.4701421794,2.31703566315
26629,0.00442930805057,1.42714332179,0.0944972188748,1.19553372806,2.78071554509,3.12364174607,3.01533450309
27488,0.00457218895542,-0.255689200685,-0.195618521814,0.113945078459,2.06097565297,2.82855341865,3.04144359557
28347,0.00471506986028,0.271398074259,0.461127478368,0.312032769992,2.85871476179,2.86211859712,3.30013947227
29206,0.00485795076514,1.38915935278,1.34126262039,1.19453457747,3.24286835694,3.52157539489,3.83288422374
30065,0.00500083166999,1.44225838124,2.28312037696,1.69961528745,3.34503331437,3.92754265204,3.77612072484
30924,0.00514371257485,-1.3703021309,-0.283714683442,-1.31491546128,2.91513815883,3.10903202541,2.7400731264
31783,0.00528659347971,0.0668762720937,-0.546384110926,-0.457248802296,3.23612105919,2.73545969821,2.71605325435
32642,0.00542947438456,-0.607192589089,-1.05315815557,-0.787903988387,2.69340448023,2.51857446486,2.63132249361
33501,0.00557235528942,0.074614896659,-0.527896336762,0.0941459184092,2.91111653805,2.74261616925,2.82403519176
34360,0.00571523619428,0.052998583465,-0.755452817951,-0.411026972879,2.31637738962,2.41725628582,2.84764131061
35219,0.00585811709914,-0.642346217693,-0.0734034775028,-0.0541549361531,2.60960737723,2.72657559541,2.44132439668
36078,0.00600099800399,0.0254055806033,0.65117103512,0.699595010483,2.44646690892,2.69477532679,2.58856689764
36937,0.00614387890885,-0.765656801795,-1.33044016167,-0.334840606889,2.62400246807,2.29521303928,2.7587653468
37796,0.00628675981371,-1.01665194654,-1.37271750403,-1.15814399297,2.39885717629,2.41356787808,2.56607050104
38655,0.00642964071856,0.926333754449,0.577719347866,0.611601174323,2.41288161005,2.64256079639,2.42163331716
39514,0.00657252162342,0.14384187374,-0.221276825924,-0.129595399435,2.00486958933,1.8955146732,2.28346043323
40373,0.00671540252828,-0.30813027099,-0.547996730541,-0.065840200007,2.32689975989,2.12244901526,2.05069470275
41232,0.00685828343313,0.841384473037,0.293933388499,0.103094215072,2.44799351404,2.32399337065,2.38514270202
42091,0.00700116433799,-0.655520161521,-0.691339879565,-0.589058580571,1.97005612289,2.04921919555,1.88907572143
42950,0.00714404524285,-0.0783935065567,-0.272093203735,0.0819367499584,2.02331672912,2.04082525732,2.26150458385
43809,0.0072869261477,0.441755279239,0.10926788399,0.611284735111,2.27791434139,1.94874360959,2.47565078012
44668,0.00742980705256,0.658710797256,0.0748760310208,1.03223667258,2.65175132473,2.0958898997,3.20197641642
45527,0.00757268795742,-0.148059441654,-0.00139847760078,-0.121671684192,2.26077733695,2.31296508785,2.28762596155
46386,0.00771556886228,1.30543939206,0.97813114869,1.90222607886,2.7058840247,2.67135313468,3.00259654923
47245,0.00785844976713,1.16572384191,0.439596201651,1.74468077208,2.80968278522,2.55887931149,2.81330921901
48104,0.00800133067199,0.558710240087,0.531749435964,0.414204487854,2.56684723242,2.63889204732,2.71762610239
48963,0.00814421157685,2.51636422921,1.20033403661,1.74881984279,4.06034616465,3.49995920078,3.97649751238
49822,0.0082870924817,0.447587013885,0.309849648797,0.354379001587,3.03053648963,2.69883298558,3.22481933166
50681,0.00842997338656,0.183442294575,1.64930513069,0.671713927998,2.99972860498,3.26835281427,4.02163458303
51540,0.00857285429142,1.32945892592,1.44119524387,2.36195174196,4.13843617342,4.2098368542,4.68124584725
52399,0.00871573519627,-2.35909781267,-2.89960209557,-2.0609184553,3.82966548127,3.6381785277,3.84085758672
53258,0.00885861610113,0.0201960162792,0.67041799496,0.00714635850673,4.30201649724,3.67686482477,4.27894939892
54117,0.00900149700599,-1.66948901193,-1.21386242377,-2.31053877323,3.12889271913,3.52367367951,3.75269511659
54976,0.00914437791084,-0.814843301514,-0.591635283752,-0.77364666054,2.84415477026,3.29156165271,3.42558910296
