859,0.000142880904857,0.198902809476,0.0701701041018,0.203210683143,0.215123406068,0.0674603603493,0.200586969944
1718,0.000285761809714,0.946460560106,0.405080079855,0.990287153323,0.992545005926,0.372495746882,0.91912678913
2577,0.000428642714571,2.22900625755,1.08142167683,2.35042116626,2.35556451573,0.992003870881,2.15046895762
3436,0.000571523619428,3.93969230256,2.12032146132,4.24671644543,4.15359846378,1.91196377427,3.87737875097
4295,0.000714404524285,5.69985477456,3.47482464969,6.42339610141,5.82607283348,3.04738637061,5.84614000256
5154,0.000857285429142,7.43456122201,4.9753741544,8.58783750836,7.33227378097,4.26104765259,7.6825035095
6013,0.001000166334,9.07167677245,6.43738659684,10.6549576237,8.6515715013,5.31205370181,9.25054846736
6872,0.00114304723886,10.9262090298,8.02690727462,13.2259579033,10.2461597553,6.45076779062,11.2905782579
7731,0.00128592814371,13.1214006265,9.94484783317,16.6245468731,12.1913797947,7.82024368931,14.3245825207
8590,0.00142880904857,15.9734935578,12.6194083698,20.7249134953,14.5395233882,9.78418134372,17.8244886234
9449,0.00157168995343,18.9508163597,15.6474189642,24.6620730642,16.5871323035,12.0775326452,20.8968064848
10308,0.00171457085828,21.7195037564,18.2177960737,27.7869420142,18.1555588703,13.8452604444,23.0529111931
11167,0.00185745176314,23.6589794431,20.034439654,29.677014874,18.9964800942,14.9454459754,24.0588590132
12026,0.002000332668,26.1273886637,21.8459845235,32.1947985533,19.9434949329,15.2632747428,25.106414749
12885,0.00214321357285,32.4077711864,26.0527090751,37.1957149659,23.7119347485,17.3985287164,28.698619862
13744,0.00228609447771,39.0145758673,30.701706494,41.8258767107,28.4174622197,20.4548177964,31.7679181521
14603,0.00242897538257,48.309681299,36.4439806847,50.4749039124,36.1778264657,24.4699358515,37.8340374859
15462,0.00257185628743,52.1577021323,40.0815410932,57.1940694101,39.5677733847,27.12430701,43.948164649
16321,0.00271473719228,64.7221504688,51.1771599996,68.7851952937,49.7978796543,36.4075161771,53.1863308601
17180,0.00285761809714,81.1469444357,66.1267296981,82.3215385963,62.5803288222,48.3513887814,63.1563487834
18039,0.003000499002,97.0359976575,80.9302508514,97.2202167293,73.5905412037,61.6850551591,75.9376494449
18898,0.00314337990685,121.753914964,102.56538252,121.30891951,92.7164744619,80.7375114337,97.074642137
19757,0.00328626081171,140.009654791,120.480960307,138.945735365,102.353732624,94.5111583403,107.789487856
20616,0.00342914171657,159.09220581,139.784897793,155.908924887,119.316114273,112.828274832,123.461607125
21475,0.00357202262142,164.196796877,138.656770053,154.730163038,129.572039672,117.910239948,122.583498284
22334,0.00371490352628,162.47126433,145.797401702,157.337796728,130.047352457,123.821643122,125.699575387
23193,0.00385778443114,120.886332508,114.508259642,119.655125195,88.7601658739,91.4810569384,89.1151024714
24052,0.00400066533599,102.069257709,97.2217941004,102.63365037,70.5707052789,76.4507456066,75.1019392542
24911,0.00414354624085,121.770938016,114.086133546,123.864988876,85.8104855179,86.7993490531,91.6874439209
25770,0.00428642714571,117.2542949,110.149143923,115.733634934,83.3056419536,80.6572842147,84.3227409626
26629,0.00442930805057,125.828740385,103.828100024,112.207636659,91.3156774058,73.295346341,77.9395598654
27488,0.00457218895542,141.001179991,108.609733692,121.072392183,104.946223823,77.2935016417,83.19713391
28347,0.00471506986028,132.651849381,101.434074673,115.570745664,97.6586049654,70.0483307595,82.1296006885
29206,0.00485795076514,146.933151676,114.627170523,128.045566245,110.516704719,78.5274118658,92.0240559036
30065,0.00500083166999,179.392225858,150.063638334,163.868908661,135.02359694,103.365078265,122.799177852
30924,0.00514371257485,168.78821814,158.136219732,166.873723898,128.983292594,112.011925492,128.552059964
31783,0.00528659347971,147.174531846,140.9666092,141.871755653,108.816460412,101.003676332,108.908251098
32642,0.00542947438456,137.458243608,132.519902747,134.051599341,99.0165910315,95.3285199949,100.284574206
