859,0.000142880904857,0.0139076479366,0.00628137539511,13.8798881603,6.26883771967
1718,0.000285761809714,0.0186812675637,0.0115966403823,18.6439796045,11.5734933955
2577,0.000428642714571,0.0269624029727,0.0209081578714,26.9085858011,20.8664250213
3436,0.000571523619428,0.037855344328,0.033437321624,37.7797847585,33.3705804631
4295,0.000714404524285,0.0484026269757,0.0448340351502,48.3060149458,44.7445460581
5154,0.000857285429142,0.0577847055248,0.0539282355066,57.6693667912,53.8205943179
6013,0.001000166334,0.0664028084697,0.0625012032581,66.2702679339,62.3764503574
6872,0.00114304723886,0.0771571601782,0.0733519334344,77.0031538705,73.2055223896
7731,0.00128592814371,0.0892700148531,0.0860403707614,89.0918311907,85.8686334944
8590,0.00142880904857,0.103738035083,0.10200770544,103.530973136,101.804097246
9449,0.00157168995343,0.117897802007,0.115506582099,117.662477053,115.276030039
10308,0.00171457085828,0.128117800687,0.12570717854,127.862076534,125.456266007
11167,0.00185745176314,0.133359699973,0.129462580398,133.093512947,129.204172054
12026,0.002000332668,0.149315664262,0.14060177899,149.017629004,140.321136717
12885,0.00214321357285,0.180362199587,0.166674335826,180.002195197,166.341652521
13744,0.00228609447771,0.209448393213,0.192515276691,209.030332548,192.131014662
14603,0.00242897538257,0.248998177945,0.235588496474,248.501175594,235.118259954
15462,0.00257185628743,0.265949770545,0.259730326713,265.418932679,259.211902907
16321,0.00271473719228,0.317258527288,0.314529215533,316.625276735,313.901412708
17180,0.00285761809714,0.361286163114,0.371842882776,360.565033048,371.100681413
18039,0.003000499002,0.420228040524,0.429223560973,419.389262,428.366827319
18898,0.00314337990685,0.5045189019,0.54926636964,503.511878144,548.170029581
19757,0.00328626081171,0.560560987598,0.618897193187,559.442103391,617.661869448
20616,0.00342914171657,0.599701535557,0.707846995874,598.504526504,706.434127619
21475,0.00357202262142,0.586082597663,0.712883533788,584.912772119,711.460612563
22334,0.00371490352628,0.568678889802,0.697837102408,567.543802197,696.44421398
23193,0.00385778443114,0.455618314326,0.499050597697,454.708896533,498.05448872
24052,0.00400066533599,0.414305737038,0.429118215883,413.478779479,428.261692498
24911,0.00414354624085,0.491717558336,0.528605959896,490.736086163,527.55085818
25770,0.00428642714571,0.442582286519,0.490300125575,441.698888741,489.32148261
26629,0.00442930805057,0.474072154021,0.488548878549,473.125902216,487.573731087
27488,0.00457218895542,0.524553238908,0.542468453836,523.506226455,541.385682471
28347,0.00471506986028,0.486896751269,0.517299349554,485.924901466,516.266815922
29206,0.00485795076514,0.540349503244,0.573708767017,539.270961321,572.563639737
30065,0.00500083166999,0.655420935404,0.71307383599,654.112709984,711.65053492
30924,0.00514371257485,0.595993545269,0.675625034151,594.803937394,674.276481188
