859,0.000142880904857,0.477854200831,0.329154239162,0.628074671057,0.991941244316,0.50242235642,0.953775914523
1718,0.000285761809714,1.40472207906,0.795790740981,1.61250156602,1.74759719286,0.81040924047,1.66099905711
2577,0.000428642714571,2.8621197542,1.44619803266,3.15377719813,3.16366279239,1.32400848619,2.91055110332
3436,0.000571523619428,4.63271029062,2.36563000469,5.25673942195,4.85094022001,2.11118820397,4.7982591816
4295,0.000714404524285,6.44678367564,3.48117367574,7.59215631321,6.47561155316,3.06314354104,6.83432931076
5154,0.000857285429142,8.20712621901,4.70662847205,9.95843247274,7.9091108076,4.11292758549,8.79889077498
6013,0.001000166334,9.92107710838,5.9217041956,12.1715712649,9.29938698676,5.01181259262,10.5273215718
6872,0.00114304723886,11.9100861171,7.40974704536,14.9290395673,10.9568050113,6.06505992613,12.803425334
7731,0.00128592814371,14.3777799799,9.18868810161,18.3841823975,12.957658565,7.43503266929,15.8898422751
8590,0.00142880904857,17.5795661989,11.7259847115,22.4385228721,15.3422026897,9.66150731375,19.3528546853
9449,0.00157168995343,20.7970289939,14.5308138447,26.1479929491,17.5944269157,12.0143754432,22.2719990695
10308,0.00171457085828,23.5839868847,16.9040220777,28.9126759762,19.3855171897,13.4380344233,24.1481596058
11167,0.00185745176314,25.3966122741,18.8288169882,30.4123566389,20.1296849494,14.3812919737,24.8374013738
12026,0.002000332668,28.5577138592,20.6106249744,33.3390728577,21.3513969733,14.4840035959,26.3092834763
12885,0.00214321357285,35.4475296875,24.4233614597,38.5370759476,25.4946931404,16.9940486042,30.2042203055
13744,0.00228609447771,42.6535861563,28.8746129848,43.0018965409,30.7802780652,19.4027754175,33.5950630706
14603,0.00242897538257,51.4253158303,34.1790398398,51.6439347204,38.8110825374,23.2046519732,40.096560035
15462,0.00257185628743,53.9942927541,38.0073119799,58.8359598946,41.4974941283,26.3447377142,46.1281485588
16321,0.00271473719228,68.0752607673,49.7822551388,70.9385915435,52.2981034093,36.7024312656,56.1547656255
17180,0.00285761809714,84.3935018994,64.6531498154,83.2741344578,64.4875248698,50.2284749583,64.8946092794
18039,0.003000499002,101.139940477,79.678489189,96.4848899011,76.5451666426,64.8391165252,76.582562973
18898,0.00314337990685,126.256530742,101.342578209,119.826830887,94.9393188787,84.6315707679,97.7076264036
19757,0.00328626081171,145.37282053,119.482471804,134.985933685,106.369066661,97.9896787436,108.358930792
20616,0.00342914171657,166.690765458,136.856665247,151.990919423,124.364361796,114.687351944,127.189239647
21475,0.00357202262142,170.325775929,135.600539738,149.938137868,136.133940225,121.254693764,126.347026934
22334,0.00371490352628,166.798340791,143.212894754,150.480103421,136.604732593,128.011423274,126.101643152
23193,0.00385778443114,122.966590433,109.238914126,113.098305161,91.2255193095,93.1887620061,89.0161675756
24052,0.00400066533599,106.082567975,93.2622065655,101.354207754,74.4971066831,78.4148290741,76.9275129536
24911,0.00414354624085,126.692111419,108.476063331,122.177408011,90.1554900177,86.9035923992,93.0264024594
25770,0.00428642714571,120.817367758,101.801159527,113.380011089,86.7555694335,79.0339734519,85.423838042
26629,0.00442930805057,135.508452273,93.6429494325,111.025685029,101.098201049,69.4590530694,79.0101104579
27488,0.00457218895542,149.920697899,96.8526756526,118.64004242,116.026681611,72.2341070817,83.6800920436
28347,0.00471506986028,140.748957547,91.3859779692,113.382376368,107.248170359,67.4228648407,82.5773986783
29206,0.00485795076514,155.308237201,106.307231022,126.821599383,121.542061348,76.9420290891,92.9592380789
30065,0.00500083166999,187.417920681,144.892893967,161.572086911,148.029616163,106.088787101,124.154290256
