301,5.00665335995e-05,2.78223026514,2.83052348589
602,0.000100133067199,17.9827809287,19.7701662542
903,0.000150199600798,26.2225662168,24.9116725885
1204,0.000200266134398,36.2076283721,34.3242207053
1505,0.000250332667997,48.9133780166,45.1655006054
1806,0.000300399201597,67.4640676366,65.1677209393
2107,0.000350465735196,71.9423481949,68.6275404491
2408,0.000400532268796,67.7280810792,63.2662527054
2709,0.000450598802395,56.876195071,55.3898118814
3010,0.000500665335995,55.6155358334,55.5667921532
3311,0.000550731869594,46.3548664144,41.2626094809
3612,0.000600798403194,53.2079957484,51.3218271908
3913,0.000650864936793,57.5604163846,56.1213527081
4214,0.000700931470393,69.1758997504,68.7477488527
4515,0.000750998003992,76.4182318019,76.6812532237
4816,0.000801064537591,86.8701585714,81.6629479955
5117,0.000851131071191,87.4776863372,85.7054850085
5418,0.00090119760479,70.3586695867,67.2659107687
5719,0.00095126413839,72.4479344966,65.3739988478
6013,0.001000166334,65.1818853646,58.3235710201
