321,5.33932135729e-05,0.015941708496,0.00795081177438,15.9098887186,7.9349418906
642,0.000106786427146,0.0255088908148,0.0187520624993,25.457974865,18.7146332328
963,0.000160179640719,0.0423693266907,0.0372196451399,42.2847571764,37.145354431
1284,0.000213572854291,0.0679993204864,0.0636595483992,67.8635932998,63.5324834323
1605,0.000266966067864,0.106147928434,0.103104651835,105.936056321,102.898854127
1926,0.000320359281437,0.1612991794,0.161620920206,160.97722495,161.298323559
2247,0.00037375249501,0.214372996116,0.211677143931,213.945105905,211.254634661
2568,0.000427145708583,0.260570786299,0.255366151085,260.050684929,254.856438208
2889,0.000480538922156,0.309650539095,0.316253861362,309.032474146,315.62261613
3210,0.000533932135729,0.357388810357,0.377870128198,356.675459438,377.115896405
3531,0.000587325349301,0.364291433079,0.40922319881,363.56430447,408.406386038
3852,0.000640718562874,0.529562820531,0.591198424658,528.505808913,590.018387882
4173,0.000694111776447,0.582856653813,0.683839092581,581.693267278,682.474144292
4494,0.00074750499002,0.638411850142,0.749611454035,637.137574992,748.115223587
4815,0.000800898203593,0.683474205164,0.810741493315,682.109985194,809.123246821
5136,0.000854291417166,1.20473962773,1.33909929306,1202.33495781,1336.42644018
5457,0.000907684630739,1.02342954333,1.13590541964,1021.38676979,1133.63814336
5778,0.000961077844311,0.863170003866,0.946014466395,861.447109647,944.126213968
6099,0.00101447105788,0.646758654248,0.663710282887,645.46771881,662.385511863
6420,0.00106786427146,0.62299298646,0.70548817784,621.749487485,704.080017804
6741,0.00112125748503,0.607747195057,0.727132600258,606.534126803,725.681237782
7062,0.0011746506986,0.648734482284,0.726476663589,647.439603077,725.026610368
7383,0.00122804391218,0.668589601949,0.762344854787,667.255091766,760.82320837
7704,0.00128143712575,0.909001973018,0.995366825739,907.187597823,993.380065607
8025,0.00133483033932,1.01070356546,1.15946817483,1008.68619307,1157.15386709
8346,0.00138822355289,0.722081671956,0.820960329053,720.640391173,819.321685682
8667,0.00144161676647,0.585968470266,0.603960857314,584.798872521,602.755346621
8988,0.00149500998004,0.583042986237,0.610350218335,581.879227782,609.131954426
9309,0.00154840319361,0.528664980798,0.589998644083,527.609761275,588.821002079
9630,0.00160179640719,0.467949196737,0.506448202474,467.015166405,505.437327818
9951,0.00165518962076,0.417567703253,0.43656304032,416.734234783,435.691657006
10272,0.00170858283433,0.510298622092,0.53723164929,509.280061968,536.159330629
10593,0.0017619760479,0.549908469184,0.570793494324,548.810847489,569.654185952
10914,0.00181536926148,0.580315895312,0.64211996228,579.157580152,640.838285709
11235,0.00186876247505,0.697648397318,0.787152808173,696.255885547,785.581644883
11556,0.00192215568862,0.935685548718,1.02854159279,933.817912892,1026.48861556
11877,0.0019755489022,0.933761887119,1.09113598343,931.898090938,1088.95806729
12198,0.00202894211577,1.18217684751,1.35183343936,1179.81721308,1349.13516902
12519,0.00208233532934,1.48177740399,1.78170651513,1478.81976446,1778.1502147
12840,0.00213572854291,1.40430809725,1.71194803765,1401.50508707,1708.5309757
13161,0.00218912175649,1.07259109041,1.35013981384,1070.45019003,1347.44492399
13482,0.00224251497006,0.952482122466,1.2458688336,950.580960545,1243.38206946
13803,0.00229590818363,0.749853764123,0.854704675934,748.357050023,852.998678576
14124,0.00234930139721,0.834225666639,0.894727761206,832.560545547,892.941877451
14445,0.00240269461078,1.46026036706,1.48909203138,1457.34567571,1486.1197918
14766,0.00245608782435,1.32228203701,1.43214036951,1319.64275151,1429.2818059
15087,0.00250948103792,1.15442901813,1.26042812391,1152.12476859,1257.91229931
15408,0.0025628742515,1.01033420383,1.13824003057,1008.31756869,1135.96809439
15729,0.00261626746507,1.2174190999,1.35627462617,1214.98912166,1353.56749119
16050,0.00266966067864,1.35212097924,1.45140898123,1349.42213497,1448.51195731
16371,0.00272305389222,1.1063207704,1.35485216991,1104.11254531,1352.14787417
16692,0.00277644710579,1.60430352691,1.92576922704,1601.10132426,1921.92537629
17013,0.00282984031936,1.7345737724,2.04966261912,1731.1115493,2045.57147617
17334,0.00288323353293,1.99344204901,2.40166393928,1989.46312277,2396.87019888
17655,0.00293662674651,1.92911194837,2.36384245991,1925.26142552,2359.12421149
17976,0.00299001996008,1.84466468103,2.30622175502,1840.98271559,2301.61851798
18297,0.00304341317365,1.62090064554,1.82724892165,1617.66531491,1823.60171821
18618,0.00309680638723,1.48864510941,1.68459336929,1485.67376188,1681.23090747
18939,0.0031501996008,1.35360007762,1.64804918426,1350.89828106,1644.75966493
19260,0.00320359281437,1.55890162856,1.76986597238,1555.79004846,1766.33330576
19581,0.00325698602794,1.52290790164,1.70211601755,1519.86816531,1698.71858039
19902,0.00331037924152,1.59037526685,1.75682536156,1587.20086512,1753.31872411
20223,0.00336377245509,1.9781349732,2.13407574241,1974.1866,2129.81611019
20544,0.00341716566866,1.80987870688,2.26600028775,1806.26617453,2261.47733308
20865,0.00347055888224,1.57066127046,1.75606063366,1567.52621802,1752.55552262
21186,0.00352395209581,2.35921660587,2.48577853936,2354.50759069,2480.81690555
21507,0.00357734530938,2.77861874737,2.89548164256,2773.07260216,2889.70223808
21828,0.00363073852295,4.11075922926,4.08941870191,4102.55412102,4081.25618953
22149,0.00368413173653,5.40569423522,5.16849538795,5394.90442637,5158.17902989
22470,0.0037375249501,6.85856064783,6.81186767841,6844.87090602,6798.27113614
22791,0.00379091816367,5.52796141004,6.11803633547,5516.92755493,6105.8246861
23112,0.00384431137725,5.83976322501,6.72814089847,5828.10701099,6714.71147552
23433,0.00389770459082,3.73125691498,4.92715032413,3723.80929638,4917.31569274
23754,0.00395109780439,1.86025861662,2.6390458108,1856.54552556,2633.77825429
24075,0.00400449101796,1.06667671765,1.4175646433,1064.5476224,1414.73517296
24396,0.00405788423154,1.52112738808,1.70292260832,1518.09120567,1699.5235612
24717,0.00411127744511,1.88936709414,2.1514877103,1885.59590234,2147.19332366
25038,0.00416467065868,1.73934256362,2.05105291518,1735.87082198,2046.95899718
25359,0.00421806387226,1.75897732383,1.9752598745,1755.46639105,1971.31724002
25680,0.00427145708583,2.43477665065,2.57126189399,2429.91681702,2566.12963472
26001,0.0043248502994,2.75778125466,2.95625075134,2752.27670125,2950.35005124
26322,0.00437824351297,2.96847744398,3.20420040829,2962.5523393,3197.80479869
26643,0.00443163672655,3.29641369962,3.63345873787,3289.83403156,3626.20632522
