321,5.33932135729e-05,0.0408725191838,0.0693810708651
642,0.000106786427146,0.879799704538,1.0171256628
963,0.000160179640719,2.38413586909,2.61858989399
1284,0.000213572854291,4.83297583578,5.02502432593
1605,0.000266966067864,8.76690448317,8.7803294075
1926,0.000320359281437,14.0403823551,15.5133831543
2247,0.00037375249501,18.4785857343,21.4230827968
2568,0.000427145708583,24.3378771078,26.8198885933
2889,0.000480538922156,31.7124167331,39.6847593738
3210,0.000533932135729,36.9973652069,48.9789854308
3531,0.000587325349301,31.8435398491,54.7614145079
3852,0.000640718562874,45.0257330508,74.5956723337
4173,0.000694111776447,60.8815348045,97.2623541906
4494,0.00074750499002,64.4354342759,96.2477646917
4815,0.000800898203593,59.520406619,94.0056985479
5136,0.000854291417166,103.75549738,155.337956912
5457,0.000907684630739,88.7140963955,134.690846896
5778,0.000961077844311,83.4462520673,108.303118173
6099,0.00101447105788,58.6063196356,72.8315178178
6420,0.00106786427146,50.285476901,74.2675791271
6741,0.00112125748503,52.59217181,83.9283308965
7062,0.0011746506986,63.111687311,99.7367446692
7383,0.00122804391218,68.5533566163,114.19595932
7704,0.00128143712575,95.2686458721,134.921916534
8025,0.00133483033932,103.646757421,152.885861167
8346,0.00138822355289,86.7896168388,109.86205703
8667,0.00144161676647,80.5775413575,93.3267860649
8988,0.00149500998004,87.5020109358,101.329289522
9309,0.00154840319361,72.060310533,87.4795735464
9630,0.00160179640719,64.7750426897,78.479929298
9951,0.00165518962076,63.5497600981,71.5600235541
10272,0.00170858283433,69.3309877329,80.549406413
10593,0.0017619760479,70.5374640886,84.5785853862
10914,0.00181536926148,73.1418384118,87.9492521345
11235,0.00186876247505,84.3244037328,106.141775816
11556,0.00192215568862,86.5179999667,105.692792235
11877,0.0019755489022,85.0025137683,129.217760103
12198,0.00202894211577,114.218384003,171.801610116
12519,0.00208233532934,158.182324324,254.461417193
12840,0.00213572854291,150.114775498,231.570190166
13161,0.00218912175649,138.530292111,195.697634808
13482,0.00224251497006,124.829549784,178.473925808
13803,0.00229590818363,91.1491776682,113.35528013
14124,0.00234930139721,88.2124325602,115.781663474
14445,0.00240269461078,141.89743679,176.787891229
14766,0.00245608782435,153.520259713,199.617377646
15087,0.00250948103792,130.190111182,159.137742248
15408,0.0025628742515,117.373463256,138.493005091
