36594,0.00608682634731,-23.1042474639,-75.1084934016,-23.9163457758,180.084445257,184.959062352,159.223483126
36915,0.00614021956088,-31.9682512314,-68.6875358182,-22.8324695826,169.151272697,171.388676508,154.57925348
37236,0.00619361277445,-33.6830916328,-50.5223235935,-34.6740809046,161.564626808,153.647606303,158.810584803
37557,0.00624700598802,-36.346309433,-32.014018073,-53.8705161389,169.712277095,170.742459319,177.577070707
37878,0.0063003992016,-5.15506677485,-51.4445264848,-61.4859493313,123.495547256,148.770348438,151.200235324
38199,0.00635379241517,6.22982460523,-61.4858737842,-59.7197672422,119.686690625,160.21986145,145.140266418
38520,0.00640718562874,-10.7925892064,-66.2060965948,-34.0324791976,100.495160614,129.111092191,121.251115498
38841,0.00646057884232,8.58850703445,-64.5560553411,-47.5581130209,109.517894435,137.275592521,139.416069035
39162,0.00651397205589,8.64627007419,-73.806847804,-37.735576317,107.736011005,129.484216679,124.863982502
39483,0.00656736526946,18.5698376677,-84.1867638468,-32.4735391043,115.117148848,138.027300706,143.912817756
39804,0.00662075848303,32.437331334,-83.9111229862,-50.0647876936,146.686117098,144.112296073,152.379993981
40125,0.00667415169661,39.1414600323,-97.4681863791,-43.8662299186,184.181381496,201.329173397,175.327067836
40446,0.00672754491018,26.7269597233,-108.712782188,-24.4162788804,163.708597807,162.766640801,162.965527266
40767,0.00678093812375,62.0505008956,-143.957010304,-26.3126078751,180.801731681,186.241662144,168.597233558
41088,0.00683433133733,80.5607502472,-174.580933987,-17.7510230063,248.605866816,261.312978179,230.671724858
41409,0.0068877245509,69.0245919181,-135.173490542,-40.2322944758,208.856115988,217.697390677,205.434662287
41730,0.00694111776447,26.9831790614,-98.1476439985,-23.8099839899,148.573265942,156.818233028,146.855790529
42051,0.00699451097804,-1.56295312545,-82.5507358717,-6.69178462814,145.077913653,137.148712826,146.426104225
42372,0.00704790419162,30.721568203,-81.8979668347,-35.4585428342,123.133490849,110.307586097,123.754217595
42693,0.00710129740519,27.4201405588,-77.0878331783,-20.8360897629,109.115370668,130.030003,132.870460208
43014,0.00715469061876,29.1859855846,-80.548310401,-18.8555372291,145.011072251,159.610668595,143.792631717
43335,0.00720808383234,15.5133852276,-94.3058819123,5.34491231077,163.870664815,192.560322403,157.40827416
43656,0.00726147704591,4.31804405488,-99.9627434084,19.3278557971,189.01423099,198.984903631,173.535116752
43977,0.00731487025948,-12.7476271969,-54.5440692807,-8.07082499607,151.433986419,134.281681184,129.886480178
44298,0.00736826347305,-24.7689160443,-44.62011397,-4.53021416061,138.520602883,132.957707907,145.576231436
44619,0.00742165668663,-24.6598873656,-49.1768729233,-1.97436243867,158.452900313,146.510816448,173.06288692
44940,0.0074750499002,-20.5590459268,-42.3496278896,-12.4996574583,123.23405095,122.933237065,132.852133645
45261,0.00752844311377,-36.5200524956,-19.7005759426,-20.9837581625,119.685196588,116.592466266,125.406449101
45582,0.00758183632735,-25.3162990277,-30.339506287,-22.3318773428,121.528132349,125.816616839,133.804008435
45903,0.00763522954092,-8.2806625618,-41.8073346711,-24.9489524995,122.028821219,132.562079274,134.909358788
46224,0.00768862275449,0.338574707357,-36.1173596961,-20.8846381178,79.2448230859,93.2563781148,92.486550163
46545,0.00774201596806,-2.48169068769,-35.4289936519,-18.2769194799,68.7140759447,80.9436648266,73.121342574
46866,0.00779540918164,-4.79515419965,-35.9167894776,-17.7304757638,84.9641244356,94.5838420016,94.4632216928
47187,0.00784880239521,-4.98225379944,-36.9151168717,-15.2834283126,91.3205373788,109.289021435,107.753703154
47508,0.00790219560878,-10.2327749266,-53.1396674153,8.28422890031,84.1848835862,110.028773589,104.296666526
47829,0.00795558882236,-22.1057294978,-65.7387432339,34.7385235118,99.9114508412,132.217205457,125.887791116
48150,0.00800898203593,-4.5519530577,-96.0949093821,45.2320912347,115.957020302,162.778427052,156.167694549
48471,0.0080623752495,15.3631181246,-104.438019838,37.07195489,124.772238371,172.508471639,156.241295133
48792,0.00811576846307,-0.131913286714,-115.855833507,64.3789144228,132.353914695,210.979391783,171.457573037
49113,0.00816916167665,-9.43384618871,-97.812000875,49.693290912,139.686073977,219.878333799,185.819762607
49434,0.00822255489022,1.68929961891,-90.2000221652,29.5140402588,134.669711117,201.634087181,188.768924745
49755,0.00827594810379,-4.13747463777,-56.5325584291,2.95118795698,144.365670837,167.543848426,154.242049305
50076,0.00832934131737,23.3566248266,-71.8454410359,-6.42838514411,178.090743804,216.425165978,176.657572215
50397,0.00838273453094,36.2561155456,-93.759247194,3.94960463616,159.346358099,204.605223329,172.087570089
50718,0.00843612774451,2.97203014503,-57.9236364488,-0.416450567191,166.380368675,196.162658861,196.543006902
51039,0.00848952095808,-27.326920229,-83.635057099,55.2609921352,185.568939571,181.676929203,199.707029359
51360,0.00854291417166,5.87607215614,-89.2453768946,25.0424943619,168.343779308,206.740041594,194.640118556
51681,0.00859630738523,-7.45832180432,-60.229837348,8.07036050625,134.939607251,170.290913152,151.057624568
52002,0.0086497005988,5.04453329852,-72.2657352833,2.14193425355,132.387955598,159.456597375,140.789836405
52323,0.00870309381238,20.2308352379,-139.784143613,52.8951955345,169.339445294,230.74696673,191.309562382
52644,0.00875648702595,9.84202227601,-136.187252565,53.8635542369,182.411993171,223.900491066,189.68765653
52965,0.00880988023952,-12.5876648576,-103.531636567,44.3391502772,216.733271923,231.186681765,220.824991846
53286,0.00886327345309,19.3861682926,-83.2958096781,-6.61319491912,241.649818766,244.396809929,217.624502252
53607,0.00891666666667,35.8062705906,-90.1668768686,-19.1742017977,206.100923378,218.343729506,198.90082162
53928,0.00897005988024,63.135969296,-110.531853681,-34.163510484,192.436465102,209.389315589,173.380353767
54249,0.00902345309381,75.6383715171,-112.270004961,-46.2826675842,189.193653844,202.894775314,180.964570108
54570,0.00907684630739,65.8164871208,-85.0395590101,-60.1545776578,170.759782139,184.714692273,181.764237062
54891,0.00913023952096,74.2439706739,-105.425278962,-52.2472256067,200.519925173,222.162791548,219.175996177
55212,0.00918363273453,60.2232430376,-142.973205939,-4.68670047195,195.24698911,235.513039196,210.202770525
55533,0.0092370259481,83.9034703781,-135.462698373,-41.3622336799,217.285113429,258.01806079,214.913898752
55854,0.00929041916168,59.3039848257,-109.133216515,-36.5193107296,160.739711853,163.480485773,151.5549725
56175,0.00934381237525,35.8939493793,-102.93385706,-13.1838668727,136.205211022,151.349593851,151.200909814
56496,0.00939720558882,12.0005915164,-90.547816885,-4.44403345732,118.76344398,135.960128614,132.437757258
56817,0.0094505988024,5.79617009578,-81.2589264505,-7.38027347712,122.672942312,115.392837235,133.012697778
57138,0.00950399201597,-12.2907136034,-61.3471420082,0.110958322109,116.302187506,116.104888086,130.56769238
57459,0.00955738522954,-7.08021383089,-48.4136722432,-17.0436401651,91.7506301699,99.990054741,119.778332666
57780,0.00961077844311,-4.20468772038,-50.4573319567,-16.1706235245,82.9865094507,94.7431237077,97.3924702158
58101,0.00966417165669,5.7964106781,-43.59350412,-32.338492227,67.6018522229,73.9587568319,83.4947992081
58422,0.00971756487026,0.87192582464,-52.6170107167,-19.0724171286,75.5891907938,83.7875860317,84.0817183844
58743,0.00977095808383,9.65148397968,-63.3517648035,-12.7015026913,98.2940840942,100.130391497,107.548647311
59064,0.00982435129741,28.5204140721,-74.7569853692,-21.0368974228,122.716974475,125.628482913,132.78540246
59385,0.00987774451098,32.569581375,-59.9493655434,-38.9210397592,113.22807769,126.141628758,137.402593009
59706,0.00993113772455,-5.13760475674,-43.1701390296,-15.54376279,72.3507949617,88.8546909875,99.9013009764
60027,0.00998453093812,-12.8770394603,-42.4092417876,-10.0540686426,68.5928758411,78.8444840922,89.9739112077
60348,0.0100379241517,-7.53464862192,-35.2123748825,-17.7073693797,61.1734745464,72.1060810984,84.8100022735
60669,0.0100913173653,-7.71779889843,-17.7351425424,-31.682138465,51.9636728046,68.0912869743,76.1636430956
60990,0.0101447105788,-8.41569925274,-16.0130078786,-29.4508483191,42.2656070941,58.9619671505,69.6848315066
61311,0.0101981037924,-9.8420835835,-27.0021438451,-18.1641718585,48.1202092339,78.1538250084,76.3447109118
61632,0.010251497006,-8.68626835715,-57.290759268,8.91590634281,64.31558783,123.487093418,104.615149449
61953,0.0103048902196,-13.2605100785,-40.5762330651,-2.98680353382,76.055626163,115.217308353,107.265683588
62274,0.0103582834331,-16.0815657357,-22.8328674625,-15.6342787612,76.7987554847,109.287801256,104.89715431
62595,0.0104116766467,-11.3033165721,-32.9242587616,-14.3435781417,110.764487163,167.463409448,142.140449634
62916,0.0104650698603,4.08771493567,-29.8448775721,-32.2864856062,130.786178204,182.930296266,160.486746012
63237,0.0105184630739,24.1259848382,-61.8672683979,-26.2420835021,139.572708992,205.248664203,171.599555806
63558,0.0105718562874,27.9270132674,-40.9649527844,-52.8651196472,158.656045457,195.584769439,178.330953346
63879,0.010625249501,12.5469130889,-34.8318950251,-48.7970339913,204.38016456,221.512832724,196.752560335
64200,0.0106786427146,9.50104611648,-55.0072000961,-31.8492469647,217.516245274,236.297060603,233.641151083
64521,0.0107320359281,11.4620067907,-55.8929067156,-34.3576800216,202.795752196,238.144975317,252.232881188
64842,0.0107854291417,-4.56664753923,-77.6765918004,1.0845146505,234.180995551,266.653936747,278.488021206
65163,0.0108388223553,-14.4052685432,-50.7065693792,-13.4023219699,156.744077368,162.26905775,177.372908502
65484,0.0108922155689,0.647910573824,-44.7628032956,-38.0456300028,180.233079816,179.337508454,191.210033048
65805,0.0109456087824,-16.5929581129,-29.4954721512,-38.3555588127,190.034408698,222.504167437,223.102108885
66126,0.010999001996,-5.9028588261,-18.7424911562,-58.8806943825,213.097705462,215.678501272,229.042404556
66447,0.0110523952096,28.1771254807,-71.3099198638,-47.5842765308,222.790264824,225.623141024,230.14450127
66768,0.0111057884232,-5.76204866506,-43.3809129433,-48.396537687,182.148295586,180.666449238,205.843793921
67089,0.0111591816367,6.886956783,-73.8293277816,-29.920169345,206.945205453,201.493777439,227.285201023
67410,0.0112125748503,-18.8667304728,-41.7648948403,-42.0877409384,204.198376973,179.126598822,216.259599117
67731,0.0112659680639,-34.3272083656,-17.5441205054,-46.4512946866,179.05165798,160.678728313,203.426494524
68052,0.0113193612774,-36.4241612161,-23.108167846,-33.9884384488,121.817946272,117.923338807,141.359025772
68373,0.011372754491,-11.8813221222,-33.3988727984,-44.9323575903,110.662820203,115.885373395,126.029003266
68694,0.0114261477046,-20.0472593365,-36.5612571533,-36.3423236879,94.6578228717,94.7738950056,106.073454534
69015,0.0114795409182,-28.9805978207,-32.8804486786,-27.2582196342,99.0697184578,94.8029874727,101.338942771
69336,0.0115329341317,-29.8222571874,-39.3724901823,-17.4601020335,86.9724580855,90.0111336045,88.7236286789
69657,0.0115863273453,-28.319147474,-42.7810522015,-14.3248772601,80.0268994451,73.6672257126,78.1292460875
69978,0.0116397205589,-24.8837031635,-37.499734501,-20.5771343423,70.8428244931,59.4899263349,65.36261086
70299,0.0116931137725,-23.4363708016,-41.7470672577,-9.11920105699,88.7203032493,85.9573396564,86.5869185597
70620,0.011746506986,-10.4149089448,-49.7513712213,1.97994712656,102.353323008,96.109547493,100.138250007
70941,0.0117999001996,-5.55194808552,-51.3369418919,5.0851205797,99.9138347869,103.36534418,99.5167909925
71262,0.0118532934132,5.20702150836,-48.0986613646,-8.09368178186,91.4580854836,102.997067978,100.671901241
71583,0.0119066866267,6.95248139136,-49.8483930123,-5.40415010387,87.4397901028,103.328672801,91.5151974504
71904,0.0119600798403,-6.80701299138,-36.3004664614,-5.50334886705,74.6691789753,81.7119433217,80.1158179825
72225,0.0120134730539,-9.86342287739,-34.0908561762,-5.32472531389,72.0807564323,78.7705367007,82.2991638588
72546,0.0120668662675,-2.18693443973,-32.5157614367,-11.8150325873,69.6373385679,84.7744616477,75.1015553027
72867,0.012120259481,-0.188912880178,-47.6736628581,-0.656847423503,77.8727079087,100.953177303,85.9769013555
73188,0.0121736526946,-4.09242852167,-45.6703772198,6.63744212532,72.6397537062,99.3085156709,84.6639318976
73509,0.0122270459082,-1.5219966698,-41.9524252485,11.0508077325,80.833186033,94.3754259292,79.9058668362
73830,0.0122804391218,-24.8041998238,-36.2945733404,27.1402727443,108.309027078,119.613470113,98.3541749184
74151,0.0123338323353,-45.9883869308,-43.5794387907,49.2974006212,160.379578773,169.268300383,151.817603033
74472,0.0123872255489,-61.6801932339,-37.6304458075,51.2480379038,226.882022116,239.591681354,205.419254755
74793,0.0124406187625,-94.3110319952,-60.850902069,96.6904899359,333.157586495,347.6491047,308.999038729
75114,0.012494011976,-66.1764283559,-97.8643447138,88.1418346848,334.046010989,389.143368349,361.054539387
75435,0.0125474051896,-72.7753384394,-53.0835911702,32.2014424312,428.009573648,387.767624454,361.606170806
75756,0.0126007984032,-35.0112188462,-121.853429803,44.7701686108,495.754904635,483.223834548,438.367274386
76077,0.0126541916168,-56.4308250643,-56.93943277,-4.21309751081,383.638009692,407.331324379,362.201451715
76398,0.0127075848303,-62.6167659951,-88.8237224264,35.6200174893,254.794683713,289.357938059,255.271373567
76719,0.0127609780439,-50.5278842306,-87.7124618003,19.3692498675,232.230631007,233.508608616,233.828829146
77040,0.0128143712575,-78.5078112506,-94.4573536493,47.235610089,304.091346743,284.414573947,290.826391657
77361,0.0128677644711,-99.579260463,-79.59179147,44.3257371164,337.80215507,318.866404054,319.874681443
77682,0.0129211576846,-139.502441438,-82.246152445,79.7652277226,355.393294251,330.188713327,339.309249448
78003,0.0129745508982,-114.520748151,-136.332813041,100.657763502,376.451813474,368.020096114,364.925840479
78324,0.0130279441118,-105.638792065,-127.411253686,72.021817294,463.213226074,422.831521314,417.239259061
78645,0.0130813373253,-128.692173103,-122.062332499,92.1323495195,482.19926627,435.153628286,421.751234301
78966,0.0131347305389,-149.460471553,-122.812724335,105.149764427,514.149899939,431.972982588,434.688485997
79287,0.0131881237525,-127.975471704,-91.3125124351,36.1100284873,536.989984123,504.92479868,474.236579355
79608,0.0132415169661,-164.709007868,-126.314572492,99.581879531,526.253913841,523.555731281,465.633409173
79929,0.0132949101796,-52.1129302444,-151.586463957,-10.656181637,458.163198382,547.00108641,451.606253845
80250,0.0133483033932,-70.7645216516,-115.357725838,-27.1046634576,391.673711836,473.289638102,427.920404189
80571,0.0134016966068,-52.01294749,-164.956795544,-7.64209365988,437.370370226,472.990460354,411.415885048
80892,0.0134550898204,-25.982790382,-209.24309854,-7.04058622678,488.935122932,515.975223798,444.449137239
81213,0.0135084830339,-15.2284580112,-104.75882806,-92.0504862592,287.726264076,300.13998118,279.698396731
81534,0.0135618762475,44.5229423888,-127.918461497,-133.926541328,339.585279861,336.421455924,353.147396643
81855,0.0136152694611,60.6067126675,-185.196464442,-86.4622561692,325.368548354,366.053799077,339.866672338
82176,0.0136686626747,65.7734044056,-224.57890085,-53.8206320281,354.658588325,428.825818842,347.069839722
82497,0.0137220558882,55.2377874312,-249.583854022,-31.194693598,449.333780711,548.358148689,443.016150411
82818,0.0137754491018,43.606937832,-252.617648155,-27.3101598378,506.7858337,620.957321451,494.099156523
83139,0.0138288423154,-16.9016535687,-179.462086717,-27.8588279866,499.526553737,574.401068794,429.138762197
83460,0.0138822355289,3.26059598719,-197.65741376,-4.38812347568,300.470402352,448.565508432,363.420443805
83781,0.0139356287425,-48.437893115,-88.941801517,-39.6928826146,193.1807697,233.717655052,238.538558433
84102,0.0139890219561,-28.33869209,-91.9340952446,-45.8886995676,157.53767264,174.311833331,194.624878846
84423,0.0140424151697,-35.4722572717,-77.3437639827,-38.15740205,125.912817376,145.029953359,150.220249994
84744,0.0140958083832,-27.1566834848,-68.8687206941,-51.5146247496,127.091544932,145.26584674,152.372352426
85065,0.0141492015968,-48.5531767735,-64.472998864,-38.7443153674,145.787781563,146.365063157,157.518048358
85386,0.0142025948104,-40.7972974233,-76.0174150563,-38.3949267421,158.335218716,161.605986171,156.772610793
85707,0.014255988024,-40.6314722873,-43.215675122,-74.1899465422,218.318994447,208.512523784,185.418451047
