321,5.33932135729e-05,3.2334458048,2.0640347891,4.18574850054,4.57359691161,2.31638607219,5.13960571857
642,0.000106786427146,10.1064208663,4.7578542546,12.0220031751,10.454787119,4.20818324003,11.5757816327
963,0.000160179640719,21.7070347777,9.93555170973,25.645026675,21.2858362504,8.38797715834,23.7984174074
1284,0.000213572854291,40.6503412235,19.9937966912,45.7573401858,39.0667551106,17.0372247545,40.9563427113
1605,0.000266966067864,70.6504118762,37.2205600542,78.019135985,66.4513697318,31.751859591,68.5134643595
1926,0.000320359281437,118.186903801,70.4534174376,126.89389983,110.706102142,61.4916637244,110.249375239
2247,0.00037375249501,161.089166976,110.206900298,187.784678424,145.978955188,91.4674068895,152.929604708
2568,0.000427145708583,197.142877666,146.93995105,240.108953478,166.730560954,110.82644022,194.073358313
2889,0.000480538922156,259.962134588,202.873112014,300.35771,218.728686703,144.078753334,238.22458241
3210,0.000533932135729,316.324083323,261.475106786,348.917847018,255.667130822,185.666144574,284.226896819
3531,0.000587325349301,367.209364161,305.123590923,380.871256944,304.897617901,228.649722302,305.132720979
3852,0.000640718562874,563.834426188,422.76373564,525.707540149,462.48673592,318.778397352,400.543275233
4173,0.000694111776447,674.50918,515.226072539,629.183598954,526.856079943,384.767492225,473.606707202
4494,0.00074750499002,741.428624504,601.363807239,722.694780111,584.795952262,466.627269792,532.195962257
4815,0.000800898203593,771.888322121,610.693351644,809.792956239,624.943661705,455.486086966,624.200760665
5136,0.000854291417166,1396.52593849,1091.97813664,1398.30575594,1090.38215996,778.197065899,1016.75736197
5457,0.000907684630739,1202.18691496,950.523789046,1209.46407409,928.481760493,672.902623506,850.995260768
5778,0.000961077844311,1045.09357772,856.135362157,988.21501064,843.746299156,639.208082509,718.628404284
6099,0.00101447105788,769.048538321,638.102126344,736.390615754,595.725272547,489.342853832,508.854104384
6420,0.00106786427146,807.974576933,720.280226582,686.762673346,696.798430396,626.943901134,475.955728758
6741,0.00112125748503,801.488298692,734.261617697,751.386996339,661.537524317,610.918839571,497.108415058
7062,0.0011746506986,823.132350797,699.291595471,815.855478097,614.038946881,530.847759729,547.407490214
7383,0.00122804391218,841.437867087,700.63008457,831.984003322,640.103254199,548.856292763,579.35119267
7704,0.00128143712575,1159.71965446,1013.33774579,1129.35296725,951.692835078,774.02679456,775.790607124
8025,0.00133483033932,1318.8005947,1198.36899264,1280.3452112,1048.15064237,911.430278025,918.442572759
8346,0.00138822355289,913.418485939,773.024919561,867.145542622,713.85411472,620.70528338,593.269911162
8667,0.00144161676647,617.592990599,528.572305886,655.418129948,459.346245303,425.592095072,464.67070671
8988,0.00149500998004,634.192220833,503.821826694,681.65042947,476.525094252,418.004155664,498.160266634
9309,0.00154840319361,650.298369983,458.620272649,654.917098326,498.08898066,389.078645177,513.274282883
9630,0.00160179640719,589.455019063,411.216831854,572.809267454,474.520943807,328.753890936,454.495480837
9951,0.00165518962076,517.418272234,374.078430283,490.95237677,403.173623788,284.978644618,375.670394408
10272,0.00170858283433,613.734201956,440.104675119,589.444225715,482.747128613,336.97574713,451.960533751
10593,0.0017619760479,625.552855165,465.44723611,633.495050878,480.820810655,350.471155667,476.654320887
10914,0.00181536926148,645.133438884,541.319587403,702.986423932,484.870111053,412.886897054,569.641761783
11235,0.00186876247505,764.216931437,665.189805559,887.121371809,588.642629158,497.749165048,696.457866095
11556,0.00192215568862,967.468319075,874.254147169,1105.47390132,762.862001978,679.798032462,836.060220603
11877,0.0019755489022,1122.89907568,943.85434087,1264.32997784,856.891073939,690.579073027,946.341643132
12198,0.00202894211577,1516.97332051,1212.97171587,1697.25489777,1151.60869427,878.786121573,1264.16169208
12519,0.00208233532934,1930.46122807,1589.77827616,2227.58477473,1468.77696116,1145.71270182,1679.43915189
12840,0.00213572854291,1890.83868633,1384.32000831,2053.28164985,1405.25910265,1036.6081335,1565.4348164
13161,0.00218912175649,1570.34559544,1135.3679054,1578.16598949,1228.7274912,905.258738461,1116.00282763
13482,0.00224251497006,1337.8230844,1068.99691597,1440.13382883,1047.74485092,873.397889007,1057.76459975
13803,0.00229590818363,914.455879984,615.424770917,861.036389978,668.784561879,432.747306468,601.261663841
14124,0.00234930139721,1043.40017399,809.035312533,940.586090692,770.821672139,547.623393579,654.071854832
14445,0.00240269461078,1884.46584669,1474.71534593,1658.89817776,1332.57661184,1078.26420676,1111.46423449
14766,0.00245608782435,1623.16729287,1422.83681829,1668.6457919,1189.05916285,1160.11154368,1165.63080002
15087,0.00250948103792,1386.25171933,1167.81809988,1461.03778599,1006.06104264,972.378132001,1093.17320158
15408,0.0025628742515,1181.91792625,1005.23749374,1385.96900156,881.662779738,795.237370361,1000.68075895
15729,0.00261626746507,1505.06693004,1232.98576602,1685.9980013,1056.09416027,956.918868792,1166.07898149
16050,0.00266966067864,1700.57514101,1402.55971032,1732.41711128,1159.91259065,1045.29683344,1169.01128803
16371,0.00272305389222,1590.71284881,1465.98439997,1662.23299168,1064.02669887,1090.81854049,1064.57282148
