321,5.33932135729e-05,2.43943849755,1.81488608979,3.26623044231,3.8792559785,2.14119171671,4.35261576848
642,0.000106786427146,4.73052719704,3.4264419535,6.02356211965,5.13752660207,3.15384630591,5.82824317659
963,0.000160179640719,5.87122019983,5.05914812534,7.21338754917,5.33262673257,4.27996172979,5.79180123939
1284,0.000213572854291,8.13529831443,6.54221339583,8.284988451,7.11295047579,5.55855178645,6.24325156727
1605,0.000266966067864,9.47474779859,7.93039221729,10.0530184975,7.93378918921,6.57744163073,7.48352024689
1926,0.000320359281437,9.62472767207,8.99382914384,11.442951358,7.86083078896,8.21958108313,9.22796662276
2247,0.00037375249501,7.59927595952,8.38650442278,10.7369394496,7.16325300064,8.72747179534,9.77156875889
2568,0.000427145708583,5.05817006821,6.93421711218,4.63150107297,8.04482292546,8.66021802917,7.25184840984
2889,0.000480538922156,10.3722782555,9.2914093718,7.40637483008,10.320360945,8.99908817852,9.25179399899
3210,0.000533932135729,5.97356982257,7.55092788356,2.57592958836,13.9453986558,13.3637972739,13.6048498858
3531,0.000587325349301,4.34745976241,2.76584849707,2.1190253365,11.8692050923,12.2410559528,9.68579398401
3852,0.000640718562874,10.1244213577,5.42367199393,7.53980724349,18.8281449031,15.7826711563,20.6958571326
4173,0.000694111776447,1.21973034353,1.11137431158,0.260106270863,14.2242723911,19.8711902406,15.5409947339
4494,0.00074750499002,0.134918439123,1.9620970695,0.041932879446,14.7321471204,19.4681477419,19.0532959998
4815,0.000800898203593,6.65809419172,4.24009800724,9.18373777897,21.8032881766,23.2555908283,26.4653339044
5136,0.000854291417166,8.22067122718,12.2222566428,8.41662535909,18.7968539173,22.7265303023,21.6239974145
5457,0.000907684630739,0.934890192126,-1.97645180356,-2.23791367172,21.2740208754,22.9822988402,21.7487899957
5778,0.000961077844311,-10.4636353824,-5.86391138592,-7.35392757237,21.0095662481,26.3081863334,23.497360948
6099,0.00101447105788,1.38394300473,1.9236166598,1.39314673485,26.9335149729,26.6968520222,26.0072945633
6420,0.00106786427146,4.51879746916,-1.15732909056,-2.08711050612,18.1984880594,20.4438044379,18.7361834653
6741,0.00112125748503,1.57144013561,-1.23855031211,3.29646216357,13.6748942471,11.5780369411,15.7850543965
7062,0.0011746506986,4.17462809072,2.4421974939,3.63664715111,15.1635343782,15.339146044,16.811523256
7383,0.00122804391218,6.21452223813,3.3249314244,5.17647694285,20.0528862596,19.4163190817,26.6215478431
7704,0.00128143712575,3.8554603928,14.8817912075,5.21081519734,19.98891943,27.8621345587,20.1593353358
8025,0.00133483033932,-3.79121269127,-4.13614447356,-7.53628200736,20.4260039559,17.3950672586,21.1225666809
8346,0.00138822355289,-6.20331142194,-14.3012657605,-14.0427257653,22.4588054315,19.7790052879,24.0058403226
8667,0.00144161676647,-5.19760249531,-6.19938823238,-8.7948102394,19.515802317,23.2523056394,20.6934267701
8988,0.00149500998004,-0.820900306441,-2.04903089275,-1.54867806256,16.6726124891,19.0484396052,15.9501690087
9309,0.00154840319361,-2.8122852259,-5.50320003066,-5.25897731261,12.8322852422,13.1550021049,16.3854617309
9630,0.00160179640719,1.2938158718,0.862075862353,1.31106948287,14.1794351191,14.524990536,16.014752843
9951,0.00165518962076,5.2691914378,0.551648913043,-0.756499718992,16.7308331822,15.3337847441,17.3801994636
10272,0.00170858283433,8.17742547495,8.06210274335,7.21886877122,16.6504547532,20.6926920686,17.7513118353
10593,0.0017619760479,4.65871793394,2.46911809609,2.76807690854,19.5102769676,21.9716967529,21.927337064
10914,0.00181536926148,1.96429449757,1.79618631995,0.0489528501369,20.8118435052,15.8592278507,17.4368320997
11235,0.00186876247505,6.11520047061,10.4075556216,9.34156797827,19.644078506,20.5754859134,19.4703929601
11556,0.00192215568862,4.25830509906,5.70414959492,1.01610835398,21.6908760731,25.508421683,21.1070884462
11877,0.0019755489022,7.61920452961,2.80361287069,2.35075819534,22.403189239,23.6881218744,16.7791289942
12198,0.00202894211577,9.40133950042,11.6322246363,7.20946166904,21.1122128022,25.6576858634,20.674318379
12519,0.00208233532934,4.61140875807,-1.38478221043,5.34395907847,16.8729648009,18.6492178375,15.9400154012
12840,0.00213572854291,-0.575961916758,-8.32041404788,3.29746868197,30.7989690151,32.9827943175,37.7292243874
13161,0.00218912175649,-6.23883394145,-5.62804476752,-10.204546825,24.6071872249,22.0549779728,20.8730223453
13482,0.00224251497006,-7.46028748872,-7.15632390973,-8.95298731906,23.1015928174,21.497670001,26.2438928155
13803,0.00229590818363,0.233770408182,2.35559356403,0.211419875421,23.7703034765,25.8371783319,21.639185649
14124,0.00234930139721,13.6383051409,11.4267041332,7.78387403094,25.8804433985,24.8836660966,24.0193451311
14445,0.00240269461078,13.5307055158,10.1955707918,18.3677727819,22.6148262551,19.9729050513,30.1311004033
14766,0.00245608782435,-4.91665347342,2.12127809979,0.398682910785,29.263681393,26.5916115799,28.2450878126
15087,0.00250948103792,-8.52496302261,-9.62950695906,-14.2568206336,28.5691163015,31.2834788017,28.8867766381
15408,0.0025628742515,0.610378500975,-4.82618527712,5.51438389633,23.1199248577,31.2673714157,23.4740409156
15729,0.00261626746507,11.2474168069,4.38865926025,9.15502806555,25.0306722358,23.0849585233,23.2363704612
16050,0.00266966067864,-4.47315367499,7.63323140733,-6.74411392962,24.6543280825,29.0512969295,27.7385961719
16371,0.00272305389222,5.39762512801,5.02800771931,5.31896570749,17.5920797983,22.2539536742,23.7638257958
16692,0.00277644710579,6.09851129452,2.25375196219,5.42522454506,19.2972087009,18.9124554624,17.8436884707
17013,0.00282984031936,3.37720828483,-1.45912368832,-0.378520464555,22.4632908751,20.5018336762,17.8815146298
17334,0.00288323353293,8.07411013917,-0.504334093014,-1.94385180556,25.0849814023,23.2840697946,21.1631600975
17655,0.00293662674651,2.856878215,9.07965237368,4.99162593672,26.8810621105,37.6229681873,38.3652871625
17976,0.00299001996008,0.710993397889,-5.31639547907,7.98777538064,27.4646904366,26.2181101671,38.8089176845
18297,0.00304341317365,-22.8655524797,-17.5426449531,-32.180513012,40.64475047,43.0068036145,44.7288420617
18618,0.00309680638723,-9.41456619997,-14.5700948575,-8.27313437125,30.4326075576,31.3724186074,36.6267607443
18939,0.0031501996008,11.1586704092,3.75724797918,0.268398049599,30.0295766846,35.7669698272,26.7668067317
19260,0.00320359281437,-12.1933978513,-10.2157063511,-12.6963549642,22.5557735144,28.9704859194,27.8076801365
19581,0.00325698602794,7.90809117772,14.4900809387,17.9320547216,21.2417659753,29.7401940607,35.9293990017
19902,0.00331037924152,2.26044737615,-0.0817753623591,-1.24617262287,22.8444588979,29.0483231847,28.5054583388
20223,0.00336377245509,3.04711328795,8.08491297436,14.2682294782,24.755491472,28.2867765565,35.8068420198
20544,0.00341716566866,-15.4578449897,-12.9217384227,-14.3415281034,39.7218267516,47.4374332111,36.7333870136
20865,0.00347055888224,5.41078163557,8.91178262691,6.20675720372,24.023677774,31.7522025815,30.5781725003
21186,0.00352395209581,14.9712581446,16.0056663238,12.1260869337,23.9089772461,24.7016890796,23.5730593854
21507,0.00357734530938,14.3538182389,18.410111061,13.2494643275,24.3324398316,28.3603926378,26.8921995034
21828,0.00363073852295,5.64646331553,1.63492932768,4.6836011518,18.905372728,20.6276264932,20.0140990968
22149,0.00368413173653,-0.55683647925,-7.608139952,4.99561370809,17.3006776827,26.5188811861,23.4257033212
22470,0.0037375249501,6.06270688101,-5.39632526637,-3.63472677164,28.7591360031,30.869318228,24.4419665688
22791,0.00379091816367,2.25104858324,-3.65949542102,3.03753813624,29.9616249031,29.8776136385,30.2448724811
23112,0.00384431137725,9.52408735589,-1.43969829465,2.33546665351,22.7209769761,19.7144544648,22.2922948439
23433,0.00389770459082,-4.26144946648,-4.71141097534,-18.7176711302,69.783377151,69.1856786663,67.6033020313
23754,0.00395109780439,-17.3780122406,-14.1341317555,-8.61554548995,35.2778448009,41.5647441572,38.3604038245
24075,0.00400449101796,-8.71620664418,-1.01662426606,-6.97778714486,24.1367809434,31.2897355294,29.9289246569
24396,0.00405788423154,10.7259199192,3.9721771422,1.73461251652,23.1013814665,22.911599488,19.5123950417
24717,0.00411127744511,4.96356217963,1.76098530595,2.50260832979,22.6147339969,33.9015980066,26.8770547413
25038,0.00416467065868,-17.5338955841,-7.16817803379,-17.1266765931,37.8935504376,35.3539571235,34.0823258774
25359,0.00421806387226,14.9748656737,11.6144394935,11.0884061916,27.2158515896,24.1463184172,28.7043489481
25680,0.00427145708583,4.9073117847,0.730731295904,5.74926643751,28.7626391241,27.5967736803,28.3750461554
26001,0.0043248502994,4.07168825897,6.75100929398,3.53418822276,24.4819845405,27.598818845,24.7234131641
26322,0.00437824351297,-3.48346350394,4.95479792143,-2.42541159185,32.6609330405,31.2344598127,27.4954501467
26643,0.00443163672655,4.77077402329,4.5219016582,3.31038057447,26.1710237566,27.3766176217,23.5276412574
26964,0.00448502994012,-4.14779930906,1.73025324191,-3.47039611238,42.4521881951,42.06338416,36.7416408484
