321,5.33932135729e-05,0.0,0.0,0.0,0.0,0.0,0.0
642,0.000106786427146,0.0,0.0,0.0,0.0,0.0,0.0
963,0.000160179640719,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.000213572854291,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.000266966067864,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.000320359281437,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.00037375249501,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.000427145708583,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.000480538922156,0.0,0.0,0.0,0.0,0.0,0.0
3210,0.000533932135729,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.000587325349301,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.000640718562874,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.000694111776447,0.0,0.0,0.0,0.0,0.0,0.0
4494,0.00074750499002,0.0,0.0,0.0,0.0,0.0,0.0
4815,0.000800898203593,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.000854291417166,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.000907684630739,0.0,0.0,0.0,0.0,0.0,0.0
5778,0.000961077844311,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.00101447105788,0.0,0.0,0.0,0.0,0.0,0.0
6420,0.00106786427146,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.00112125748503,0.0,0.0,0.0,0.0,0.0,0.0
7062,0.0011746506986,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.00122804391218,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.00128143712575,0.0,0.0,0.0,0.0,0.0,0.0
8025,0.00133483033932,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.00138822355289,0.0,0.0,0.0,0.0,0.0,0.0
8667,0.00144161676647,0.0,0.0,0.0,0.0,0.0,0.0
8988,0.00149500998004,0.0,0.0,0.0,0.0,0.0,0.0
9309,0.00154840319361,0.0,0.0,0.0,0.0,0.0,0.0
9630,0.00160179640719,0.0,0.0,0.0,0.0,0.0,0.0
9951,0.00165518962076,0.0,0.0,0.0,0.0,0.0,0.0
10272,0.00170858283433,0.0,0.0,0.0,0.0,0.0,0.0
10593,0.0017619760479,0.0,0.0,0.0,0.0,0.0,0.0
10914,0.00181536926148,0.0,0.0,0.0,0.0,0.0,0.0
11235,0.00186876247505,0.0,0.0,0.0,0.0,0.0,0.0
11556,0.00192215568862,0.0,0.0,0.0,0.0,0.0,0.0
11877,0.0019755489022,0.0,0.0,0.0,0.0,0.0,0.0
12198,0.00202894211577,0.0,0.0,0.0,0.0,0.0,0.0
12519,0.00208233532934,0.0,0.0,0.0,0.0,0.0,0.0
12840,0.00213572854291,0.0,0.0,0.0,0.0,0.0,0.0
13161,0.00218912175649,0.0,0.0,0.0,0.0,0.0,0.0
13482,0.00224251497006,0.0,0.0,0.0,0.0,0.0,0.0
13803,0.00229590818363,0.0,0.0,0.0,0.0,0.0,0.0
14124,0.00234930139721,0.0,0.0,0.0,0.0,0.0,0.0
14445,0.00240269461078,0.0,0.0,0.0,0.0,0.0,0.0
14766,0.00245608782435,0.0,0.0,0.0,0.0,0.0,0.0
15087,0.00250948103792,0.0,0.0,0.0,0.0,0.0,0.0
15408,0.0025628742515,0.0,0.0,0.0,0.0,0.0,0.0
15729,0.00261626746507,0.0,0.0,0.0,0.0,0.0,0.0
16050,0.00266966067864,0.0,0.0,0.0,0.0,0.0,0.0
16371,0.00272305389222,0.0,0.0,0.0,0.0,0.0,0.0
16692,0.00277644710579,0.0,0.0,0.0,0.0,0.0,0.0
17013,0.00282984031936,0.0,0.0,0.0,0.0,0.0,0.0
17334,0.00288323353293,0.0,0.0,0.0,0.0,0.0,0.0
17655,0.00293662674651,0.0,0.0,0.0,0.0,0.0,0.0
17976,0.00299001996008,0.0,0.0,0.0,0.0,0.0,0.0
18297,0.00304341317365,0.0,0.0,0.0,0.0,0.0,0.0
18618,0.00309680638723,0.0,0.0,0.0,0.0,0.0,0.0
18939,0.0031501996008,0.0,0.0,0.0,0.0,0.0,0.0
19260,0.00320359281437,0.0,0.0,0.0,0.0,0.0,0.0
19581,0.00325698602794,0.0,0.0,0.0,0.0,0.0,0.0
19902,0.00331037924152,0.0,0.0,0.0,0.0,0.0,0.0
20223,0.00336377245509,0.0,0.0,0.0,0.0,0.0,0.0
20544,0.00341716566866,0.0,0.0,0.0,0.0,0.0,0.0
20865,0.00347055888224,0.0,0.0,0.0,0.0,0.0,0.0
21186,0.00352395209581,0.0,0.0,0.0,0.0,0.0,0.0
21507,0.00357734530938,0.0,0.0,0.0,0.0,0.0,0.0
21828,0.00363073852295,0.0,0.0,0.0,0.0,0.0,0.0
22149,0.00368413173653,0.0,0.0,0.0,0.0,0.0,0.0
22470,0.0037375249501,0.0,0.0,0.0,0.0,0.0,0.0
22791,0.00379091816367,0.0,0.0,0.0,0.0,0.0,0.0
23112,0.00384431137725,0.0,0.0,0.0,0.0,0.0,0.0
23433,0.00389770459082,0.0,0.0,0.0,0.0,0.0,0.0
23754,0.00395109780439,0.0,0.0,0.0,0.0,0.0,0.0
24075,0.00400449101796,0.0,0.0,0.0,0.0,0.0,0.0
24396,0.00405788423154,0.0,0.0,0.0,0.0,0.0,0.0
24717,0.00411127744511,0.0,0.0,0.0,0.0,0.0,0.0
25038,0.00416467065868,0.0,0.0,0.0,0.0,0.0,0.0
25359,0.00421806387226,0.0,0.0,0.0,0.0,0.0,0.0
25680,0.00427145708583,0.0,0.0,0.0,0.0,0.0,0.0
26001,0.0043248502994,0.0,0.0,0.0,0.0,0.0,0.0
26322,0.00437824351297,0.0,0.0,0.0,0.0,0.0,0.0
26643,0.00443163672655,0.0,0.0,0.0,0.0,0.0,0.0
26964,0.00448502994012,0.0,0.0,0.0,0.0,0.0,0.0
27285,0.00453842315369,0.0,0.0,0.0,0.0,0.0,0.0
27606,0.00459181636727,0.0,0.0,0.0,0.0,0.0,0.0
27927,0.00464520958084,0.0,0.0,0.0,0.0,0.0,0.0
28248,0.00469860279441,0.0,0.0,0.0,0.0,0.0,0.0
28569,0.00475199600798,0.0,0.0,0.0,0.0,0.0,0.0
28890,0.00480538922156,0.0,0.0,0.0,0.0,0.0,0.0
29211,0.00485878243513,0.0,0.0,0.0,0.0,0.0,0.0
29532,0.0049121756487,0.0,0.0,0.0,0.0,0.0,0.0
29853,0.00496556886228,0.0,0.0,0.0,0.0,0.0,0.0
30174,0.00501896207585,0.0,0.0,0.0,0.0,0.0,0.0
30495,0.00507235528942,0.0,0.0,0.0,0.0,0.0,0.0
30816,0.00512574850299,0.0,0.0,0.0,0.0,0.0,0.0
31137,0.00517914171657,0.0,0.0,0.0,0.0,0.0,0.0
31458,0.00523253493014,0.0,0.0,0.0,0.0,0.0,0.0
31779,0.00528592814371,0.0,0.0,0.0,0.0,0.0,0.0
32100,0.00533932135729,0.0,0.0,0.0,0.0,0.0,0.0
32421,0.00539271457086,0.0,0.0,0.0,0.0,0.0,0.0
32742,0.00544610778443,0.0,0.0,0.0,0.0,0.0,0.0
33063,0.005499500998,0.0,0.0,0.0,0.0,0.0,0.0
33384,0.00555289421158,0.0,0.0,0.0,0.0,0.0,0.0
33705,0.00560628742515,0.0,0.0,0.0,0.0,0.0,0.0
34026,0.00565968063872,0.0,0.0,0.0,0.0,0.0,0.0
34347,0.0057130738523,0.0,0.0,0.0,0.0,0.0,0.0
34668,0.00576646706587,0.0,0.0,0.0,0.0,0.0,0.0
34989,0.00581986027944,0.0,0.0,0.0,0.0,0.0,0.0
35310,0.00587325349301,0.0,0.0,0.0,0.0,0.0,0.0
35631,0.00592664670659,0.0,0.0,0.0,0.0,0.0,0.0
35952,0.00598003992016,0.0,0.0,0.0,0.0,0.0,0.0
36273,0.00603343313373,0.0,0.0,0.0,0.0,0.0,0.0
36594,0.00608682634731,0.0,0.0,0.0,0.0,0.0,0.0
36915,0.00614021956088,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.00619361277445,0.0,0.0,0.0,0.0,0.0,0.0
37557,0.00624700598802,0.0,0.0,0.0,0.0,0.0,0.0
37878,0.0063003992016,0.0,0.0,0.0,0.0,0.0,0.0
38199,0.00635379241517,0.0,0.0,0.0,0.0,0.0,0.0
38520,0.00640718562874,0.0,0.0,0.0,0.0,0.0,0.0
38841,0.00646057884232,0.0,0.0,0.0,0.0,0.0,0.0
39162,0.00651397205589,0.0,0.0,0.0,0.0,0.0,0.0
39483,0.00656736526946,0.0,0.0,0.0,0.0,0.0,0.0
39804,0.00662075848303,0.0,0.0,0.0,0.0,0.0,0.0
40125,0.00667415169661,0.0,0.0,0.0,0.0,0.0,0.0
40446,0.00672754491018,0.0,0.0,0.0,0.0,0.0,0.0
40767,0.00678093812375,0.0,0.0,0.0,0.0,0.0,0.0
41088,0.00683433133733,0.0,0.0,0.0,0.0,0.0,0.0
41409,0.0068877245509,0.0,0.0,0.0,0.0,0.0,0.0
41730,0.00694111776447,0.0,0.0,0.0,0.0,0.0,0.0
42051,0.00699451097804,0.0,0.0,0.0,0.0,0.0,0.0
42372,0.00704790419162,0.0,0.0,0.0,0.0,0.0,0.0
42693,0.00710129740519,0.0,0.0,0.0,0.0,0.0,0.0
43014,0.00715469061876,0.0,0.0,0.0,0.0,0.0,0.0
43335,0.00720808383234,0.0,0.0,0.0,0.0,0.0,0.0
43656,0.00726147704591,0.0,0.0,0.0,0.0,0.0,0.0
43977,0.00731487025948,0.0,0.0,0.0,0.0,0.0,0.0
44298,0.00736826347305,0.0,0.0,0.0,0.0,0.0,0.0
44619,0.00742165668663,0.0,0.0,0.0,0.0,0.0,0.0
44940,0.0074750499002,0.0,0.0,0.0,0.0,0.0,0.0
45261,0.00752844311377,0.0,0.0,0.0,0.0,0.0,0.0
45582,0.00758183632735,0.0,0.0,0.0,0.0,0.0,0.0
45903,0.00763522954092,0.0,0.0,0.0,0.0,0.0,0.0
46224,0.00768862275449,0.0,0.0,0.0,0.0,0.0,0.0
46545,0.00774201596806,0.0,0.0,0.0,0.0,0.0,0.0
46866,0.00779540918164,0.0,0.0,0.0,0.0,0.0,0.0
47187,0.00784880239521,0.0,0.0,0.0,0.0,0.0,0.0
47508,0.00790219560878,0.0,0.0,0.0,0.0,0.0,0.0
47829,0.00795558882236,0.0,0.0,0.0,0.0,0.0,0.0
48150,0.00800898203593,0.0,0.0,0.0,0.0,0.0,0.0
48471,0.0080623752495,0.0,0.0,0.0,0.0,0.0,0.0
48792,0.00811576846307,0.0,0.0,0.0,0.0,0.0,0.0
49113,0.00816916167665,0.0,0.0,0.0,0.0,0.0,0.0
49434,0.00822255489022,0.0,0.0,0.0,0.0,0.0,0.0
49755,0.00827594810379,0.0,0.0,0.0,0.0,0.0,0.0
50076,0.00832934131737,0.0,0.0,0.0,0.0,0.0,0.0
50397,0.00838273453094,0.0,0.0,0.0,0.0,0.0,0.0
50718,0.00843612774451,0.0,0.0,0.0,0.0,0.0,0.0
51039,0.00848952095808,0.0,0.0,0.0,0.0,0.0,0.0
51360,0.00854291417166,0.0,0.0,0.0,0.0,0.0,0.0
51681,0.00859630738523,0.0,0.0,0.0,0.0,0.0,0.0
52002,0.0086497005988,0.0,0.0,0.0,0.0,0.0,0.0
52323,0.00870309381238,0.0,0.0,0.0,0.0,0.0,0.0
52644,0.00875648702595,0.0,0.0,0.0,0.0,0.0,0.0
52965,0.00880988023952,0.0,0.0,0.0,0.0,0.0,0.0
53286,0.00886327345309,0.0,0.0,0.0,0.0,0.0,0.0
53607,0.00891666666667,0.0,0.0,0.0,0.0,0.0,0.0
53928,0.00897005988024,0.0,0.0,0.0,0.0,0.0,0.0
54249,0.00902345309381,0.0,0.0,0.0,0.0,0.0,0.0
54570,0.00907684630739,0.0,0.0,0.0,0.0,0.0,0.0
54891,0.00913023952096,0.0,0.0,0.0,0.0,0.0,0.0
55212,0.00918363273453,0.0,0.0,0.0,0.0,0.0,0.0
55533,0.0092370259481,0.0,0.0,0.0,0.0,0.0,0.0
55854,0.00929041916168,0.0,0.0,0.0,0.0,0.0,0.0
56175,0.00934381237525,0.0,0.0,0.0,0.0,0.0,0.0
56496,0.00939720558882,0.0,0.0,0.0,0.0,0.0,0.0
56817,0.0094505988024,0.0,0.0,0.0,0.0,0.0,0.0
57138,0.00950399201597,0.0,0.0,0.0,0.0,0.0,0.0
57459,0.00955738522954,0.0,0.0,0.0,0.0,0.0,0.0
57780,0.00961077844311,0.0,0.0,0.0,0.0,0.0,0.0
58101,0.00966417165669,0.0,0.0,0.0,0.0,0.0,0.0
58422,0.00971756487026,0.0,0.0,0.0,0.0,0.0,0.0
58743,0.00977095808383,0.0,0.0,0.0,0.0,0.0,0.0
59064,0.00982435129741,0.0,0.0,0.0,0.0,0.0,0.0
59385,0.00987774451098,0.0,0.0,0.0,0.0,0.0,0.0
59706,0.00993113772455,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.00998453093812,0.0,0.0,0.0,0.0,0.0,0.0
60348,0.0100379241517,0.0,0.0,0.0,0.0,0.0,0.0
60669,0.0100913173653,0.0,0.0,0.0,0.0,0.0,0.0
60990,0.0101447105788,0.0,0.0,0.0,0.0,0.0,0.0
61311,0.0101981037924,0.0,0.0,0.0,0.0,0.0,0.0
61632,0.010251497006,0.0,0.0,0.0,0.0,0.0,0.0
61953,0.0103048902196,0.0,0.0,0.0,0.0,0.0,0.0
62274,0.0103582834331,0.0,0.0,0.0,0.0,0.0,0.0
62595,0.0104116766467,0.0,0.0,0.0,0.0,0.0,0.0
62916,0.0104650698603,0.0,0.0,0.0,0.0,0.0,0.0
63237,0.0105184630739,0.0,0.0,0.0,0.0,0.0,0.0
63558,0.0105718562874,0.0,0.0,0.0,0.0,0.0,0.0
63879,0.010625249501,0.0,0.0,0.0,0.0,0.0,0.0
64200,0.0106786427146,0.0,0.0,0.0,0.0,0.0,0.0
64521,0.0107320359281,0.0,0.0,0.0,0.0,0.0,0.0
64842,0.0107854291417,0.0,0.0,0.0,0.0,0.0,0.0
65163,0.0108388223553,0.0,0.0,0.0,0.0,0.0,0.0
65484,0.0108922155689,0.0,0.0,0.0,0.0,0.0,0.0
65805,0.0109456087824,0.0,0.0,0.0,0.0,0.0,0.0
66126,0.010999001996,0.0,0.0,0.0,0.0,0.0,0.0
66447,0.0110523952096,0.0,0.0,0.0,0.0,0.0,0.0
66768,0.0111057884232,0.0,0.0,0.0,0.0,0.0,0.0
67089,0.0111591816367,0.0,0.0,0.0,0.0,0.0,0.0
67410,0.0112125748503,0.0,0.0,0.0,0.0,0.0,0.0
67731,0.0112659680639,0.0,0.0,0.0,0.0,0.0,0.0
68052,0.0113193612774,0.0,0.0,0.0,0.0,0.0,0.0
68373,0.011372754491,0.0,0.0,0.0,0.0,0.0,0.0
68694,0.0114261477046,0.0,0.0,0.0,0.0,0.0,0.0
69015,0.0114795409182,0.0,0.0,0.0,0.0,0.0,0.0
