321,5.33932135729e-05,0.712827723509,0.0
642,0.000106786427146,0.708252956637,0.0
963,0.000160179640719,0.710010211875,0.0
1284,0.000213572854291,0.696130944376,0.0
1605,0.000266966067864,0.704078235588,0.0
1926,0.000320359281437,0.700126338366,0.0
2247,0.00037375249501,0.696501481879,0.0
2568,0.000427145708583,0.693931166723,0.0
2889,0.000480538922156,0.695502677228,0.0
3210,0.000533932135729,0.697872332928,0.0
3531,0.000587325349301,0.698669216661,0.0
3852,0.000640718562874,0.697704338184,0.0
4173,0.000694111776447,0.697888272297,0.0
4494,0.00074750499002,0.697941115457,0.0
4815,0.000800898203593,0.697332398149,0.0
5136,0.000854291417166,0.699012678017,0.0
5457,0.000907684630739,0.697725732758,0.0
5778,0.000961077844311,0.697958550612,0.0
6099,0.00101447105788,0.696246406103,0.0
6420,0.00106786427146,0.6955420352,0.0
6741,0.00112125748503,0.693472354317,0.0
7062,0.0011746506986,0.692795357646,0.0
7383,0.00122804391218,0.696521096918,0.0
7704,0.00128143712575,0.701385934568,0.0
8025,0.00133483033932,0.701199571027,0.0
8346,0.00138822355289,0.694601065879,0.0
8667,0.00144161676647,0.694732763685,0.0
8988,0.00149500998004,0.701157652982,0.0
9309,0.00154840319361,0.70229178184,0.0
9630,0.00160179640719,0.698382163439,0.0
9951,0.00165518962076,0.696631417231,0.0
10272,0.00170858283433,0.703174565921,0.0
10593,0.0017619760479,0.702740802141,0.0
10914,0.00181536926148,0.70246458413,0.0
11235,0.00186876247505,0.693676163565,0.0
11556,0.00192215568862,0.700399289483,0.0
11877,0.0019755489022,0.698354358445,0.0
12198,0.00202894211577,0.694057092353,0.0
12519,0.00208233532934,0.690914937825,0.0
12840,0.00213572854291,0.689403817811,0.0
13161,0.00218912175649,0.700051550631,0.0
13482,0.00224251497006,0.699985662688,0.0
13803,0.00229590818363,0.695491680023,0.0
14124,0.00234930139721,0.70755909892,0.0
14445,0.00240269461078,0.695870287838,0.0
14766,0.00245608782435,0.691878676793,0.0
15087,0.00250948103792,0.692992940652,0.0
15408,0.0025628742515,0.700316239657,0.0
15729,0.00261626746507,0.699726679184,0.0
16050,0.00266966067864,0.695560569739,0.0
16371,0.00272305389222,0.696599171352,0.0
16692,0.00277644710579,0.700960970115,0.0
17013,0.00282984031936,0.698698756063,0.0
17334,0.00288323353293,0.710516874388,0.0
17655,0.00293662674651,0.703470330773,0.0
17976,0.00299001996008,0.696843874654,0.0
18297,0.00304341317365,0.702458459079,0.0
18618,0.00309680638723,0.703159145795,0.0
18939,0.0031501996008,0.706926599832,0.0
19260,0.00320359281437,0.706748219867,0.0
19581,0.00325698602794,0.6995401408,0.0
19902,0.00331037924152,0.697035975162,0.0
20223,0.00336377245509,0.696167512178,0.0
20544,0.00341716566866,0.69985081877,0.0
20865,0.00347055888224,0.698234224687,0.0
21186,0.00352395209581,0.699209433989,0.0
21507,0.00357734530938,0.707225709577,0.0
21828,0.00363073852295,0.705070837942,0.0
22149,0.00368413173653,0.703524643671,0.0
22470,0.0037375249501,0.698543916661,0.0
22791,0.00379091816367,0.710178742863,0.0
23112,0.00384431137725,0.696444751183,0.0
23433,0.00389770459082,0.682326167906,0.0
23754,0.00395109780439,0.700300719773,0.0
