15087,0.00250948103792,1408.18983994,1235.54111434,1474.99580916,1004.28542937,959.44657346,1053.38208149
15408,0.0025628742515,1212.20033212,1069.77265527,1358.37337886,872.972234724,788.607704778,953.585563532
15729,0.00261626746507,1524.45221636,1301.9333226,1634.21174428,1055.36901924,948.732174649,1109.46431411
16050,0.00266966067864,1720.76372917,1456.27557115,1726.79321541,1152.25361993,999.835133297,1092.65912088
16371,0.00272305389222,1627.06113215,1480.39725486,1663.62378003,1070.39855585,1041.15825528,1015.48267698
16692,0.00277644710579,2261.27747947,2144.28155796,2428.70663909,1545.55121881,1576.8840803,1541.44017271
17013,0.00282984031936,2471.84261411,2437.69122672,2727.83777179,1669.71809171,1753.60708521,1774.9013688
17334,0.00288323353293,2866.37854883,2750.57944099,2902.03132452,1791.09032354,1986.64049474,1947.1718384
17655,0.00293662674651,2848.06424831,2387.33725088,2462.44227311,1890.31428025,1738.95688967,1608.97969856
17976,0.00299001996008,2690.18860923,2221.91257627,2292.02154794,1833.64080634,1594.78438025,1557.46375913
18297,0.00304341317365,2130.04869478,1786.50103602,1887.18353693,1316.86127064,1272.07984109,1217.64432104
18618,0.00309680638723,1853.83150573,1484.44313963,1527.09183667,1312.09417192,1079.68855623,1031.64490416
18939,0.0031501996008,1702.59884703,1274.88531103,1429.40919825,1288.25819843,947.042093898,994.85974599
19260,0.00320359281437,1925.08872146,1432.27705462,1470.588468,1395.01020044,1029.56716599,1024.15438074
19581,0.00325698602794,2104.93974709,1528.9992877,1467.06499151,1543.37350929,1043.66000273,953.498587734
19902,0.00331037924152,2337.5624445,1720.5006829,1570.22345889,1692.95435409,1135.45499169,983.133221683
20223,0.00336377245509,2855.49587573,2055.0513928,1963.90612071,1981.11552237,1420.86505172,1316.79057997
20544,0.00341716566866,2604.47705979,1916.41103311,2113.77691878,1899.29299625,1328.52950164,1522.5616515
20865,0.00347055888224,2198.14198432,1710.11793779,1682.07101937,1577.16266858,1235.58361063,1195.73922712
21186,0.00352395209581,3044.70270177,2519.3735374,2466.27451404,2099.46317381,1749.15488663,1768.77441784
21507,0.00357734530938,3694.51979868,3268.51918304,3082.87120445,2319.57753109,2091.24942674,2083.44203937
21828,0.00363073852295,5631.36666881,4491.15955844,4599.88823948,3488.03437086,2786.68454878,2911.06678167
22149,0.00368413173653,7174.52128038,5554.08745615,5821.33644108,4435.79596653,3421.51894157,3552.54951281
22470,0.0037375249501,9113.67890378,7201.5130212,7833.42561525,5626.35398655,4667.55295686,4942.98022659
22791,0.00379091816367,7646.05654744,6509.58415287,6835.7656438,4826.35103819,4243.38216379,4460.22935924
23112,0.00384431137725,8215.50864068,7116.69635839,7788.9595912,4990.03516931,4664.25902681,4982.40519784
23433,0.00389770459082,5536.6600419,5033.60257717,5391.91374254,3737.86311526,3509.74049125,3700.32011201
23754,0.00395109780439,3095.31050931,2745.48595915,3150.41276941,1891.42181511,1837.42241963,2166.45878424
24075,0.00400449101796,1796.16289346,1466.58395089,1546.60644628,1159.80492685,981.357461679,1047.4253233
24396,0.00405788423154,2262.18191964,1750.04265609,1787.87556898,1485.15451373,1138.53231503,1263.74512604
24717,0.00411127744511,2924.9041488,2004.04781352,2082.24908651,2003.6481945,1338.32336205,1478.79538842
25038,0.00416467065868,2667.91878206,1957.67163658,1979.70695401,1780.38880763,1241.05622248,1338.13995678
25359,0.00421806387226,2776.03851398,2103.90162563,2017.92278251,1898.31821991,1346.92846518,1337.89543665
25680,0.00427145708583,3601.61762667,2789.28730488,2831.22739678,2382.87218753,1802.17563702,1858.76264562
26001,0.0043248502994,3867.9364654,3067.21466044,3135.6484954,2494.81638099,2062.23632161,2026.34990373
26322,0.00437824351297,4224.96734644,3559.86050801,3673.61993919,2750.41574402,2370.73007461,2361.89440571
26643,0.00443163672655,4958.71991515,4405.49910243,4260.72607973,3366.83454631,3085.07038171,2748.34278634
26964,0.00448502994012,4348.74977907,4150.9656275,3718.11277046,2925.5429171,2725.06533825,2383.14305793
27285,0.00453842315369,3736.28376076,3199.52749819,3049.47571867,2660.75801551,2255.9561834,2068.96564383
27606,0.00459181636727,2937.11621255,2486.67601457,2516.27236217,2052.55905828,1702.1812865,1616.4520701
27927,0.00464520958084,2294.2615046,1996.90643985,2094.58357054,1529.22278338,1359.36874264,1438.421022
28248,0.00469860279441,1776.26763375,1631.31243355,1644.46786619,1245.17483687,1125.03598268,1122.00960719
28569,0.00475199600798,1154.42844464,1096.93191878,1116.34660254,814.062035738,763.622425483,809.235589315
28890,0.00480538922156,1417.18373706,1261.94615299,1492.07708447,1039.8109891,929.256755967,1100.17556183
29211,0.00485878243513,1405.21483766,1331.62444354,1494.27258552,1007.4199412,1015.01747064,1163.12951832
29532,0.0049121756487,1527.6511628,1388.43375527,1556.25364974,1063.02016873,1037.74900763,1139.04977802
29853,0.00496556886228,1805.29844097,1659.60643259,1811.9493695,1265.02297712,1197.92286387,1267.41700642
30174,0.00501896207585,1497.95653499,1456.58190604,1565.05104141,1048.43318038,1015.22131147,1104.67859529
30495,0.00507235528942,1662.01497844,1553.05525491,1721.27092946,1143.07840845,1044.92798082,1196.78274838
30816,0.00512574850299,964.98290704,909.390445211,949.146922747,647.068309194,618.296310264,657.006189863
31137,0.00517914171657,971.465706567,832.902488496,937.6844636,668.956709833,609.46589394,648.809452129
31458,0.00523253493014,933.743293688,764.117962054,941.76434801,651.079166608,557.184205923,681.626964441
31779,0.00528592814371,1170.98210208,1033.63690422,1169.38111815,754.567531948,734.519180914,828.003127913
32100,0.00533932135729,1506.45405536,1233.39804357,1388.52643024,1005.77445845,852.862005522,919.63117835
32421,0.00539271457086,1714.06735185,1526.52060041,1776.66034849,1099.19746002,1057.15699713,1241.61317911
32742,0.00544610778443,2245.97017877,1991.23864767,2290.92631001,1514.24668789,1361.89630693,1545.62278383
33063,0.005499500998,2640.71560773,2295.56176452,2528.86523086,1650.98885384,1528.0183335,1678.05332923
33384,0.00555289421158,2188.91140355,1805.92585811,2056.97619684,1395.30455891,1220.90402371,1420.62115292
33705,0.00560628742515,1623.27430499,1283.92738286,1475.45039022,1102.87962402,871.280083261,1079.0193363
34026,0.00565968063872,1835.76961943,1442.57683334,1678.87168766,1302.6070791,907.589128794,1205.00607656
34347,0.0057130738523,2356.88109992,1809.56980379,2017.42921319,1496.42869292,1144.7337288,1412.29169942
34668,0.00576646706587,2194.45396536,1749.04638435,2014.3076711,1378.37238732,1160.87336699,1373.34997626
34989,0.00581986027944,1819.37330116,1510.58431062,1668.23361219,1242.81484206,1062.88729286,1200.45478598
35310,0.00587325349301,2203.00810013,1958.11300766,2177.58304586,1526.59500606,1364.41715704,1659.38043358
35631,0.00592664670659,2664.27787635,2290.97198003,2478.24656785,1741.68213517,1541.87561295,1817.31841045
35952,0.00598003992016,3072.18911515,2625.53591596,2717.08450351,1957.31069332,1734.3749474,1965.8066271
36273,0.00603343313373,2348.14113599,2300.14778024,2381.57223857,1462.66396905,1496.11842266,1720.01922732
36594,0.00608682634731,1414.85997008,1419.47190432,1341.84611631,945.189540767,1005.69033441,969.97352523
36915,0.00614021956088,1230.27383779,1319.76382697,1334.05374563,826.075371538,926.498265688,984.509942925
37236,0.00619361277445,1262.09837503,1356.31703934,1387.57325893,875.43338106,909.146794849,981.554562261
37557,0.00624700598802,1306.05839414,1389.64366618,1451.75962164,914.515217303,890.655150845,1005.07458876
37878,0.0063003992016,1104.96615851,1119.30203626,1233.41248086,813.544869403,740.504331946,899.199993601
38199,0.00635379241517,1109.82747139,1087.25422328,1187.69768256,804.109004103,717.089478112,861.651301659
38520,0.00640718562874,859.181955517,792.765968974,883.867885754,648.212479963,551.0778339,643.336807447
38841,0.00646057884232,1037.47098891,920.834272134,977.687311016,842.784215281,604.03054448,648.406049629
39162,0.00651397205589,918.017846411,871.706580662,906.387612321,718.86015172,601.600278485,587.077704924
39483,0.00656736526946,1094.02392983,890.399700153,1093.23436329,841.247051129,539.590702954,676.516988115
39804,0.00662075848303,1306.37293149,954.391856505,1166.50431846,979.325364155,601.585668121,754.667483893
40125,0.00667415169661,1654.44599067,1301.4022732,1456.67170481,1192.42659409,843.058314983,942.46879161
40446,0.00672754491018,1468.79148005,1161.69683099,1343.88774968,1070.72952579,831.528892978,877.595446391
40767,0.00678093812375,1781.30519295,1370.52022997,1655.24597792,1273.25961982,952.100140533,1059.97932365
41088,0.00683433133733,2222.84340081,1762.2136282,2120.64667209,1590.53037705,1245.67590126,1450.45686437
41409,0.0068877245509,1644.0207684,1388.54158346,1609.63839559,1184.33901442,992.505878494,1136.64636698
41730,0.00694111776447,1287.6545784,991.523396057,1234.53465316,877.453842325,693.394300979,852.680927982
42051,0.00699451097804,1193.98660792,925.768739259,1247.54427911,803.824326363,685.52659924,820.033242721
42372,0.00704790419162,1010.21124745,739.628668489,979.221868588,705.897671705,519.427686003,649.676111955
42693,0.00710129740519,1321.816439,987.126090692,1189.04579902,942.24083943,701.760328276,837.985660851
43014,0.00715469061876,1557.50897333,1258.16829642,1365.55166348,1112.44662303,884.539682439,974.289777371
43335,0.00720808383234,1576.58594985,1341.24645432,1474.43643276,1044.85099158,946.861014514,1018.53148123
43656,0.00726147704591,1700.94029066,1426.36803552,1631.78452908,1113.18768221,972.95445613,1224.20554758
43977,0.00731487025948,1290.82778738,993.367519772,1238.28131851,863.765167301,655.545414162,905.856114778
44298,0.00736826347305,1227.10956876,1035.82126171,1296.6142982,825.155918727,717.774171253,934.142817369
44619,0.00742165668663,1327.66587367,1116.03154106,1372.99462366,874.598726906,770.173255405,1022.19886284
44940,0.0074750499002,1057.69087525,903.62065687,1076.43463033,711.020884664,686.449321085,825.192701748
45261,0.00752844311377,1087.6358775,888.628550607,1100.09093307,766.596327267,646.553777497,829.065140133
45582,0.00758183632735,1115.67710773,884.65994453,1132.21519879,743.257702563,662.097658991,808.052936884
45903,0.00763522954092,1127.10259173,807.733117675,1094.53897453,783.790910031,584.26549939,747.688055774
46224,0.00768862275449,723.789849976,487.779413751,713.88196954,559.467261115,349.948549609,522.196570726
46545,0.00774201596806,615.438364913,408.218692252,587.622968835,452.011630627,301.907718077,436.846041632
46866,0.00779540918164,780.207901484,550.982456073,722.64652229,579.414358917,397.090953633,519.62343079
47187,0.00784880239521,852.378004913,611.319534823,800.412236124,630.187552185,434.619218431,588.977674806
47508,0.00790219560878,771.858723806,565.720274153,734.518661106,546.214643179,392.202853415,548.329279256
47829,0.00795558882236,926.144628704,697.866419621,863.864256501,670.532298352,473.773428123,636.184138711
48150,0.00800898203593,1145.83785114,900.520486544,1026.37442946,789.540022663,638.191259003,743.408489562
48471,0.0080623752495,1215.73292281,972.563302497,1105.80217475,861.58788675,715.649032407,786.628971078
48792,0.00811576846307,1327.70090086,1163.0793766,1314.16393016,938.758340937,884.119833099,1017.55572159
49113,0.00816916167665,1422.99192651,1322.62830867,1525.93003657,1025.15781771,1006.53067192,1159.94865896
49434,0.00822255489022,1686.40134702,1515.43229794,1796.91636159,1267.54702167,1074.58099609,1361.28570529
49755,0.00827594810379,1317.91143654,1301.02219918,1349.30963445,972.290922965,992.684077031,990.334169824
50076,0.00832934131737,1657.96480067,1500.62072644,1607.20430774,1170.85886154,1046.15998504,1146.78488773
50397,0.00838273453094,1563.77616015,1272.2887113,1373.1474255,1139.78734378,911.824594906,944.43321102
50718,0.00843612774451,1592.42637168,1466.48232977,1547.90425022,1084.41846518,1050.52907184,1082.57257838
51039,0.00848952095808,1787.86010608,1758.58731173,1912.72744925,1203.60654957,1192.27044005,1220.81068545
51360,0.00854291417166,1950.87583436,1846.05217123,1986.70606011,1236.75172443,1238.00856717,1369.65460105
51681,0.00859630738523,1535.27824321,1410.00822609,1603.21024886,969.931093708,1015.62267199,1174.47527974
52002,0.0086497005988,1511.62644706,1261.22074536,1463.6299745,975.399165588,871.37931531,996.993635657
52323,0.00870309381238,1859.0812417,1513.81182174,1814.76707367,1256.85503683,1001.41092471,1212.55954526
52644,0.00875648702595,1877.34289839,1506.48246794,1836.94889415,1254.03581057,906.909806044,1253.01177584
52965,0.00880988023952,1989.40248776,1679.8522117,1995.13030807,1206.34674093,991.343199103,1307.66700366
53286,0.00886327345309,2098.90938781,1866.23914769,2009.12302854,1281.0705919,1191.30212178,1333.94134854
53607,0.00891666666667,2116.89695892,1999.54587581,1895.55530319,1340.44771146,1358.78719239,1254.69902383
53928,0.00897005988024,1749.24012339,1504.08079562,1471.2343069,1117.48424491,995.051805756,887.647143087
54249,0.00902345309381,1673.68671267,1522.42716232,1484.79063753,1062.31677763,967.509733018,902.326674224
54570,0.00907684630739,1527.80415331,1384.17826526,1340.92835162,991.400244733,874.837052566,804.252313027
54891,0.00913023952096,1740.187311,1603.65363074,1595.20905824,1137.90995525,1036.44795566,1031.48559898
55212,0.00918363273453,1803.81602862,1525.06408792,1510.96342003,1245.03800166,988.312154024,948.64240392
55533,0.0092370259481,2157.31881339,1782.31762191,1748.92708728,1511.10105889,1178.85341638,1091.65307136
55854,0.00929041916168,1529.75026896,1160.56191984,1231.67016602,1180.13033708,801.817200056,839.002183277
56175,0.00934381237525,1404.44886625,1069.56564865,1184.78401052,1077.7197227,752.872520018,827.38613909
56496,0.00939720558882,1228.72278544,969.200297062,1095.42777929,945.116218868,692.753904484,767.060167474
56817,0.0094505988024,1176.76607668,938.227342668,1112.33464777,846.384734797,676.438528268,792.737374296
57138,0.00950399201597,1016.91563561,914.232764433,1029.36020093,728.533387445,653.444169546,739.715023373
57459,0.00955738522954,857.386829971,809.496235447,896.435543034,630.159319884,607.730849732,627.547339199
57780,0.00961077844311,634.340241307,562.816961734,680.89760651,447.310940025,394.386342156,449.45779383
58101,0.00966417165669,523.904308114,418.210582782,506.513162967,375.254518929,286.381755722,331.778063681
58422,0.00971756487026,555.003605556,442.101875341,536.046305885,411.781259962,302.565273149,350.541371594
58743,0.00977095808383,751.682008835,575.318850686,750.455460018,555.131984036,392.039236904,503.664144969
59064,0.00982435129741,991.966987212,790.560726401,1013.99709015,729.06852004,563.422304398,691.05134141
59385,0.00987774451098,886.84273781,715.25358095,896.830263029,668.389322259,546.42376406,620.532788159
59706,0.00993113772455,602.326543776,571.886760991,694.342686394,451.223268128,433.511482062,488.541388682
60027,0.00998453093812,517.14034225,464.261331584,608.344365262,379.292094956,339.970428139,411.833340678
60348,0.0100379241517,488.362615452,434.215394866,565.872213414,355.55918475,296.171581509,392.764065031
60669,0.0100913173653,433.053247316,396.581998067,491.539285514,342.541986383,289.024079362,359.847655173
60990,0.0101447105788,367.355018254,342.155756859,436.091856192,293.433844882,253.88489314,329.464615264
61311,0.0101981037924,461.245338886,438.349610992,564.85575777,361.988902546,332.278314243,417.437936092
61632,0.010251497006,715.202113772,733.131764419,920.642545651,558.647631939,561.036262489,700.076428384
61953,0.0103048902196,712.474803599,744.763281323,885.909254282,525.497313706,556.02756973,648.240507692
62274,0.0103582834331,696.040050975,775.452619706,855.334018729,516.687597679,549.696260599,573.201675976
62595,0.0104116766467,1149.67530101,1146.41002824,1267.72178202,848.376467465,801.905090958,872.282708976
62916,0.0104650698603,1249.20545777,1271.32472443,1309.54404671,898.810216887,898.498944437,904.750555211
63237,0.0105184630739,1433.38977451,1416.88782581,1468.14430252,995.411348317,994.784564703,986.398693835
63558,0.0105718562874,1554.47456412,1599.7524602,1596.33007307,1023.96513681,1051.43775702,1011.4535301
63879,0.010625249501,1810.94719267,1919.69151152,2106.52886241,1186.65212561,1230.61497874,1315.67935754
64200,0.0106786427146,1999.38564511,2086.91181375,2371.96433174,1230.5879288,1333.78108901,1451.75252596
64521,0.0107320359281,2085.03505007,2127.85488277,2349.74651261,1415.14683618,1289.7102503,1466.48838219
64842,0.0107854291417,2312.3490371,2244.21997462,2435.33247914,1672.47842487,1363.58238389,1650.73929901
65163,0.0108388223553,1480.0741604,1307.70923361,1516.55567756,1101.30804221,831.044879235,975.998375165
65484,0.0108922155689,1811.82619648,1571.05910941,1869.86571545,1308.64745385,966.007732115,1192.0833705
65805,0.0109456087824,2045.01352568,1780.74110619,2027.5164099,1535.86754459,1174.57434037,1245.57038684
66126,0.010999001996,2004.69603569,1831.41883904,2025.43234294,1426.69215045,1268.49828476,1225.20697834
66447,0.0110523952096,2140.09439065,1784.10638763,2063.94611503,1486.65845808,1161.25201846,1277.60659185
66768,0.0111057884232,1769.32259295,1424.44189365,1639.04965233,1280.78851479,937.821640225,1062.2537956
67089,0.0111591816367,2068.31803651,1550.12151045,1956.40790393,1463.38868223,1017.05399668,1267.34077866
67410,0.0112125748503,1975.82666148,1432.99879057,1766.17510263,1432.27121556,923.588510603,1165.29104164
67731,0.0112659680639,1545.85554093,1208.19254081,1382.60077344,1075.00991224,770.191189255,948.748830284
68052,0.0113193612774,1083.21731132,837.612171921,962.811195724,768.142872237,529.67442907,654.602282859
68373,0.011372754491,968.826344126,757.207136933,861.790522937,696.053238226,464.159681556,567.582536427
68694,0.0114261477046,801.110567748,564.307770053,708.48316668,567.234332898,356.11522836,478.49616826
69015,0.0114795409182,788.779747298,578.083121789,722.397482662,551.31917076,378.58869315,505.007380985
69336,0.0115329341317,677.032463131,505.376275115,638.288406259,454.694633852,345.968231789,445.361957219
69657,0.0115863273453,592.630654463,453.340595461,575.720869796,375.446289787,322.35591817,372.10568007
69978,0.0116397205589,505.821792645,373.772820434,481.852127983,313.756115977,260.525257406,302.006050244
70299,0.0116931137725,681.315052669,510.316673476,658.764904122,508.347858159,371.113370787,467.398609926
70620,0.011746506986,824.494541641,612.232042559,836.416588098,638.608687604,444.453370764,591.507328522
70941,0.0117999001996,891.277254213,679.806822747,901.898270214,676.903304153,480.990575214,662.953792178
71262,0.0118532934132,846.447425346,651.723239773,795.796987706,552.573423573,470.031400042,556.12216522
71583,0.0119066866267,797.554103258,586.588416387,740.430233883,504.78454773,423.924008029,536.597969731
71904,0.0119600798403,726.368575842,581.033086331,666.001888976,460.788309627,401.351489852,471.315254798
72225,0.0120134730539,715.132371752,558.096749697,591.763894626,481.239145194,388.99381882,433.573128862
72546,0.0120668662675,663.266031766,539.684846691,577.527152992,447.457778051,373.50598432,431.457768892
72867,0.012120259481,699.1491794,556.512643366,605.700872347,469.609651127,378.11241627,444.026660175
73188,0.0121736526946,671.800704656,556.777486864,624.689088274,456.445464817,387.658536612,453.01702261
73509,0.0122270459082,833.46099912,651.501458656,742.249043349,596.937276073,472.578795092,545.136906196
73830,0.0122804391218,1194.55614133,989.495809219,1053.65220218,821.83566298,684.782069947,766.081969637
74151,0.0123338323353,1815.97862768,1566.05076332,1613.39368615,1220.38667647,1099.3406103,1174.14203364
74472,0.0123872255489,2334.64255862,2026.94018334,2152.97191344,1540.95877509,1405.34624425,1520.98108447
74793,0.0124406187625,3432.59092403,2979.1375677,3346.31270161,2292.28425792,2075.71372411,2357.80226284
75114,0.012494011976,3777.78713612,3301.59916373,3530.18333283,2580.42234435,2265.86139178,2520.00682528
75435,0.0125474051896,4545.91111869,4282.78196053,4103.98484055,3073.28804165,2941.79552161,2886.48347289
75756,0.0126007984032,5026.09453879,4800.97002589,4618.46837789,3361.80649851,3316.68296106,3091.47850103
76077,0.0126541916168,3713.96884524,3872.33955494,3685.24315569,2558.2928546,2751.8657325,2639.11972243
76398,0.0127075848303,2731.14328776,2586.43795023,2641.02001558,1836.85113471,1897.16347555,1854.04585264
76719,0.0127609780439,2474.35600718,2225.4524721,2555.4771492,1592.86916544,1614.62845556,1673.72767223
77040,0.0128143712575,2958.41375351,2471.6116192,3083.50533311,1863.65396789,1729.79306276,2022.01656987
77361,0.0128677644711,3065.35507698,2569.15981382,3294.54170555,2005.31199484,1781.46713552,2124.80009725
77682,0.0129211576846,3019.47689556,2681.73560421,3217.51565732,1894.51892431,1708.19077894,2035.92503822
78003,0.0129745508982,3441.66665486,3337.26136761,3628.95704281,2217.98287354,2325.57131345,2278.6276417
78324,0.0130279441118,4071.15275477,3801.40308993,4236.80636982,2588.36786298,2553.03592915,2665.0333235
78645,0.0130813373253,3855.14026447,3541.53093006,4140.06733804,2630.47263913,2409.86106935,2673.32999172
78966,0.0131347305389,4592.67853055,4339.6503347,4855.64990085,3110.89844708,2906.29862556,3161.72355156
79287,0.0131881237525,4591.17855541,4230.72391631,4690.69059481,2979.70714566,2668.2395265,2857.76420838
79608,0.0132415169661,5059.60335873,4496.61290221,4820.32363165,3138.54716994,2868.01604654,2967.05668181
79929,0.0132949101796,5173.34189626,4416.80654079,4816.8648902,3357.16922199,2724.50652097,2951.64796349
80250,0.0133483033932,4240.1903574,3543.83445089,4352.97842159,3019.34025484,2225.80055496,2890.8100673
80571,0.0134016966068,4546.24561468,4045.15578076,5144.60210554,3001.11434064,2555.53546169,3445.0038636
80892,0.0134550898204,4818.69092206,4426.29293034,5572.1056685,3199.49283342,2684.07605202,3666.14035767
81213,0.0135084830339,2272.20974566,2173.74945931,2558.0423708,1446.44571895,1471.9745259,1662.18822899
81534,0.0135618762475,2787.38122876,2625.8652396,2853.6342458,1792.38223448,1873.56346833,1800.84300112
81855,0.0136152694611,2913.20990508,2736.85104026,3003.28200124,1933.46546462,1902.46477991,1926.8481881
82176,0.0136686626747,3240.28917946,3182.41297119,3582.01599591,2208.70516082,2162.65246439,2270.02179441
82497,0.0137220558882,3752.99400605,3706.95233434,4197.72459819,2457.69604132,2379.11909199,2719.96884226
82818,0.0137754491018,4388.57674258,4081.43668438,4630.60987465,3015.5244842,2631.38902725,2927.77512878
83139,0.0138288423154,4621.95531379,3992.44397851,4824.90628304,3168.1074255,2459.81972369,3240.41557808
83460,0.0138822355289,2846.606623,2765.16171807,3415.33386744,2068.15849612,1790.09402232,2480.20261518
83781,0.0139356287425,1708.85678788,1533.57918696,1925.31827698,1257.33419066,906.493151571,1352.56823092
84102,0.0139890219561,1345.93049714,1176.95360314,1594.82038628,969.844774372,737.554691955,1136.71499152
84423,0.0140424151697,985.527324663,874.417558855,1261.66572875,748.42103113,567.895062131,976.405073065
84744,0.0140958083832,1094.7061134,923.22774968,1382.28564419,796.27794808,607.868432364,1030.9060362
85065,0.0141492015968,1130.452688,991.573822448,1412.95325972,782.696458876,651.345222281,978.14859916
85386,0.0142025948104,1400.1728963,1331.87109844,1729.28843709,951.943654598,835.493593423,1230.5606657
85707,0.014255988024,1864.6808864,1796.83176225,2115.44882409,1227.60291984,1158.49920001,1464.17496861
86028,0.0143093812375,2572.08571917,2360.47919502,2787.10589545,1682.8102872,1529.96444859,1963.52369777
86349,0.0143627744511,2927.22809426,2431.91379729,2769.85567852,2036.50898621,1490.56407019,1854.40326543
86670,0.0144161676647,2532.56637926,2302.17191132,2544.50380747,1692.7379789,1552.34960334,1773.50944578
86991,0.0144695608782,2259.69807887,1958.39751399,2273.95876512,1577.84403474,1388.61695168,1695.12556061
87312,0.0145229540918,1833.356984,1644.17494706,1905.40187189,1293.3651921,1177.93427748,1328.52077903
87633,0.0145763473054,1540.49805646,1353.90274879,1435.88525578,1082.23054492,935.518927733,957.884174661
87954,0.014629740519,1132.24647101,931.426081604,971.950100283,798.461925624,649.521928837,656.473002634
88275,0.0146831337325,1110.62171921,920.404991854,1016.30844918,718.296197537,631.32589542,671.339816642
88596,0.0147365269461,1040.43398392,829.204354015,919.943488737,679.746794655,557.893951698,618.847454047
