321,5.33932135729e-05,8.01252305563,4.05011569168
642,0.000106786427146,13.1642810613,9.45002060632
963,0.000160179640719,22.2355332958,18.5109494382
1284,0.000213572854291,36.0381191011,31.388861891
1605,0.000266966067864,56.5596824063,50.8827978051
1926,0.000320359281437,86.23985879,78.3483880801
2247,0.00037375249501,114.801902525,102.248320221
2568,0.000427145708583,139.663100503,121.427641989
2889,0.000480538922156,166.071803224,145.10055448
3210,0.000533932135729,191.758017573,167.313689212
3531,0.000587325349301,195.471705381,182.706553692
3852,0.000640718562874,284.405459408,263.838047508
4173,0.000694111776447,313.082871717,308.627194452
4494,0.00074750499002,342.977233746,345.684000494
4815,0.000800898203593,367.225894068,376.867648127
5136,0.000854291417166,647.718918283,633.193912751
5457,0.000907684630739,550.156484527,529.272905377
5778,0.000961077844311,463.920200706,440.795959047
6099,0.00101447105788,347.470017046,300.435143523
6420,0.00106786427146,334.682204876,330.180840541
6741,0.00112125748503,326.480045238,326.707840296
7062,0.0011746506986,348.535954562,325.649674242
7383,0.00122804391218,359.217092043,344.2300015
7704,0.00128143712575,488.579789153,453.349423825
8025,0.00133483033932,543.305843725,519.190740721
8346,0.00138822355289,388.002845945,357.449916883
8667,0.00144161676647,314.759853162,259.040740645
8988,0.00149500998004,313.180542879,260.131547731
9309,0.00154840319361,283.918688435,249.108522995
9630,0.00160179640719,251.250460981,220.850210365
9951,0.00165518962076,224.141430269,185.687999465
10272,0.00170858283433,274.034999648,235.031368973
10593,0.0017619760479,295.349511597,250.214839025
10914,0.00181536926148,311.71205047,289.482148504
11235,0.00186876247505,374.855967722,353.476496632
11556,0.00192215568862,502.939077716,470.960664903
11877,0.0019755489022,501.90557313,485.018063586
12198,0.00202894211577,635.581757307,627.037151029
12519,0.00208233532934,796.800134763,810.417495005
12840,0.00213572854291,755.114887035,775.56850607
13161,0.00218912175649,576.608602303,619.751525762
13482,0.00224251497006,511.97768854,584.690823053
13803,0.00229590818363,402.946378279,389.856811159
14124,0.00234930139721,448.337553499,404.651629756
14445,0.00240269461078,785.217825061,707.361124946
14766,0.00245608782435,710.974474144,658.615160527
15087,0.00250948103792,620.651418579,566.719753715
15408,0.0025628742515,543.107790294,511.66449489
15729,0.00261626746507,654.541210452,612.243972606
16050,0.00266966067864,727.027968809,647.793671429
16371,0.00272305389222,594.761375961,589.812832777
16692,0.00277644710579,862.723805264,835.086355461
17013,0.00282984031936,932.824378183,884.448747515
17334,0.00288323353293,1072.11273019,1061.59601592
17655,0.00293662674651,1037.50211874,1097.07831793
17976,0.00299001996008,992.066071134,1062.8880306
18297,0.00304341317365,871.653571934,804.507564283
18618,0.00309680638723,800.485948008,761.21187542
18939,0.0031501996008,727.814854778,773.74687181
19260,0.00320359281437,838.288325668,822.147099587
19581,0.00325698602794,818.925723078,772.514005435
19902,0.00331037924152,855.232085388,800.841751891
20223,0.00336377245509,1063.88733932,968.916702958
20544,0.00341716566866,973.345256214,1012.92065006
20865,0.00347055888224,844.622978675,775.682664423
21186,0.00352395209581,1268.94599987,1109.69705662
21507,0.00357734530938,1494.6210836,1322.85830794
21828,0.00363073852295,2211.45125171,1873.88020418
22149,0.00368413173653,2908.26056779,2379.60588869
22470,0.0037375249501,3690.05593413,3131.64558928
22791,0.00379091816367,2974.0475897,2841.99186687
23112,0.00384431137725,3141.83990439,3146.30452411
23433,0.00389770459082,2007.25806433,2231.71977433
23754,0.00395109780439,1000.45446716,1222.08262922
24075,0.00400449101796,573.432587295,634.967661835
