2004,0.000333333333333,0.156261317007,0.158861573944
4008,0.000666666666667,0.595476659543,0.57345149416
6012,0.001,1.10304659317,1.06980993
8016,0.00133333333333,1.61429954584,1.60050250466
10020,0.00166666666667,2.04971411229,2.0168008817
12024,0.002,2.36834953622,2.29506267812
14028,0.00233333333333,2.63931575389,2.53890545259
16032,0.00266666666667,2.91405985403,2.82982051478
18036,0.003,3.06978613263,2.99834666797
20040,0.00333333333333,3.17043504399,3.10227012919
22044,0.00366666666667,3.26244322361,3.14500737117
24048,0.004,3.51089487264,3.38860797128
26052,0.00433333333333,3.7012610043,3.59313450809
28056,0.00466666666667,4.23265515486,4.08742144872
30060,0.005,4.9769530911,4.77485297263
32064,0.00533333333333,5.53689040007,5.21346868911
34068,0.00566666666667,6.41014481332,6.35533319507
36072,0.006,6.84989133052,6.80942443103
38076,0.00633333333333,7.42912524377,7.28609062609
40080,0.00666666666667,7.66467500681,7.56214290728
42084,0.007,7.75106879978,7.59861209253
44088,0.00733333333333,8.74542016208,8.57591344875
46092,0.00766666666667,9.48519384806,9.42307389004
48096,0.008,9.68781641806,9.82861560142
50100,0.00833333333333,10.3110699809,10.2902778466
52104,0.00866666666667,11.165073316,11.2346055972
54108,0.009,12.7880200612,12.7169854463
56112,0.00933333333333,12.8332677666,12.7582027479
58116,0.00966666666667,13.3428162643,13.3570975069
60120,0.01,16.2484870364,16.176753659
62124,0.0103333333333,19.8292519773,20.2221536801
64128,0.0106666666667,27.3341157207,28.7452162529
66132,0.011,28.8144052238,30.5610456032
68136,0.0113333333333,27.2551093655,29.3163489278
70140,0.0116666666667,29.0258114718,30.7725143304
72144,0.012,25.2633802577,26.3872825215
74148,0.0123333333333,21.1960060568,22.2528916264
76152,0.0126666666667,17.1363451658,18.752745598
78156,0.013,12.6813505337,14.1043622826
80160,0.0133333333333,11.0853824592,12.1308283714
82164,0.0136666666667,9.96567993863,10.8838062001
84168,0.014,10.5772683169,11.5053958518
86172,0.0143333333333,12.2443438726,13.2452716256
88176,0.0146666666667,13.2459606607,14.5926132821
90180,0.015,14.1787461768,15.5021148904
92184,0.0153333333333,14.2080360903,16.0302999006
94188,0.0156666666667,14.2480991058,16.3982474132
96192,0.016,15.211933077,17.8394211153
98196,0.0163333333333,13.7280078818,16.0028189129
100200,0.0166666666667,13.2134862056,16.0378106918
102204,0.017,12.1227024827,14.6532260384
104208,0.0173333333333,12.4683148008,14.3311397492
106212,0.0176666666667,10.8460078067,12.3831334914
108216,0.018,9.94188039612,11.5462631306
110220,0.0183333333333,8.92703050857,10.145506936
112224,0.0186666666667,7.91309938499,8.72333201692
114228,0.019,7.03693423135,7.43198727997
116232,0.0193333333333,7.16177343265,7.37213563125
118236,0.0196666666667,8.53097403279,8.20407421362
120240,0.02,9.16981676812,8.46966208002
122244,0.0203333333333,9.75293707193,8.67910080334
124248,0.0206666666667,11.3365721339,9.51685162525
126252,0.021,13.5013941246,11.3427555871
128256,0.0213333333333,14.4469418554,12.4967077964
130260,0.0216666666667,15.0895437546,13.0790978682
132264,0.022,14.938544856,13.2394833767
134268,0.0223333333333,15.3353056772,14.0707703333
136272,0.0226666666667,16.0567036165,14.5861811579
138276,0.023,16.666955002,15.0584058444
140280,0.0233333333333,18.1626724981,16.2949360518
142284,0.0236666666667,17.9755794809,16.1814820335
144288,0.024,16.5328045759,15.799057954
146292,0.0243333333333,15.9516092761,15.9626902949
148296,0.0246666666667,17.0450535674,17.1361139999
150300,0.025,17.135045399,16.8185627064
152304,0.0253333333333,16.6625501557,16.2414109329
154308,0.0256666666667,14.3459371454,14.674835914
156312,0.026,13.5145116205,13.9319990805
158316,0.0263333333333,12.394598183,12.7042399534
160320,0.0266666666667,12.874325736,13.3977968868
162324,0.027,14.4299586167,15.3645593083
164328,0.0273333333333,15.3481036122,16.3717988786
166332,0.0276666666667,16.6839139074,18.8503591686
168336,0.028,16.6708418653,18.8719423928
170340,0.0283333333333,15.9888609525,18.0273408216
172344,0.0286666666667,15.5459479938,16.6273820807
174348,0.029,18.1542948971,19.360468552
176352,0.0293333333333,22.8578701654,23.7541430403
178356,0.0296666666667,26.3762905807,27.4643079267
180360,0.03,26.3206128778,28.6626336284
182364,0.0303333333333,22.2077971533,23.9500434012
184368,0.0306666666667,22.9580217353,23.8510543434
186372,0.031,20.3833362875,20.8867560733
188376,0.0313333333333,20.4778249339,21.8977729459
190380,0.0316666666667,22.7226339264,24.2475165219
192384,0.032,24.4597476374,25.2497950099
194388,0.0323333333333,29.1846903411,28.5992365771
196392,0.0326666666667,34.016727094,31.2438861513
198396,0.033,37.5016043785,33.3183779754
200400,0.0333333333333,35.768031217,31.9788992913
200401,0.0333334996673,35.766985045,31.9795542207
