2004,0.000333333333333,0.506196419771,0.229843913288
4008,0.000666666666667,0.413904981613,0.189688542467
6012,0.001,0.330413724669,0.172971716457
8016,0.00133333333333,0.265019950296,0.152306173362
10020,0.00166666666667,0.197910268975,0.118602527984
12024,0.002,0.149168423328,0.114951623207
14028,0.00233333333333,0.121414600283,0.116157745955
16032,0.00266666666667,0.0973206046897,0.117458749001
18036,0.003,0.0938089977507,0.123459868382
20040,0.00333333333333,0.0849416839544,0.125833181044
22044,0.00366666666667,0.116741569702,0.147327231545
24048,0.004,0.118111522517,0.150977629972
26052,0.00433333333333,0.14054939591,0.162787447965
28056,0.00466666666667,0.192346411737,0.21233673582
30060,0.005,0.145479227174,0.211119480614
32064,0.00533333333333,0.158256220787,0.258307987352
34068,0.00566666666667,0.146492911784,0.200139181061
36072,0.006,0.1208613356,0.180146893203
38076,0.00633333333333,0.117309023241,0.201176082883
40080,0.00666666666667,0.102732492206,0.214659312907
42084,0.007,0.109623895562,0.222955929663
44088,0.00733333333333,0.135957036213,0.294534042667
46092,0.00766666666667,0.105038152632,0.340515968253
48096,0.008,0.130626306475,0.365096159085
50100,0.00833333333333,0.122809301363,0.360308879351
52104,0.00866666666667,0.185299855478,0.348594487511
54108,0.009,0.106008692571,0.349461067231
56112,0.00933333333333,0.0453183667529,0.343910859669
58116,0.00966666666667,0.158929506087,0.343646534635
60120,0.01,0.203517807879,0.406368592673
62124,0.0103333333333,0.22758672293,0.549964585543
64128,0.0106666666667,0.33394545718,0.587737841706
66132,0.011,0.0747094098947,0.573393438797
68136,0.0113333333333,0.182749327539,0.700383983391
70140,0.0116666666667,0.0572011885287,0.617419463234
72144,0.012,-0.0364022936673,0.436147190843
74148,0.0123333333333,0.118333297478,0.535767198585
76152,0.0126666666667,-0.0961390943431,0.396814822229
78156,0.013,-0.0514350370191,0.34670150039
80160,0.0133333333333,0.00635006123436,0.318952539632
82164,0.0136666666667,0.132290646346,0.392754067122
84168,0.014,0.250270462227,0.388734757823
86172,0.0143333333333,0.186083386875,0.346747982214
88176,0.0146666666667,0.187565483756,0.33424908088
90180,0.015,0.0977387300152,0.306610892565
92184,0.0153333333333,0.0387957976192,0.310426432344
94188,0.0156666666667,0.179120982744,0.374834711267
96192,0.016,0.144125082524,0.432727074213
98196,0.0163333333333,0.056195575544,0.432558747724
100200,0.0166666666667,0.106942496715,0.420328584464
102204,0.017,0.103079197037,0.395745179509
104208,0.0173333333333,0.100950318431,0.396740776015
106212,0.0176666666667,0.0231925217037,0.366893103675
108216,0.018,0.0797915273748,0.311606418191
110220,0.0183333333333,0.00951442704281,0.292063544142
112224,0.0186666666667,0.0123560660137,0.2352069018
114228,0.019,0.111489260154,0.324138632677
116232,0.0193333333333,0.244367485091,0.350848001531
118236,0.0196666666667,0.230886017902,0.29467956044
120240,0.02,0.156823252284,0.232004773308
122244,0.0203333333333,0.208501094265,0.333931046455
124248,0.0206666666667,0.26543396702,0.342790124821
126252,0.021,0.171266277721,0.33514714843
128256,0.0213333333333,0.120567122334,0.320598430595
130260,0.0216666666667,0.0985391431928,0.268011533004
132264,0.022,0.0543148661968,0.320908132108
134268,0.0223333333333,0.146832558316,0.344268496635
136272,0.0226666666667,0.0919038637502,0.316855587576
138276,0.023,0.254852698748,0.498024709879
140280,0.0233333333333,0.169624422943,0.411833188861
142284,0.0236666666667,0.0193623684813,0.36679992935
144288,0.024,-0.0615868126507,0.341202151215
146292,0.0243333333333,0.0773463988405,0.421956381375
148296,0.0246666666667,0.0336981744625,0.409621800516
150300,0.025,0.0479534098192,0.363379372861
152304,0.0253333333333,-0.0336980675182,0.427379187585
154308,0.0256666666667,0.0700458640245,0.449513841883
156312,0.026,-0.0386566488573,0.390396178211
158316,0.0263333333333,0.0719493809696,0.330574268681
160320,0.0266666666667,0.240096634507,0.434481412804
162324,0.027,0.157195792795,0.384644928451
164328,0.0273333333333,0.180460313966,0.457801520582
166332,0.0276666666667,0.0951800196,0.422088479562
168336,0.028,0.114904323633,0.392871743142
170340,0.0283333333333,0.106113731357,0.447917664672
172344,0.0286666666667,0.125967692643,0.332595785121
174348,0.029,0.344800910148,0.630496266756
176352,0.0293333333333,0.26613973258,0.611881049585
178356,0.0296666666667,0.148309979245,0.712105037434
180360,0.03,0.0775108000937,0.543057417691
182364,0.0303333333333,0.0815177732959,0.661398226036
184368,0.0306666666667,0.279429029791,0.635215631477
186372,0.031,0.00577523892465,0.519647483935
188376,0.0313333333333,0.164566992943,0.54304652126
190380,0.0316666666667,0.184756950709,0.465956974144
192384,0.032,0.366666170157,0.632189234472
194388,0.0323333333333,0.262701110198,0.584210184253
196392,0.0326666666667,0.411784658357,0.712047166743
198396,0.033,0.25658107055,0.785490693943
200400,0.0333333333333,0.0281451568616,0.756221232349
200401,0.0333334996673,0.028050045381,0.756421161646
