2004,0.000333333333333,0.0698796174416,0.0
4008,0.000666666666667,0.0694346253,0.0
6012,0.001,0.0693889800067,0.0
8016,0.00133333333333,0.0691874688142,0.0
10020,0.00166666666667,0.0693128426109,0.0
12024,0.002,0.0684312245713,0.0
14028,0.00233333333333,0.0689787568454,0.0
16032,0.00266666666667,0.0689911060311,0.0
18036,0.003,0.0687456376479,0.0
20040,0.00333333333333,0.0687919347744,0.0
22044,0.00366666666667,0.0688423565988,0.0
24048,0.004,0.0685150816154,0.0
26052,0.00433333333333,0.0685737173113,0.0
28056,0.00466666666667,0.0691211069496,0.0
30060,0.005,0.0686556986079,0.0
32064,0.00533333333333,0.0685437622625,0.0
34068,0.00566666666667,0.0685762799768,0.0
36072,0.006,0.0687194876318,0.0
38076,0.00633333333333,0.0682837138931,0.0
40080,0.00666666666667,0.0688984651516,0.0
42084,0.007,0.0687681968616,0.0
44088,0.00733333333333,0.0685623551778,0.0
46092,0.00766666666667,0.0690134513131,0.0
48096,0.008,0.06921998187,0.0
50100,0.00833333333333,0.0680077709138,0.0
52104,0.00866666666667,0.0689693356911,0.0
54108,0.009,0.06900260008,0.0
56112,0.00933333333333,0.0687243833153,0.0
58116,0.00966666666667,0.068741863335,0.0
60120,0.01,0.0691679793477,0.0
62124,0.0103333333333,0.068291460149,0.0
64128,0.0106666666667,0.0688782264448,0.0
66132,0.011,0.0688304303606,0.0
68136,0.0113333333333,0.0680350715194,0.0
70140,0.0116666666667,0.0683244152493,0.0
72144,0.012,0.0685981086216,0.0
74148,0.0123333333333,0.0682712038891,0.0
76152,0.0126666666667,0.0681508275705,0.0
78156,0.013,0.0686279308575,0.0
80160,0.0133333333333,0.0684292075104,0.0
82164,0.0136666666667,0.0685587795806,0.0
84168,0.014,0.0690100486877,0.0
86172,0.0143333333333,0.0685886710663,0.0
88176,0.0146666666667,0.0682324081285,0.0
90180,0.015,0.0688009997317,0.0
92184,0.0153333333333,0.068862508709,0.0
94188,0.0156666666667,0.0691315844485,0.0
96192,0.016,0.0689464594412,0.0
98196,0.0163333333333,0.0683615971933,0.0
100200,0.0166666666667,0.0679972326364,0.0
102204,0.017,0.0690384918813,0.0
104208,0.0173333333333,0.0688277946573,0.0
106212,0.0176666666667,0.068496090696,0.0
108216,0.018,0.0681819268501,0.0
110220,0.0183333333333,0.0683205510322,0.0
112224,0.0186666666667,0.0681489039221,0.0
114228,0.019,0.0684102388903,0.0
116232,0.0193333333333,0.0686013113115,0.0
118236,0.0196666666667,0.06865692972,0.0
120240,0.02,0.068684959213,0.0
122244,0.0203333333333,0.0686361435324,0.0
124248,0.0206666666667,0.0684625421683,0.0
126252,0.021,0.0683593115517,0.0
128256,0.0213333333333,0.0686486313838,0.0
130260,0.0216666666667,0.0685635928475,0.0
132264,0.022,0.0684452514232,0.0
134268,0.0223333333333,0.0684457216629,0.0
136272,0.0226666666667,0.068490413096,0.0
138276,0.023,0.0682452350575,0.0
140280,0.0233333333333,0.0683413357001,0.0
142284,0.0236666666667,0.0681040419358,0.0
144288,0.024,0.0678035180833,0.0
146292,0.0243333333333,0.0681308598115,0.0
148296,0.0246666666667,0.068558785261,0.0
150300,0.025,0.0680260836118,0.0
152304,0.0253333333333,0.0681641471205,0.0
154308,0.0256666666667,0.0678480298998,0.0
156312,0.026,0.0684268058282,0.0
158316,0.0263333333333,0.0682269030201,0.0
160320,0.0266666666667,0.0686431819695,0.0
162324,0.027,0.0682482561645,0.0
164328,0.0273333333333,0.0687842934766,0.0
166332,0.0276666666667,0.0687764670741,0.0
168336,0.028,0.0689179030691,0.0
170340,0.0283333333333,0.0687828767938,0.0
172344,0.0286666666667,0.0689301423651,0.0
174348,0.029,0.0687712382374,0.0
176352,0.0293333333333,0.0687172993797,0.0
178356,0.0296666666667,0.0690258213246,0.0
180360,0.03,0.0690807244476,0.0
182364,0.0303333333333,0.0687945156684,0.0
184368,0.0306666666667,0.068827544171,0.0
186372,0.031,0.0686693268106,0.0
188376,0.0313333333333,0.0683497282342,0.0
190380,0.0316666666667,0.0691292845491,0.0
192384,0.032,0.068873540488,0.0
194388,0.0323333333333,0.0689864008277,0.0
196392,0.0326666666667,0.0683122331127,0.0
198396,0.033,0.0690420923996,0.0
200400,0.0333333333333,0.0679558724012,0.0
200401,0.0333334996673,0.0679570796845,0.0
